"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3469299","2015-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3469298","2015-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3469297","2015-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3469296","2015-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3469295","2015-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3469294","2015-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3469293","2015-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3469292","2015-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3469291","2015-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3469290","2015-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3469289","2015-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3469288","2015-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3469287","2015-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3469286","2015-06-09",NA,0.0673400673400676,NA,NA,NA,NA,NA,NA,NA,NA,19.2607142857143,NA,NA
"3469285","2015-06-10",NA,0.0120250120250113,NA,NA,NA,NA,NA,NA,41.8938307030129,NA,19.150619047619,NA,NA
"3469284","2015-06-11",NA,0,0.0264550264550263,NA,NA,NA,NA,NA,40.3357772819041,NA,19.0385365079365,NA,NA
"3469283","2015-06-12",NA,0,0.00400833734167045,NA,NA,NA,NA,NA,40.3357772819041,NA,18.9413983068783,NA,NA
"3469282","2015-06-15",NA,0.247820100963746,0.0826067003212486,0.0376900213726485,NA,NA,NA,NA,49.7069393807859,NA,18.9292118659612,NA,NA
"3469281","2015-06-16",NA,0.169000482858523,0.138940194607423,0.0751850774234473,NA,NA,NA,NA,46.9148196436165,NA,18.8933169504997,NA,NA
"3469280","2015-06-17",NA,0.333172380492516,0.249997654771595,0.157181516566756,20.2935120816489,18.1866545850177,19.2400833333333,0.425600093859866,52.0999855790518,NA,18.9075413570997,NA,NA
"3469279","2015-06-18",NA,0.275229357798165,0.259134073716401,0.21602397436514,20.2946348214889,18.1945318451777,19.2445833333333,0.42639249833127,50.2349697612074,NA,18.9038691761531,NA,NA
"3469278","2015-06-19",NA,0.2892322549493,0.299211331079994,0.269447686522663,20.2875569214747,18.177209745192,19.2323833333333,0.392726971240773,50.6943193272019,NA,18.9045532859994,NA,NA
"3469277","2015-06-22",NA,0.338000965717046,0.30082085948817,0.286388754761522,20.1988481334021,18.1809185332646,19.1898833333333,0.43893906573437,52.344164481256,NA,18.9186128478661,NA,NA
"3469276","2015-06-23",NA,0.357315306615162,0.328182842427169,0.309405010998444,20.0585580859586,18.2212085807081,19.1398833333333,0.478293006736413,53.0147148331781,NA,18.9361311348173,NA,NA
"3469275","2015-06-24",NA,0.608333333333332,0.43454986855518,0.354517856823507,19.8529102680977,18.311556398569,19.0822333333333,0.496388456423465,52.8146391467751,19.04416,18.9499803168417,NA,NA
"3469274","2015-06-25",NA,0.541666666666667,0.502438435538387,0.421723715506912,19.7517391383409,18.3383941949924,19.0450666666667,0.475188883059516,51.1514913065506,19.04256,18.9513162745961,-0.585371680822455,NA
"3469273","2015-06-26",NA,0.616666666666667,0.588888888888889,0.508625730994152,19.6646660776623,18.372467255671,19.0185666666667,0.604292516270058,52.9466557627679,19.04456,18.96447410465,-0.491494360484102,NA
"3469272","2015-06-29",13.9914411099743,0.575,0.577777777777778,0.556368367401685,19.6304445306512,18.3773554693488,19.0039,0.558069828325727,51.807565102836,19.01456,18.9692108906966,-0.433375792430413,NA
"3469271","2015-06-30",14.5497802477484,0.583333333333334,0.591666666666667,0.586111111111111,19.56259523917,18.40220476083,18.9824,0.604217791847397,52.0298477359076,18.97496,18.9746494386037,-0.378692202788256,NA
"3469270","2015-07-01",14.6328956883989,0.491666666666665,0.55,0.573148148148148,19.4626284589623,18.4448382077044,18.9537333333333,0.56510837236334,49.3342648359466,18.92696,18.9646961801232,-0.377791720448972,NA
"3469269","2015-07-02",14.7100743118601,0.399999999999999,0.491666666666666,0.544444444444444,19.3346807967388,18.5177525365946,18.9262166666667,0.692326149469895,51.7800531374741,18.90496,18.9694033561068,-0.330729925136464,NA
"3469268","2015-07-06",14.7817401765026,0.411764705882354,0.434477124183006,0.492047930283224,19.3438892930112,18.5438773736555,18.9438833333333,0.64931027539717,52.0294345244577,18.88136,18.9748162419592,-0.28588165486314,NA
"3469267","2015-07-07",15.2325364279487,0.120634920634921,0.310799875505758,0.41231455545181,19.3477922203866,18.57837444628,18.9630833333333,0.635492061021153,50.5103018136219,18.8704,18.972307409698,-0.2701868333849,NA
"3469266","2015-07-08",15.6511329471486,0.126984126984129,0.219794584500468,0.321690528063077,19.3481871223609,18.613312877639,18.98075,0.603305657004493,50.6253029067898,18.8568,18.9706664217383,-0.253132254645894,-0.378517380556066
"3469265","2015-07-09",16.0398297149771,0.230434782608699,0.159351276742583,0.229981912249603,19.3336798445134,18.6718868221533,19.0027833333333,0.597538048633105,52.0064890384139,18.84104,18.9753775655065,-0.217545356836812,-0.346322975812215
"3469264","2015-07-10",16.1987468110771,0.152173913043479,0.169864274212102,0.183003378485051,19.278412866131,18.778487133869,19.02845,0.529771088729498,50.8086060504743,18.82944,18.9746605567723,-0.202316831431804,-0.317521746936133
"3469263","2015-07-13",16.3463126860271,0.195652173913043,0.192753623188407,0.173989724714364,19.1749561019263,18.9289438980737,19.05195,0.383677857364333,51.4772796562085,18.85264,18.9767058158693,-0.179672789067553,-0.289951955362417
"3469262","2015-07-14",16.4202521834105,0.173913043478265,0.173913043478262,0.17884364695959,19.1749497198876,18.929016946779,19.0519833333333,0.352330918699369,51.103231000447,18.87184,18.9771450404201,-0.16408666650839,-0.264778897591612
"3469261","2015-07-15",17.3519871271388,0.195652173913043,0.18840579710145,0.185024154589373,19.1372684094018,18.9926982572649,19.0649833333333,0.696098569317101,51.4828886276867,18.88944,18.9788590350307,-0.145801974729087,-0.240983513019107
"3469260","2015-07-16",18.2171695748866,0.195652173913043,0.18840579710145,0.183574879227054,19.1361293618584,18.9875039714749,19.0618166666667,0.21864385648544,51.4828886276867,18.91164,18.9803444970266,-0.129814261022321,-0.21874966261975
"3469259","2015-07-17",19.2865701568667,0.224999999999998,0.205434782608695,0.194082125603865,19.1330364811623,18.9859301855043,19.0594833333333,0.390215439606034,51.4828886276867,18.93884,18.9816318974231,-0.115808491229452,-0.19816142834169
"3469258","2015-07-20",20.279584982991,0.224999999999998,0.215217391304347,0.203019323671497,19.1326732793685,18.9866933872981,19.0596833333333,0.159656322328495,51.4828886276867,18.96604,18.9827476444333,-0.103515230657114,-0.179232188804775
"3469257","2015-07-21",20.4363908126283,0,0.149999999999999,0.190217391304347,19.1380391902895,18.9713274763772,19.0546833333333,-0.0279573018666472,46.6146371138057,18.96764,18.9703812918422,-0.134738872563056,-0.170333525556431
"3469256","2015-07-22",20.7222640976768,0.243902439024385,0.156300813008128,0.173839401437491,19.1326654206957,18.9710345793043,19.05185,0.447307911080872,51.5486539936118,18.98084,18.9729971195966,-0.115633745484367,-0.159393569542018
"3469255","2015-07-23",20.6757724442432,0.146341463414631,0.130081300813005,0.145460704607044,19.1330965393831,18.9606034606169,19.04685,0.093123771484831,49.5749352647189,18.97884,18.9699308369837,-0.116165531122803,-0.150747961858175
"3469254","2015-07-24",20.6326016231977,0.243902439024385,0.211382113821134,0.165921409214089,19.1337548850306,18.9586117816361,19.0461833333333,0.217278809687813,51.5718101378154,18.98324,18.9726067253859,-0.0984404259277372,-0.140286454672088
"3469253","2015-07-27",20.0710148200171,0,0.130081300813005,0.157181571815715,19.1735755673158,18.8779577660175,19.0257666666667,-0.449762380457435,36.9826851714,18.97168,18.9255924953344,-0.239201599471417,-0.160069483631953
"3469252","2015-07-28",19.3311831411969,0.264705882352941,0.169536107125775,0.170333173919971,19.1750634686155,18.8564698647179,19.0157666666667,0.0633936202789498,45.1168238132904,18.96328,18.9088468292898,-0.271098116735657,-0.182275210252694
"3469251","2015-07-29",20.3755955940582,0,0.088235294117647,0.129284234018809,19.2384688189164,18.7387311810836,18.9886,-0.35765002984114,33.6744320902878,18.93568,18.8356672520512,-0.479200870786378,-0.241660342359431
"3469250","2015-07-30",21.3454071574293,0.0478723404255337,0.104192740926158,0.120654714056527,19.2855540754,18.6416459246,18.9636,-0.188918131334223,35.4767808856606,18.91028,18.7782449517777,-0.618522069675853,-0.317032687822715
"3469249","2015-07-31",21.3834744408458,0.0957446808510636,0.0478723404255324,0.0801001251564457,19.2933101417121,18.5852231916213,18.9392666666667,0.0161611155860529,37.3113392733134,18.88988,18.7344789582074,-0.702021632161365,-0.394030476690445
"3469248","2015-08-03",21.2997465360882,0.372340425531916,0.171985815602838,0.108016965651509,19.2809308738991,18.5689357927676,18.9249333333333,0.291758860986749,46.734692451402,18.87628,18.731215097113,-0.648873722546728,-0.444999125861702
"3469247","2015-08-04",21.1592206817159,0.544303797468355,0.337462967950445,0.185773707992938,19.2650987179464,18.5613679487203,18.9132333333333,0.386462261572174,49.2619614672318,18.86788,18.7390530841646,-0.565754870748425,-0.469150274839047
"3469246","2015-08-05",21.9445110902473,0.240506329113926,0.385716850704732,0.298388544752671,19.2591313928855,18.5233352737812,18.8912333333333,0.126844095072255,42.7142993642962,18.84948,18.713846006276,-0.596450219208688,-0.494610263712975
"3469245","2015-08-06",23.5278191607519,0,0.261603375527427,0.328261064727534,19.2737457837187,18.4419875496146,18.8578666666667,-0.0504804736436843,36.2315887712176,18.82348,18.6519998721059,-0.742100709518656,-0.544108352874111
"3469244","2015-08-07",26.1537000501905,0,0.0801687763713087,0.242496334201156,19.3974242831058,18.1977090502276,18.7975666666667,-0.300384380408061,26.8211473619388,18.76772,18.5125332224918,-1.12565676794313,-0.660418035887915
"3469243","2015-08-10",28.5920180189548,0.332901554404145,0.110967184801382,0.150913112233372,19.4025480888397,18.1082519111603,18.7554,0.0554340575805049,40.1765253887757,18.73212,18.4601954594929,-1.19379498454402,-0.767093425619135
"3469242","2015-08-11",31.2507971063888,0.14325842696629,0.158719993790145,0.116618651654278,19.4273285554735,17.9759047778599,18.7016166666667,-0.0247376255051355,35.9188173598182,18.68628,18.3735027315605,-1.36880409448891,-0.887435559393089
"3469241","2015-08-12",33.8744169353337,0.0449438202247192,0.173701267198385,0.147796148596637,19.4334043180446,17.8434956819554,18.63845,-0.00848833803971246,34.1582596615949,18.63468,18.2797023673524,-1.55296652722305,-1.02054175295908
"3469240","2015-08-13",36.3106353479255,0.269662921348312,0.152621722846441,0.161680994611657,19.4059889045059,17.7715777621607,18.5887833333333,0.156073889792454,41.2469393871466,18.59404,18.2410753850388,-1.54095070959109,-1.12462354428548
"3469239","2015-08-14",37.9743108754748,0.227528089887639,0.18071161048689,0.169011533510572,19.3626818701506,17.7125514631827,18.5376166666667,0.18631772102316,40.3693294258545,18.55244,18.1995986670336,-1.54069669131282,-1.20783817369095
"3469238","2015-08-17",39.5191524367705,0.254062038404725,0.250417683213559,0.194583672182296,19.3139834777876,17.6602498555457,18.4871166666667,0.205444298818634,40.8213294403956,18.51084,18.1663188447625,-1.51458551068705,-1.26918764109017
"3469237","2015-08-18",41.1554856049734,0.162861491628614,0.214817206640326,0.215315500113592,19.2692190856645,17.5963475810022,18.4327833333333,0.169560195273383,38.7644878467661,18.46444,18.1201429987941,-1.53446078084287,-1.32224226904071
"3469236","2015-08-19",42.8961097250989,0.0449010654490088,0.153941531827449,0.206392140560445,19.2039662754178,17.5341003912489,18.3690333333333,0.140270511724973,36.4089255533233,18.41144,18.0594572656216,-1.60160923498247,-1.37811566222906
"3469235","2015-08-20",44.0255725964912,0.155251141552509,0.121004566210044,0.163254434892606,19.1254746337094,17.5039253662906,18.3147,0.238089980654107,40.0772939885902,18.36424,18.026196296872,-1.57254741176245,-1.41700201213574
"3469234","2015-08-21",45.2390061276523,0.0791476407914758,0.0930999492643313,0.122682015767275,19.0309566456907,17.4794433543093,18.2552,0.21090590340096,38.4307536776086,18.31304,17.9840367906224,-1.57658004628457,-1.44891761896551
