"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19463172","2014-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19463171","2014-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19463170","2014-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19463169","2014-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19463168","2014-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19463167","2014-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19463166","2014-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19463165","2014-09-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19463164","2014-09-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19463163","2014-09-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19463162","2014-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19463161","2014-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19463160","2014-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19463159","2014-09-11",NA,0.173010380622837,NA,NA,NA,NA,NA,NA,NA,NA,0.308214285714286,NA,NA
"19463158","2014-09-12",NA,0.190311418685121,NA,NA,NA,NA,NA,NA,47.8102189781022,NA,0.302452380952381,NA,NA
"19463157","2014-09-15",NA,0.155709342560554,0.173010380622837,NA,NA,NA,NA,NA,46.8887665198238,NA,0.296125396825397,NA,NA
"19463156","2014-09-16",NA,0,0.115340253748558,NA,NA,NA,NA,NA,46.4071605248816,NA,0.289975343915344,NA,NA
"19463155","2014-09-17",NA,0,0.0519031141868512,0.113417916186082,NA,NA,NA,NA,46.4071605248816,NA,0.284645298059965,NA,NA
"19463154","2014-09-18",NA,0,1.85037170770859e-17,0.0557477893118032,NA,NA,NA,NA,40.6030889024757,NA,0.272025924985303,NA,NA
"19463153","2014-09-19",NA,0,1.85037170770859e-17,0.0173010380622838,0.427238325481757,0.16932834118491,0.298283333333333,0.0930750789422506,39.7116348450568,NA,0.259755801653929,NA,NA
"19463152","2014-09-22",NA,0,1.85037170770859e-17,1.85037170770859e-17,0.431003849200586,0.155329484132748,0.293166666666667,0.113674633933436,39.7116348450568,NA,0.249121694766739,NA,NA
"19463151","2014-09-23",NA,0,1.85037170770859e-17,1.85037170770859e-17,0.430189998112059,0.141810001887941,0.286,0.155547074575397,39.7116348450568,NA,0.23990546879784,NA,NA
"19463150","2014-09-24",NA,0.00666666666666667,0.00222222222222224,0.000740740740740759,0.432412180564124,0.133654486102542,0.283033333333333,0.190830835894858,39.8765035289356,NA,0.232051406291461,NA,NA
"19463149","2014-09-25",NA,0.0340136054421769,0.0135600907029479,0.00526077097505671,0.42641111436616,0.12298888563384,0.2747,0.204372351443199,40.5765186639072,NA,0.2257778854526,NA,NA
"19463148","2014-09-26",NA,0,0.0135600907029479,0.00978080120937266,0.399088486001071,0.124144847332262,0.261616666666667,0.191027585103255,37.6277786553463,0.26364,0.217007500725587,NA,NA
