"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2774319","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2774318","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2774317","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2774316","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2774315","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2774314","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2774313","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2774312","2021-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2774311","2021-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2774310","2021-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2774309","2021-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2774308","2021-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2774307","2021-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2774306","2021-05-13",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,23.7146428571429,NA,NA
"2774305","2021-05-14",NA,0.151428571428572,NA,NA,NA,NA,NA,NA,30.3321678321678,NA,23.5473571428571,NA,NA
"2774304","2021-05-17",NA,0.254285714285714,0.135238095238095,NA,NA,NA,NA,NA,34.7544080604534,NA,23.4503761904762,NA,NA
"2774303","2021-05-18",NA,0.334285714285715,0.246666666666667,NA,NA,NA,NA,NA,38.0482577179233,NA,23.4036593650794,NA,NA
"2774302","2021-05-19",NA,0.2208,0.269790476190477,0.217231746031746,NA,NA,NA,NA,34.8044489150219,NA,23.2991714497354,NA,NA
"2774301","2021-05-20",NA,0.419956324542247,0.325014012942654,0.280490385266599,NA,NA,NA,NA,41.112235804088,NA,23.2832819231041,NA,NA
"2774300","2021-05-21",NA,0.625984084429124,0.422246802990457,0.339017097374529,25.5413262678928,21.7559103987738,23.6486183333333,0.460915346746011,43.4380363073684,NA,23.2989776666902,NA,NA
"2774299","2021-05-24",NA,0.646836035575981,0.564258814849118,0.437173210260743,25.3947349085326,21.777871758134,23.5863033333333,0.509316544548543,43.9664620046792,NA,23.3191139777982,NA,NA
"2774298","2021-05-25",NA,0.858447488584474,0.710422536196527,0.565642718012034,25.1816253825552,21.8623146174448,23.52197,0.617904999268822,47.8232649845105,NA,23.3845654474251,NA,NA
"2774297","2021-05-26",NA,0.821969696969697,0.775751073710051,0.683477474918565,25.0085633866627,21.948543280004,23.4785533333333,0.754283732201673,50.7632746014102,NA,23.4799567211017,NA,NA
"2774296","2021-05-27",NA,0.842809364548494,0.841075516700889,0.775749708869156,24.9331849733287,21.9902550266713,23.46172,0.889049922159063,54.1231283766264,NA,23.6092958249548,NA,NA
"2774295","2021-05-28",NA,0.864197530864197,0.842992197460796,0.819939595957245,24.9470367498501,21.9822365834832,23.4646366666667,0.976264814073571,56.670484801871,23.60504,23.7587230482942,NA,NA
"2774294","2021-06-01",NA,0.839537037037036,0.848847977483243,0.844305230548309,24.9937196275692,21.9580103724308,23.475865,0.925227920344583,55.7197088468842,23.602644,23.8775733085216,1.0590832272551,NA
"2774293","2021-06-02",NA,0.825581395348837,0.843105321083357,0.844981832009132,25.1825670719599,21.8864962613734,23.5345316666667,0.935508948631455,56.8885905766883,23.588644,23.9965635340521,1.27113122899456,NA
"2774292","2021-06-03",27.53042152848,0.769759450171821,0.811625960852565,0.834526419806388,25.3207940203187,21.840272646348,23.5805333333333,0.869523182058808,55.9598378741073,23.575044,24.0903550628451,1.39792100083509,NA
"2774291","2021-06-04",26.4925441940235,0.876363636363636,0.823901493961431,0.826210925299118,25.5287514253675,21.8099819079659,23.6693666666667,0.889187873361738,59.3307086547266,23.588244,24.2156410544658,1.58886417169828,NA
"2774290","2021-06-07",26.2594072404683,0.823248407643311,0.823123831392923,0.81955042873564,25.7581162141184,21.7476171192149,23.7528666666667,0.908211869543559,61.0339957693296,23.608444,24.347555580537,1.77573183754798,NA
"2774289","2021-06-08",26.5399600042389,0.814814814814815,0.838142286273921,0.828389203876092,26.0347616410775,21.7211983589225,23.87798,0.921620490463301,63.6129710575575,23.653244,24.4985481697987,1.98923916856413,NA
"2774288","2021-06-09",26.8589785422555,0.898163606010017,0.845408942822714,0.835558353496519,26.2858644884475,21.8259288448859,24.0558966666667,0.929551041339717,66.9534171132125,23.745244,24.6814084138256,2.25703544982749,NA
"2774287","2021-06-10",26.2745654567415,0.756669069935112,0.823215830253314,0.835589019783317,26.4257833793273,22.0061232873393,24.2159533333333,0.82824092874545,61.212034601978,23.814044,24.7905539586488,2.31875137765016,NA
"2774286","2021-06-11",25.7318961630499,0.792660550458715,0.815831075467948,0.828151949514659,26.4875294979962,22.2947105020038,24.39112,0.813761855191953,62.2484971752365,23.910844,24.899813430829,2.37429615511955,1.78133929083248
"2774285","2021-06-14",25.3455085609,0.814968287526427,0.788099302640085,0.809048736120449,26.5745347628132,22.5228652371868,24.5487,0.812521375527931,63.4661228989753,23.99554,25.0114916400518,2.42974675081502,1.91102078282899
