"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4942386","2018-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4942385","2018-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4942384","2018-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4942383","2018-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4942382","2018-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4942381","2018-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4942380","2018-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4942379","2018-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4942378","2018-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4942377","2018-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4942376","2018-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4942375","2018-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4942374","2018-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4942373","2018-05-22",NA,0.379310344827586,NA,NA,NA,NA,NA,NA,NA,NA,2.906,NA,NA
"4942372","2018-05-23",NA,0.270704334365325,NA,NA,NA,NA,NA,NA,62.0615128844555,NA,2.87466666666667,NA,NA
"4942371","2018-05-24",NA,0.0771144278606965,0.242376369017869,NA,NA,NA,NA,NA,62.4580807633414,NA,2.85537777777778,NA,NA
"4942370","2018-05-25",NA,0.180518992102294,0.176112584776105,NA,NA,NA,NA,NA,63.6375122219362,NA,2.86132740740741,NA,NA
"4942369","2018-05-29",NA,0.292929292929293,0.183520904297428,0.200669952697134,NA,NA,NA,NA,64.3470691345089,NA,2.87981708641975,NA,NA
"4942368","2018-05-30",NA,0.292929292929293,0.255459192653626,0.205030893909053,NA,NA,NA,NA,64.3470691345089,NA,2.89584147489712,NA,NA
"4942367","2018-05-31",NA,0.0456911509543089,0.210516578937631,0.216498891962895,4.36517550166678,1.97882449833322,3.172,0.373446949095868,60.9014245833852,NA,2.87639594491084,NA,NA
"4942366","2018-06-01",NA,0.196067090803933,0.178229178229178,0.214734983273479,4.1345736278037,2.38185970552963,3.25821666666667,0.424944967727922,63.113630927991,NA,2.89420981892273,NA,NA
"4942365","2018-06-04",NA,0.190283400809716,0.144013880855986,0.177586546007598,4.12891788698757,2.42171544634577,3.27531666666667,0.426595309564134,62.9660661881036,NA,2.9083151763997,NA,NA
"4942364","2018-06-05",NA,0.190283400809716,0.192211297474455,0.171484785519873,3.86017628542737,2.55845704790596,3.20931666666667,0.46211420616279,62.9660661881036,NA,2.9205398195464,NA,NA
"4942363","2018-06-06",NA,0.337848006019563,0.239471602546332,0.191898926958924,3.62513115879321,2.69313550787346,3.15913333333333,0.540272004806345,64.1331532139366,NA,2.94713451027355,NA,NA
"4942362","2018-06-07",NA,0.458725182863113,0.328952196564131,0.253545032194973,3.61095770227184,2.69264229772816,3.1518,0.54159790831232,63.9522847305629,2.919,2.96884990890374,NA,NA
"4942361","2018-06-08",NA,0.458725182863113,0.41843279058193,0.328952196564131,3.59034394750701,2.75758938582632,3.17396666666667,0.499239471793398,63.9522847305628,2.9946,2.98766992104991,2.69129129908623,NA
"4942360","2018-06-11",NA,0.530284301606921,0.482578222444382,0.409987736530148,3.58581220867209,2.75478779132791,3.1703,0.487605659009493,63.743793603707,3.06772,3.00264726490992,2.73858825148057,NA
"4942359","2018-06-12",43.353526445221,0.406674907292954,0.465228130587662,0.455413047871325,3.58026937368974,2.7478639596436,3.16406666666667,0.415025380493965,61.5817318523427,3.04772,3.00229429625527,2.47845955439501,NA
"4942358","2018-06-13",42.2024893246802,0,0.312319736299958,0.420042029777334,3.58906117933624,2.71007215399709,3.14956666666667,0.147815094679681,55.4999767660084,3.00528,2.9619883900879,1.44558363827256,NA
"4942357","2018-06-14",41.1336691413209,0.0641025641025637,0.156925823798506,0.311491230228709,3.52390272701874,2.6992306063146,3.11156666666667,0.154529366462952,56.2750448160311,2.99528,2.93372327140951,0.747551039270777,NA
"4942356","2018-06-15",39.5618764586143,0,0.0213675213675212,0.163537693821995,3.46711707109696,2.66008292890304,3.0636,-0.0414062559305553,52.1654717186836,3.00008,2.88122683522158,-0.391783788823885,NA
"4942355","2018-06-18",38.1023546818153,0.106382978723404,0.0568285142753226,0.0783739531471164,3.40515652305683,2.64004347694317,3.0226,0.0565796866359196,53.8921871510212,2.98568,2.84906325719203,-1.01545068236859,NA
"4942354","2018-06-19",36.4577257700392,0,0.0354609929078013,0.0378856761835483,3.38481635532663,2.59165031134004,2.98823333333333,0.0382639787596261,51.8755548765978,2.9632,2.80785482289976,-1.78388279491024,NA
"4942353","2018-06-20",34.9305703519613,0.0106382978723402,0.0390070921985814,0.043765533127235,3.3572378090259,2.55189552430744,2.95456666666667,0.0804268490408075,52.0687093235095,2.9444,2.77347417984646,-2.34867478535862,0.506853525671534
"4942352","2018-06-21",33.8512973238172,0,0.00354609929077999,0.0260047281323875,3.36556225639123,2.52283774360877,2.9442,0.162760492083417,51.8446168200306,2.9188,2.74234428920027,-2.80262618448939,-0.15504241636065
"4942351","2018-06-22",32.8491152262548,0.0106382978723402,0.00709219858156005,0.0165484633569737,3.37226461694092,2.49626871639242,2.93426666666667,0.186908732683637,52.0667798577294,2.88564,2.71669838397356,-3.10472856538088,-0.744979646164695
"4942350","2018-06-25",31.9185175642325,0.0246913580246913,0.0117765519656771,0.00747161661267231,3.37674348569602,2.46145651430399,2.9191,0.184142778127478,52.3037512222803,2.84884,2.69580526611042,-3.28210257710622,-1.252404232353
"4942349","2018-06-26",31.0543911637833,0.0493827160493827,0.0282374573154713,0.0157020692875694,3.36854590286576,2.42798743046758,2.89826666666667,0.214779384228332,52.8062768138255,2.82604,2.68036456396237,-3.32804217428232,-1.66753182073886
"4942348","2018-06-27",30.1252973942139,0.0131578947368418,0.0290773229369719,0.0230304440727067,3.35714242331628,2.39539091001706,2.87626666666667,0.223144010708898,51.9225742439048,2.80004,2.66298262210072,-3.41880842246258,-2.01778714108361
"4942347","2018-06-28",29.262567465328,0.081081081081081,0.0478738972891017,0.0350628925138482,3.35700096964682,2.37153236368652,2.86426666666667,0.262278914569393,53.3245563091202,2.7972,2.65458493915395,-3.30319953524915,-2.27486961991672
"4942346","2018-06-29",28.7481806211335,0.081081081081081,0.0584400189663345,0.045130413064136,3.32589058689057,2.3559760797761,2.84093333333334,0.313454348804805,53.3245563091202,2.792,2.64730694726676,-3.17595223752946,-2.45508614343926
"4942345","2018-07-02",28.7204045962793,0.103448275862069,0.0885368126747435,0.0649502429767265,3.28537926208011,2.35248740458656,2.81893333333334,0.383230481155648,53.3245563091202,2.78,2.64099935429786,-3.04084867267963,-2.57223864928734
"4942344","2018-07-03",28.3861919441469,0,0.0615097856477165,0.0694955390962648,3.23923623472822,2.34196376527179,2.7906,0.280148535275831,51.0915712990309,2.7616,2.62753277372481,-3.08329831439134,-2.67445058230814
"4942343","2018-07-05",28.1084136908651,0,0.0344827586206895,0.0615097856477164,3.17559213379426,2.34560786620575,2.7606,0.302486216022338,51.0915712990309,2.7432,2.61586173722817,-3.08360706123145,-2.7562818780928
"4942342","2018-07-06",27.8504767413891,0.025641025641025,0.00854700854700827,0.034846517605138,3.10119420311431,2.36133913021903,2.73126666666667,0.327083251814855,51.4842698020336,2.7352,2.60708017226441,-3.01979496839332,-2.8089844961529
"4942341","2018-07-09",26.770290843052,0,0.00854700854700827,0.0171922585715686,3.02239292225102,2.36980707774898,2.6961,0.153532172196397,45.5732612715377,2.7108,2.57946948262916,-3.39964784248229,-2.92711716541878
"4942340","2018-07-10",26.0150875596953,0.113207547169811,0.0462828576036119,0.0211256248992094,2.91948397637028,2.40974935696306,2.66461666666667,0.23656226549906,48.1382129108931,2.6892,2.5635402182786,-3.47890014641973,-3.03747376161897
"4942339","2018-07-11",24.2921671805364,0,0.0377358490566036,0.0308552384024079,2.82926193800281,2.42763806199719,2.62845,-0.143512538573244,41.1728845846946,2.6596,2.52306818917479,-4.13529795706148,-3.25703860070747
"4942338","2018-07-12",23.3642120011036,0.0149253731343287,0.0427109734347132,0.0422432266983095,2.80178042703468,2.41411957296533,2.60795,0.040964742423623,41.6276770838209,2.6256,2.48932576395149,-4.58698583862511,-3.523028048291
"4942337","2018-07-13",22.5025393344874,0.432835820895521,0.149253731343283,0.0765668512781999,2.76351334467439,2.43138665532561,2.59745,0.557859447261958,52.6628792397799,2.6032,2.49741566209129,-3.99742233143686,-3.61790690492017
"4942336","2018-07-16",21.0904174106804,0.253731343283582,0.233830845771144,0.141931850183047,2.76268501708744,2.41821498291256,2.59045,0.198715931613818,48.436629741486,2.576,2.48842690714578,-3.87379349910415,-3.66908422375697
"4942335","2018-07-17",19.7791613385738,0.26865671641791,0.318407960199004,0.233830845771144,2.75361495676391,2.40661837656943,2.58011666666667,0.201870260675131,48.8053344468777,2.5496,2.48196998619301,-3.70201767303705,-3.67567091361299
"4942334","2018-07-18",19.3219749330326,0,0.174129353233831,0.242122719734659,2.77342281825559,2.35527718174442,2.56435,-0.116252594391117,40.9264283904523,2.5172,2.44304065470061,-4.33863954228433,-3.80826463934725
"4942333","2018-07-19",18.8974446993158,0.189189189189189,0.152615301869033,0.215050871767289,2.77409490954596,2.33160509045404,2.55285,0.124435803575373,46.1674537554313,2.5024,2.42796856740719,-4.34181646640486,-3.91497500475877
"4942332","2018-07-20",18.7204095021193,0.121621621621621,0.103603603603603,0.143449419568822,2.76747640616044,2.30922359383956,2.53835,0.132626368079728,44.6440559416758,2.4836,2.40823942508624,-4.4641078263343,-4.02480156907388
"4942331","2018-07-23",18.5560196761512,0.232142857142856,0.180984555984555,0.145734487152397,2.7562338286729,2.29246617132711,2.52435,0.18874500471607,46.1742351112237,2.4748,2.39647416840807,-4.38096774525271,-4.09603480430965
"4942330","2018-07-24",18.4033719806093,0.285714285714285,0.213159588159587,0.165915915915915,2.74544688304017,2.28025311695984,2.51285,0.25741291429835,47.3497401353421,2.4632,2.39027761262033,-4.16796976212695,-4.11042179587311
