"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4809494","2014-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4809493","2014-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4809492","2014-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4809491","2014-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4809490","2014-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4809489","2014-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4809488","2014-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4809487","2014-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4809486","2014-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4809485","2014-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4809484","2014-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4809483","2014-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4809482","2014-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4809481","2014-10-13",NA,0.593168604651163,NA,NA,NA,NA,NA,NA,NA,NA,28.2358571428571,NA,NA
"4809480","2014-10-14",NA,0.253193960511034,NA,NA,NA,NA,NA,NA,65.6664101906472,NA,28.3977428571429,NA,NA
"4809479","2014-10-15",NA,0,0.282120855054065,NA,NA,NA,NA,NA,58.1924459907571,NA,28.1660438095238,NA,NA
"4809478","2014-10-16",NA,0.144838212634823,0.132677391048619,NA,NA,NA,NA,NA,59.8504909800788,NA,28.0905713015873,NA,NA
"4809477","2014-10-17",NA,0.337596302003082,0.160811504879302,0.191869916993995,NA,NA,NA,NA,62.0098586739977,NA,28.191961794709,NA,NA
"4809476","2014-10-20",NA,0.422342064714946,0.301592193117617,0.198360363015179,NA,NA,NA,NA,62.9532386881412,NA,28.3531668887478,NA,NA
"4809475","2014-10-21",NA,0.422187981510015,0.394042116076014,0.285481938024311,32.3423705576003,26.2998294423997,29.3211,0.593045843232905,62.950177889797,NA,28.4927446369148,NA,NA
"4809474","2014-10-22",NA,0.226502311248074,0.357010785824345,0.350881698339326,31.7477655112403,27.2847678220931,29.5162666666667,0.320091026422474,59.0251551119998,NA,28.4443786853261,NA,NA
"4809473","2014-10-23",NA,0.26040061633282,0.303030303030303,0.351361068310221,31.1861752543814,27.4890247456187,29.3376,0.336558813271333,59.4962882868904,NA,28.431794860616,NA,NA
"4809472","2014-10-24",NA,0.309707241910632,0.265536723163842,0.308525937339497,31.1404152930983,27.4871180402351,29.3137666666667,0.553714034131642,60.2128947027855,NA,28.4635555458672,NA,NA
"4809471","2014-10-27",NA,0.321974148061104,0.297360668768186,0.288642564987444,31.3998288574916,27.5607044758418,29.4802666666667,0.980074747115811,61.8702199053681,NA,28.5884148064182,NA,NA
"4809470","2014-10-28",NA,0.544806517311609,0.392162635761115,0.318353342564381,32.2875017263141,27.1126982736859,29.7001,1.23430808238138,67.1404474580443,28.52896,29.0446261655625,NA,NA
"4809469","2014-10-29",NA,0.492871690427699,0.453217451933471,0.380913585487591,32.69240310767,26.9335302256634,29.8129666666667,0.993215725518318,65.2428149590858,28.90416,29.3720093434875,3.12131158503235,NA
"4809468","2014-10-30",NA,0.701138519924098,0.579605575887802,0.47499522119413,33.7604269547535,26.5305063785799,30.1454666666667,1.18528184799998,69.8337751758505,29.04536,29.9957414310225,4.08972371086749,NA
"4809467","2014-10-31",19.9903255394651,0.76280834914611,0.652272853165969,0.561698626995747,34.6259550454267,26.1659782879067,30.3959666666667,1.06588413938741,70.8893023219193,29.28896,30.6229759068861,4.94279259337573,NA
"4809466","2014-11-03",21.8122695058466,0.772140221402214,0.745362363490808,0.659080264181526,35.5241706282129,25.8197627051205,30.6719666666667,1.03391888590516,71.4357598161482,29.59936,31.2105791193013,5.61119869123596,NA
"4809465","2014-11-04",23.5040746174865,0.775757575757576,0.770235382101967,0.722623532919581,36.3144995789765,25.7054337543569,31.0099666666667,0.962814861789152,71.8666200726464,29.90656,31.7531685700611,6.10927262528436,NA
"4809464","2014-11-05",23.9008983507302,0.55496264674493,0.700953481301574,0.738850408964783,36.6757988165185,25.9081345168149,31.2919666666667,0.783691979520951,63.7847823901127,30.05976,31.9634127607197,5.92989863729512,NA
"4809463","2014-11-06",24.0013191085286,0.503735325506937,0.611485182669815,0.694224682024452,36.8251395453554,26.2477937879779,31.5364666666667,0.6705090648167,61.9383482049979,30.28176,32.0816243926237,5.59982163977626,NA
"4809462","2014-11-07",23.4648680405747,0.379935965848453,0.47954464603344,0.597327770001609,36.889638259811,26.4616284068557,31.6756333333333,0.559234696620941,57.5989197953807,30.36856,32.0294078069405,4.98986355438071,NA
"4809461","2014-11-10",23.6221676541246,0.498399146211312,0.460690145855568,0.517239991519607,37.0822583634506,26.5332083032161,31.8077333333333,0.675902094444962,60.454041882169,30.49656,32.1321534326818,4.73043126680712,5.01381270045057
"4809460","2014-11-11",23.7682315809924,0.566120218579235,0.481485110213,0.473906634034003,37.3172856520081,26.6398476813253,31.9785666666667,0.69868374221964,62.2541616586855,30.69776,32.3185329749909,4.65161418854665,4.94137299806978
"4809459","2014-11-12",23.5941556096497,0.490373725934315,0.518297696908288,0.486824317658952,37.2466040545422,27.3145292787911,32.2805666666667,0.628818334760934,60.1146373486108,30.89336,32.4093952449921,4.40412862179687,4.8339241228152
"4809458","2014-11-13",25.5491907143441,0.646043165467626,0.567512369993726,0.522431725705005,38.5569615885836,27.1528384114165,32.8549,1.12829030243602,71.00720034463,31.31456,33.2054758789932,5.45792888558103,4.95872507536837
"4809457","2014-11-14",27.6084162449981,0.635548917102315,0.590655269501419,0.558821778801144,40.1145050999435,26.8038949000566,33.4592,1.11435700872197,73.3792653362193,31.77416,34.1127457617941,6.56201186277736,5.27938243285017
"4809456","2014-11-17",29.6375823490847,0.811001410437236,0.697531164335726,0.618566267943624,42.0029560112121,26.3197106554546,34.1613333333333,1.12053483059406,77.0831658898505,32.28288,35.2977129935549,7.9757431828817,5.81865458285647
"4809455","2014-11-18",30.7879276956575,0.705503931379557,0.717351419639703,0.668512617825616,43.173715450691,26.413284549309,34.7935,0.961394263200538,71.8949988615427,32.76728,36.1326845944142,8.60669463432646,6.37626259315047
"4809454","2014-11-19",31.8561055174751,0.719799857040743,0.745435066285846,0.720105883420425,43.9887937175202,26.9642062824798,35.4765,0.905110159623495,72.1751161751628,33.37128,36.882993315159,9.00771950025312,6.902553974571
"4809453","2014-11-20",32.9962509730452,0.735525375268048,0.720276387896117,0.727687624607222,44.6656081217052,27.6910585449614,36.1783333333333,0.888326455253791,72.4998065857504,33.94648,37.5625942064711,9.23487641752647,7.3690184631621
"4809452","2014-11-21",34.0549574675032,0.774839170836312,0.743388134381701,0.736366529521221,45.2818877564069,28.4364455769264,36.8591666666667,0.872059096651939,73.3374561695763,34.49364,38.2249149789416,9.39574917330617,7.77436460519091
"4809451","2014-11-24",35.5497552821287,0.733028720626632,0.747797755576998,0.737154092618272,46.1186226733798,28.8957106599535,37.5071666666667,0.893439080533202,73.943534469083,35.0344,38.8509263150828,9.47035514109369,8.11356271237147
"4809450","2014-11-25",36.6705902096663,0.703655352480418,0.737174414647787,0.742786768202162,46.8254610445883,29.2092056220784,38.0173333333333,0.82277007023493,71.9122869741319,35.5572,39.3334694730717,9.31072176689181,8.35299452327554
"4809449","2014-11-26",37.2513460646608,0.653394255874674,0.696692776327241,0.727221648850675,47.1671450182005,29.8551883151328,38.5111666666667,0.732142062405991,68.4474500026191,36.1,39.6490068766622,8.91444837278339,8.46528529317711
"4809448","2014-11-28",37.4223074204679,0.582688247712878,0.64657928535599,0.693482158777006,47.4890503852519,30.2218496147481,38.85545,0.681281072031881,65.7024222897428,36.6092,39.8398059597739,8.37404680196396,8.44703759493448
"4809447","2014-12-01",36.4247187002014,0.425410421127766,0.553830974905106,0.632367678862779,47.570724623182,30.617175376818,39.09395,0.550690467278858,57.2480899463419,37.0208,39.7224984984707,7.43305242733505,8.24424056141459
"4809446","2014-12-02",35.4983863170968,0.466809421841542,0.491636030227395,0.564015430162831,47.6661137613448,30.9557862386552,39.31095,0.552804670173892,58.8096899866013,37.4264,39.6981653653413,6.72838334221582,7.94106911757484
"4809445","2014-12-03",35.1843992961026,0.281575898030128,0.391265246999812,0.478910750710771,47.8576659356194,31.3345673977139,39.5961166666667,0.622689861227665,62.0762176811823,37.7784,39.8464099832958,6.35350956559302,7.62355720717847
"4809444","2014-12-04",34.5704402912079,0.157763975155279,0.302049765008983,0.394983680745397,47.8612259955154,32.0146740044846,39.93795,0.578590177474457,59.7459350281781,38.1276,39.8975553188563,5.87047102985692,7.27293997171416
"4809443","2014-12-05",33.8861926620978,0.132919254658385,0.190753042614597,0.294689351541131,47.6265078784144,32.9790587882523,40.3027833333333,0.522794640300719,58.9245135652988,38.3668,39.9152146096755,5.38513080377181,6.89537813812569
"4809442","2014-12-08",31.9673666379766,0,0.0968944099378881,0.196565739187156,47.0184927879205,34.2357405454129,40.6271166666667,0.355499298459037,49.8154562037906,38.4812,39.6011859950521,4.44958228282881,6.40621896706632
"4809441","2014-12-09",29.8632535531929,0,0.0443064182194617,0.110651290257316,46.5504820298623,35.1024179701378,40.82645,0.22253387267677,45.075934676435,38.52,39.1210278623785,3.34787721827732,5.79455061730852
"4809440","2014-12-10",27.7681439690555,0.227066303360581,0.0756887677868605,0.0722965319814034,45.9737932929184,36.2114400404149,41.0926166666667,0.329008099772946,52.8224420527682,38.6488,39.0382241473947,2.95529456884285,5.22669940761538
"4809439","2014-12-11",26.2559378264376,0.136239782016349,0.121102028458977,0.0803657381550996,45.0347418032204,37.6348248634463,41.3347833333333,0.103853661621033,49.7969850334268,38.8156,38.8331275944087,2.40897259857797,4.6631540458079
"4809438","2014-12-12",25.0432449194664,0.0953678474114439,0.152891310929458,0.116560702391765,45.2149910051535,37.2189089948465,41.21695,0.0555802626728907,48.4521085760997,38.9836,38.5953772484876,1.85992437583655,4.10250811181363
"4809437","2014-12-15",24.3531189032172,0,0.0772025431425976,0.117065294177011,45.3816305494495,36.5852694505505,40.98345,0.0433585219874457,45.3729116789433,39.156,38.2493269486892,1.18837347052114,3.51968118355513
"4809436","2014-12-16",23.7122876024144,0.0256410256410258,0.0403362910174899,0.0901433816965151,45.165040841655,36.0990924916783,40.6320666666667,0.0845553212301607,46.110549561409,39.2924,37.977416688864,0.689850966690853,2.95371514018228
"4809435","2014-12-17",22.8089246798338,0.107477234833911,0.0443727534916455,0.0539705292172443,45.0248694507809,35.7324638825524,40.3786666666667,0.185764899243773,48.3563795301881,39.42472,37.8254944636821,0.422522451703133,2.44747660248645
"4809434","2014-12-18",21.8379180971026,0.373793103448276,0.168970454641071,0.0845598330500687,44.806347930037,35.6809854032963,40.2436666666667,0.437500199946901,54.4502101639199,39.65312,37.9434285351912,0.603812193175712,2.0787437206243
"4809433","2014-12-19",21.0903729483695,0.455862068965517,0.312377469082568,0.175240225738428,44.5277657120313,35.7015342879687,40.11465,0.50849928616897,56.2185261810422,39.69012,38.1249713971657,0.863014740215107,1.83559792454246
