"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14707188","2014-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14707187","2014-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14707186","2014-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14707185","2014-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14707184","2014-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14707183","2014-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14707182","2014-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14707181","2014-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14707180","2014-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14707179","2014-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14707178","2014-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14707177","2014-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14707176","2014-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14707175","2014-04-08",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15.0807142857143,NA,NA
"14707174","2014-04-09",NA,0,NA,NA,NA,NA,NA,NA,35.0230414746544,NA,14.8299523809524,NA,NA
"14707173","2014-04-10",NA,0.00797872340425562,0.00265957446808521,NA,NA,NA,NA,NA,35.3439153439153,NA,14.6166253968254,NA,NA
"14707172","2014-04-11",NA,0.0851063829787234,0.0310283687943264,NA,NA,NA,NA,NA,38.5052774647524,NA,14.4704086772487,NA,NA
"14707171","2014-04-14",NA,0.13031914893617,0.0744680851063831,0.0360520094562649,NA,NA,NA,NA,40.3466237880203,NA,14.3663541869489,NA,NA
"14707170","2014-04-15",NA,0,0.0718085106382979,0.0591016548463358,NA,NA,NA,NA,34.2412666918906,NA,14.1508402953557,NA,NA
"14707169","2014-04-16",NA,0.026128266033254,0.0521491383231414,0.0661419113559408,16.9943505961912,12.7269827371422,14.8606666666667,0.108501839576825,35.4718265910196,NA,13.9787282559749,NA,NA
"14707168","2014-04-17",NA,0.0380047505938243,0.0213776722090261,0.0484451070568218,16.9418137646669,12.4888529019998,14.7153333333333,0.111793878280056,36.0575607092735,NA,13.8362311551783,NA,NA
"14707167","2014-04-21",NA,0.0926365795724467,0.0522565320665083,0.0419277808662253,16.8676090820442,12.3347242512892,14.6011666666667,0.217361743238186,38.8091290256834,NA,13.7434003344878,NA,NA
"14707166","2014-04-22",NA,0.0403800475059382,0.0570071258907364,0.0435471100554236,16.7833053141014,12.1783613525652,14.4808333333333,0.214618315088408,37.1618471464495,NA,13.6336136232228,NA,NA
"14707165","2014-04-23",NA,0.0712589073634206,0.0680918448139352,0.0591185009237266,16.7590972555573,12.0429027444427,14.401,0.253120162752112,38.8145231777288,NA,13.5557984734597,NA,NA
"14707164","2014-04-24",NA,0.0518134715025905,0.0544841421239831,0.0598610376095515,16.7108692122945,11.8991307877055,14.305,0.248878009004295,37.9868872091983,14.214,13.4750253436651,NA,NA
"14707163","2014-04-25",NA,0.102040816326531,0.0750377317308472,0.0658712395562552,16.6535456753339,11.7791209913327,14.2163333333333,0.283290664680812,40.0517792095389,14.132,13.4250219645098,-6.12561425297005,NA
"14707162","2014-04-28",NA,0.055944055944056,0.0699327812577257,0.0664848850375187,16.5855569336142,11.6694430663858,14.1275,0.299129957793933,38.3116109256163,14.0396,13.3563523692418,-5.93224561983311,NA
"14707161","2014-04-29",24.3242204171552,0,0.0526616240901955,0.0658773790262561,16.4883333054085,11.5146666945915,14.0015,0.23094966523161,34.0367780839219,13.9256,13.2288387200096,-6.02346254380235,NA
"14707160","2014-04-30",25.1550610953479,0,0.0186480186480187,0.0470808079986466,16.2905764807034,11.31175685263,13.8011666666667,0.116140609736003,28.3019759325721,13.8108,13.0036602240083,-6.56060881149596,NA
