"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8155717","2016-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8155716","2016-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8155715","2016-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8155714","2016-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8155713","2016-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8155712","2016-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8155711","2016-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8155710","2016-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8155709","2016-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8155708","2016-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8155707","2016-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8155706","2016-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8155705","2016-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8155704","2016-04-05",NA,0.186440677966102,NA,NA,NA,NA,NA,NA,NA,NA,13.2692857142857,NA,NA
"8155703","2016-04-06",NA,0.161016949152543,NA,NA,NA,NA,NA,NA,41.1260709914321,NA,13.261380952381,NA,NA
"8155702","2016-04-07",NA,0,0.115819209039549,NA,NA,NA,NA,NA,36.5492427411932,NA,13.2291968253968,NA,NA
"8155701","2016-04-08",NA,0.383561643835618,0.18152619766272,NA,NA,NA,NA,NA,46.0736421174707,NA,13.2386372486772,NA,NA
"8155700","2016-04-11",NA,0.51851851851852,0.300693387451379,0.199346264717883,NA,NA,NA,NA,46.0736421174707,NA,13.2468189488536,NA,NA
"8155699","2016-04-12",NA,0.196428571428572,0.36616957792757,0.282796387680556,NA,NA,NA,NA,47.6995195627364,NA,13.2605764223398,NA,NA
"8155698","2016-04-13",NA,0.232142857142858,0.315696649029983,0.327519871469644,13.6302986560527,13.1266013439473,13.37845,0.741315562102021,49.6608837146926,NA,13.2804995660278,NA,NA
"8155697","2016-04-14",NA,0.211309523809524,0.213293650793651,0.298386625917068,13.6242549144238,13.1279784189095,13.3761166666667,0.655592028565921,48.5178588983859,NA,13.2930996238908,NA,NA
"8155696","2016-04-15",NA,0.267857142857144,0.237103174603175,0.255364491475603,13.6330584056765,13.1271749276568,13.3801166666667,0.723799889867623,51.763197195532,NA,13.3166863407053,NA,NA
"8155695","2016-04-18",NA,0.273809523809524,0.250992063492064,0.233796296296297,13.6505574030603,13.1267425969397,13.38865,0.783847137568526,52.1054527652165,NA,13.338461495278,NA,NA
"8155694","2016-04-19",NA,0.196428571428572,0.246031746031746,0.244708994708995,13.6428606177666,13.1261060489001,13.3844833333333,0.530027149446792,47.397269407456,NA,13.3399999625742,NA,NA
"8155693","2016-04-20",NA,0.196428571428572,0.222222222222222,0.239748677248678,13.6550579582012,13.1335753751321,13.3943166666667,0.709051404986653,47.397269407456,13.2954,13.3413333008977,NA,NA
"8155692","2016-04-21",NA,0.226190476190477,0.206349206349207,0.224867724867725,13.6575401702649,13.1347598297351,13.39615,0.577502276817845,49.4353133014641,13.2914,13.3491555274446,0.430540623111386,NA
"8155691","2016-04-22",NA,0.166666666666667,0.196428571428572,0.208333333333334,13.6549978770348,13.1309687896318,13.3929833333333,0.417975291130593,45.6277350740024,13.3026,13.3426014571187,0.364648480191465,NA
"8155690","2016-04-25",52.4634053900757,0.166666666666667,0.186507936507937,0.196428571428572,13.6550896189223,13.137143714411,13.3961166666667,0.435417966029558,45.6277350740024,13.3026,13.3369212628362,0.308868208591795,NA
"8155689","2016-04-26",52.4751913661881,0.211309523809524,0.18154761904762,0.188161375661376,13.657179633615,13.1417536997183,13.3994666666667,0.514615743675102,49.0416856355618,13.3036,13.3419984277914,0.306503750382592,NA
"8155688","2016-04-27",52.4861354868639,0.0714285714285712,0.149801587301588,0.172619047619048,13.6578061291002,13.1554605375665,13.4066333333333,0.519972969808889,50.164940259923,13.3112,13.3497319707525,0.316082047745025,NA
"8155687","2016-04-28",50.6956468463188,0,0.0942460317460318,0.14186507936508,13.6613392091264,13.1479274575403,13.4046333333333,0.120902067917101,39.043165156228,13.3012,13.3164343746522,0.140503894955057,NA
"8155686","2016-04-29",47.3595241640921,0,0.0238095238095238,0.0892857142857143,13.7214926721078,13.0452406612256,13.3833666666667,-0.219702111295871,29.9772343865699,13.276,13.2369097913652,-0.2276639393335,NA
"8155685","2016-05-02",48.1739039504424,0,4.62592926927149e-18,0.0393518518518518,14.3868189863332,12.1327810136668,13.2598,-0.539527000763658,10.2607353033638,13.14,12.7786551525165,-2.31608408898031,NA
"8155684","2016-05-03",48.9301137520534,0.63715710723192,0.21238570241064,0.0787317420733879,14.3895645737435,12.0573687595899,13.2234666666667,0.219806260391637,44.5975471405181,13.1022,12.7221677988477,-2.36298005495064,-0.337731230920791
"8155683","2016-05-04",49.7179899021146,0.605985037406484,0.414380714879468,0.208922139096703,14.3891895525237,11.9784104474763,13.1838,0.22188797170885,43.7162464320623,13.062,12.656545425668,-2.45322605129968,-0.76083019499657
"8155682","2016-05-05",50.0091254554822,0.598503740648379,0.613881961762261,0.413549459684123,14.3892113091593,11.915222024174,13.1522166666667,0.255233378060653,43.4940999606083,13.022,12.5956727022456,-2.51694664852575,-1.11205348570241
"8155681","2016-05-06",48.8857677515384,0.71072319201995,0.638403990024938,0.555555555555555,14.369516581125,11.901583418875,13.13555,0.458582076601509,47.7806140628426,12.99948,12.6029163419462,-2.25354057302414,-1.34035090316675
"8155680","2016-05-09",47.9653374670394,0.683291770573566,0.664172901080632,0.63881961762261,14.3449544813655,11.8717455186345,13.10835,0.383410579394963,46.8451228827878,12.969,12.5945274963533,-2.09116409362484,-1.49051354125837
"8155679","2016-05-10",46.9397155864278,0.7675,0.720504987531172,0.674360626212247,14.2667125590254,11.876320774308,13.0715166666667,0.496576572348661,50.007397993745,12.9542,12.6312571635062,-1.73102457121724,-1.53861574725015
"8155678","2016-05-11",45.9873524115741,0.8,0.750263923524522,0.711647270712108,14.2279319397508,11.8701013935825,13.0490166666667,0.500417050044131,51.2380954065502,12.9458,12.6804228750387,-1.34733046322224,-1.50035869044456
"8155677","2016-05-12",45.3642981211667,0.75,0.7725,0.747756303685231,14.1853241187879,11.8507092145454,13.0180166666667,0.420893448852003,49.2301671860957,12.937,12.6963664917002,-1.15737987710767,-1.43176292777719
"8155676","2016-05-13",45.151971972357,0.675,0.741666666666667,0.754810196730396,14.1324522623842,11.8174144042824,12.9749333333333,0.351723087177446,46.2992401215188,12.905,12.6701842928069,-1.18402030564901,-1.38221440335155
"8155675","2016-05-16",45.0834535684509,0.6475,0.690833333333333,0.735,14.0674509388863,11.7813490611137,12.9244,0.32602116852253,45.235802276814,12.8686,12.6328263870993,-1.26124035522177,-1.35801959372559
"8155674","2016-05-17",44.7169266491517,0.675,0.665833333333333,0.699444444444444,14.0140687404866,11.7580312595134,12.88605,0.387834310318794,46.5577303500788,12.8346,12.6151162021527,-1.23838966101817,-1.33409360718411
"8155673","2016-05-18",44.5478395259966,0.6425,0.655,0.670555555555555,13.9388406448067,11.7309260218599,12.8348833333333,0.339267637595655,45.1700265046542,12.793,12.5824340418657,-1.28900138976482,-1.32507516370025
"8155672","2016-05-19",44.7284376315745,0.575,0.630833333333333,0.650555555555555,13.8683606786728,11.6900726546605,12.7792166666667,0.29071485115471,42.3468916491888,12.742,12.5181095029503,-1.48649449811434,-1.35735903058307
"8155671","2016-05-20",44.8961358724682,0.129411764705883,0.448970588235294,0.578267973856209,13.7998893157426,11.662877350924,12.7313833333333,0.341811835607248,45.3443943941482,12.696,12.4916949025569,-1.48526171863373,-1.3829395681932
"8155670","2016-05-23",44.4092869700635,0.205882352941176,0.30343137254902,0.461078431372549,13.7210900348773,11.6595766317894,12.6903333333333,0.427884695562017,47.0948073431477,12.6548,12.486135582216,-1.38458250294585,-1.38326815514373
"8155669","2016-05-24",44.1657845222062,0.124117647058824,0.153137254901961,0.301846405228758,13.6234104892969,11.6619561773697,12.6426833333333,0.403804369958561,45.4198355590864,12.61324,12.4627841712538,-1.37893711641945,-1.38240194739888
"8155668","2016-05-25",43.9396751063387,0.235294117647059,0.18843137254902,0.215,13.5140680924899,11.6852985741768,12.5996833333333,0.476477808583366,48.121631044484,12.57924,12.4677462817533,-1.23799144600147,-1.3535198471194
