"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7070169","2018-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7070168","2018-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7070167","2018-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7070166","2018-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7070165","2018-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7070164","2018-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7070163","2018-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7070162","2018-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7070161","2018-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7070160","2018-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7070159","2018-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7070158","2018-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7070157","2018-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7070156","2018-11-06",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,9.64642857142857,NA,NA
"7070155","2018-11-07",NA,1,NA,NA,NA,NA,NA,NA,50,NA,9.64690476190476,NA,NA
"7070154","2018-11-08",NA,1,1,NA,NA,NA,NA,NA,50,NA,9.64731746031746,NA,NA
"7070153","2018-11-09",NA,1,1,NA,NA,NA,NA,NA,50,NA,9.64767513227513,NA,NA
"7070152","2018-11-12",NA,0.800000000000007,0.933333333333336,0.977777777777779,NA,NA,NA,NA,44.4484907339971,NA,9.64665178130512,NA,NA
"7070151","2018-11-13",NA,0,0.600000000000002,0.844444444444446,NA,NA,NA,NA,30.0676287409516,NA,9.64043154379777,NA,NA
"7070150","2018-11-14",NA,0.833333333333338,0.544444444444448,0.692592592592595,9.66552824006519,9.62713842660148,9.64633333333333,0.595511447851464,51.2847865236639,NA,9.64170733795807,NA,NA
"7070149","2018-11-15",NA,0.125000000000002,0.319444444444447,0.487962962962966,9.70807432863412,9.59625900469922,9.65216666666667,1.5240099117958,51.2847865236639,NA,9.64281302623032,NA,NA
"7070148","2018-11-16",NA,0.150000000000001,0.369444444444447,0.411111111111114,9.70998038876333,9.59668627790334,9.65333333333334,0.676531682434174,54.4876441263867,NA,9.64510462273295,NA,NA
"7070147","2018-11-19",NA,0.125000000000002,0.133333333333335,0.274074074074076,9.712185745627,9.59714758770634,9.65466666666667,0.691240892566898,50.8847976553484,NA,9.64575733970189,NA,NA
"7070146","2018-11-20",NA,0.0249999999999994,0.100000000000001,0.200925925925927,9.71209147313429,9.59690852686571,9.6545,0.431992247228421,39.6041689636365,NA,9.6409896944083,NA,NA
"7070145","2018-11-21",NA,0.175000000000001,0.108333333333334,0.11388888888889,9.71343770601066,9.59756229398934,9.6555,0.625134398636099,55.5296279469716,9.6452,9.64485773515386,NA,NA
"7070144","2018-11-23",NA,0.0750000000000028,0.0916666666666676,0.100000000000001,9.71231005517833,9.60135661148834,9.65683333333333,0.378327345677339,46.6905423535938,9.6444,9.64287670380002,-0.0197123635026997,NA
"7070143","2018-11-26",NA,0,0.0833333333333345,0.0944444444444452,9.71282073504995,9.59817926495005,9.6555,0.219415089158941,41.3715397044048,9.6424,9.63715980996001,-0.0536001216635662,NA
"7070142","2018-11-27",70.5691321231434,0,0.0250000000000009,0.0666666666666676,9.714827927691,9.59150540564233,9.65316666666667,0.0959105238403538,39.7461418046302,9.64,9.63087183529868,-0.0878428544349608,NA
"7070141","2018-11-28",67.1312200442203,0.0731707317073155,0.0243902439024385,0.0442411924119245,9.715,9.58833333333333,9.65166666666667,0.249999999999993,46.5327363893239,9.6388,9.62942225725886,-0.0888337912888004,NA
