"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10167550","2013-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10167549","2013-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10167548","2013-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10167547","2013-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10167546","2013-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10167545","2013-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10167544","2013-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10167543","2013-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10167542","2013-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10167541","2013-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10167540","2013-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10167539","2013-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10167538","2013-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10167537","2013-02-15",NA,0.526666666666666,NA,NA,NA,NA,NA,NA,NA,NA,14.7200714285714,NA,NA
"10167536","2013-02-19",NA,0.606666666666667,NA,NA,NA,NA,NA,NA,50,NA,14.7453952380952,NA,NA
"10167535","2013-02-20",NA,0.606666666666667,0.58,NA,NA,NA,NA,NA,50,NA,14.7673425396825,NA,NA
"10167534","2013-02-21",NA,0.473333333333334,0.562222222222223,NA,NA,NA,NA,NA,47.2320371923819,NA,14.7596968677249,NA,NA
