"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11393971","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11393970","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11393969","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11393968","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11393967","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11393966","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11393965","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11393964","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11393963","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11393962","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11393961","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11393960","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11393959","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11393958","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.66024285714286,NA,NA
"11393957","2020-03-02",NA,0.177379074658254,NA,NA,NA,NA,NA,NA,26.884437596302,NA,4.57887714285714,NA,NA
"11393956","2020-03-03",NA,0.243099369085174,0.140159481247809,NA,NA,NA,NA,NA,31.4353673446705,NA,4.52169352380952,NA,NA
"11393955","2020-03-04",NA,0.256243427970557,0.225573957237995,NA,NA,NA,NA,NA,32.3423972192459,NA,4.47480105396825,NA,NA
"11393954","2020-03-05",NA,0.289103575184017,0.262815457413249,0.209516298633018,NA,NA,NA,NA,34.6692234469283,NA,4.44082758010582,NA,NA
"11393953","2020-03-06",NA,0.19709516298633,0.247480722046968,0.245290045566071,NA,NA,NA,NA,31.4117411159795,NA,4.39271723609171,NA,NA
"11393952","2020-03-09",NA,0,0.162066246056782,0.224120808505666,5.27773971315318,3.86021028684682,4.568975,0.0421788162161646,25.8144411207837,NA,4.31102160461282,NA,NA
"11393951","2020-03-10",NA,0,0.0656983876621101,0.15841511858862,5.30176521030933,3.72171145635734,4.51173833333333,-0.0124751808652307,22.9255215321683,NA,4.21395205733111,NA,NA
"11393950","2020-03-11",NA,0,0,0.0759215445729641,5.31990101367672,3.57357565298995,4.44673833333333,-0.00586506952666991,21.3211432196176,NA,4.11342511635363,NA,NA
"11393949","2020-03-12",NA,0,0,0.0218994625540367,5.45009524953877,3.24090808379457,4.34550166666667,-0.191159938977966,14.1213626695533,NA,3.91535510083981,NA,NA
"11393948","2020-03-13",NA,0,0,1.85037170770859e-17,5.53626901190916,2.9360676547575,4.23616833333333,-0.106171644745204,13.429391389693,NA,3.72797442072784,NA,NA
"11393947","2020-03-16",NA,0,0,1.85037170770859e-17,5.5631113906292,2.6975586093708,4.130335,-0.000311263749865444,13.429391389693,4.175372,3.56557783129746,NA,NA
"11393946","2020-03-17",NA,0.226415094339623,0.0754716981132076,0.0251572327044025,5.49939250233986,2.59115749766014,4.045275,0.191012475990641,29.6957347511949,4.102968,3.4888341204578,-18.3451736979248,NA
"11393945","2020-03-18",NA,0.100478468899522,0.108964521079715,0.0614787397309741,5.41594414072688,2.47684585927312,3.946395,0.160986158139919,26.6611105902841,4.018968,3.38632290439676,-18.7193634228744,NA
"11393944","2020-03-19",31.3051563642147,0.138755980861244,0.155216514700129,0.113217577964351,5.3154321049949,2.37994122833843,3.84768666666667,0.182840097578353,28.9770151734779,3.938168,3.30814651714386,-18.6892125642933,NA
"11393943","2020-03-20",30.9313593683188,0.177033492822966,0.138755980861244,0.134312338880363,5.18302042958458,2.32868623708208,3.75585333333333,0.250372608129916,31.3128728037694,3.861368,3.25106031485801,-18.315718699576,NA
"11393942","2020-03-23",30.584262157844,0.193279809693726,0.169689761125979,0.154554085562451,4.99423582193973,2.31674751139361,3.65549166666667,0.257674012079006,31.9157361601618,3.786968,3.20425227287694,-17.8034743855717,NA
"11393941","2020-03-24",28.8446174798817,0.411339082168698,0.26055079489513,0.189665512294118,4.8439284440074,2.3507215559926,3.597325,0.48369235480265,43.6363421953064,3.729096,3.22235196982668,-16.144274461832,NA
"11393940","2020-03-25",27.0177744189849,0.371691941718703,0.325436944527043,0.251892500182717,4.70325154958022,2.37674178375312,3.53999666666667,0.454153068729795,42.2134367949404,3.66484,3.22737170718312,-14.85213752086,NA
"11393939","2020-03-26",25.3881623536398,0.591715976331361,0.458249000072921,0.348078913165031,4.62313786269983,2.39138880396684,3.50726333333333,0.545436709354277,47.9278056885639,3.61084,3.26505547955871,-13.0633338248306,NA
"11393938","2020-03-27",23.9191524328762,0.51554054054054,0.492982819530202,0.425556254710055,4.58352664954887,2.37919335045113,3.48136,0.454925146736807,43.5328773236697,3.54856,3.26611474895088,-12.0792704018149,-16.4457732199531
"11393937","2020-03-30",22.5550717921672,0.527027027027027,0.544761181299643,0.498664333634255,4.50381306878835,2.37890693121165,3.44136,0.447592979270604,43.9300502897085,3.48536,3.26929944909076,-11.130459728148,-15.3827105215921
"11393936","2020-03-31",21.0428804096832,0.540608108108108,0.527725225225225,0.52182307535169,4.38163725946277,2.40808940720391,3.39486333333334,0.487435487496142,44.4277573078328,3.432564,3.27473952254533,-10.2119699596305,-14.3485624091997
"11393935","2020-04-01",19.965210880657,0.466216216216216,0.511283783783784,0.52792339676955,4.24751162940478,2.43921503726189,3.34336333333334,0.439152680772564,42.2171652202095,3.378964,3.26477425287262,-9.64198106941698,-13.4072461412432
"11393934","2020-04-02",19.1756944121058,0.5,0.502274774774775,0.513761261261261,4.08920576758999,2.50618756574335,3.29769666666667,0.556202765006878,43.5898747637185,3.345764,3.2628043524896,-8.96763270243047,-12.5193234534806
"11393933","2020-04-03",18.4425719770227,0.496062992125984,0.487426402780733,0.50032832044643,3.93066251081825,2.58680415584842,3.25873333333334,0.642326507819314,46.3357424912754,3.32856,3.27443043882432,-8.09582826848602,-11.6346244164817
"11393932","2020-04-06",17.7618154301597,0.629921259842519,0.541994750656168,0.510565309403892,3.85738660941964,2.6237467239137,3.24056666666667,0.756233608943633,50.7267795455226,3.30736,3.30717304698108,-6.91069852688984,-10.6898392385633
"11393931","2020-04-07",17.5135711502964,0.61109243697479,0.579025562981098,0.536148905472666,3.83922819700609,2.63214513632725,3.23568666666667,0.805458129058638,50.9099871017153,3.282448,3.33650997405027,-5.88585749638837,-9.72904289012835
"11393930","2020-04-08",17.7080389082274,0.72072072072072,0.653911472512676,0.591643928716647,3.87519630226378,2.6155103644029,3.24535333333334,0.905905407026779,54.7548430541405,3.262848,3.3823086441769,-4.65647475497121,-8.71452926309692
"11393929","2020-04-09",18.9628908645479,0.691959459459459,0.67459087238499,0.635842635959588,4.00283676468329,2.61361656865004,3.30822666666667,1.05271295521939,60.1275042703962,3.251012,3.45454749161998,-3.08143499626541,-7.58791040973062
"11393928","2020-04-13",20.3011467968469,0.669291338582677,0.693990506254285,0.674164283717317,4.11310806968755,2.65634526364579,3.38472666666667,1.05278273854436,62.5946441950383,3.249812,3.53394115940398,-1.54480144037307,-6.37928861585911
"11393927","2020-04-14",21.9593997777454,0.646666666666666,0.669305821569601,0.679295733402959,4.23774264201479,2.69671069131855,3.46722666666667,1.07068252193127,64.8284821775973,3.265412,3.61874900481678,-0.0807957238024071,-5.11959003744777
"11393926","2020-04-15",22.4167258599477,0.466666666666666,0.594208223972003,0.652501517265297,4.292188593512,2.72360807315467,3.50789833333334,0.78828718755455,56.6333273871445,3.278092,3.65624913750788,0.462085037098725,-4.00325502253847
"11393925","2020-04-16",22.9648422185696,0.493533333333333,0.535622222222222,0.599712089254609,4.32976716265719,2.79168283734281,3.560725,0.789846483704468,57.4969760451047,3.297304,3.69412258584016,0.964166717223569,-3.00977067458606
"11393924","2020-04-17",23.212771627756,0.45,0.470066666666667,0.533299037620297,4.34053325514123,2.88525007819211,3.61289166666667,0.738516007627475,55.5659739258658,3.347188,3.71823957439481,1.20307855530233,-2.16720082860838
"11393923","2020-04-20",23.179373436398,0.406733333333333,0.450088888888889,0.485259259259259,4.34164769663428,2.96780897003239,3.65472833333333,0.664020950181462,53.6378913015636,3.399192,3.73048763114217,1.23708438929298,-1.48634378502811
"11393922","2020-04-21",22.7044729259827,0.333333333333333,0.396688888888889,0.438948148148148,4.31239721013047,3.07239278986953,3.692395,0.554519966941547,50.4403088439918,3.446792,3.72642261365655,1.01542897410893,-0.985989233200703
"11393921","2020-04-22",22.825116621815,0.420689655172413,0.38691877394636,0.411232183908046,4.33686125320636,3.08592874679364,3.711395,0.680082990498563,54.6695053257143,3.481592,3.74423293183567,1.17018786549679,-0.554753813461205
"11393920","2020-04-23",23.8116818735423,0.552592592592592,0.43553852703278,0.406382063289343,4.40123228439974,3.10095771560026,3.751095,0.866259822933425,60.0806531844476,3.536632,3.79113520759092,1.77279107479995,-0.0892448358089742
"11393919","2020-04-24",24.7277781787178,0.508474576271186,0.493918941345397,0.438792080774846,4.45786211676342,3.10479454990325,3.78132833333334,0.819278216831757,60.5957933964343,3.589432,3.83498384657879,2.26600178749514,0.381804488851849
"11393918","2020-04-27",24.8964784842324,0.369031377899045,0.476699515587608,0.468718994655262,4.47366589883055,3.15479076783612,3.81422833333334,0.67118502075055,55.4577507818291,3.632632,3.85165266703496,2.29077439619987,0.763598470321453
"11393917","2020-04-28",25.3748500560877,0.274509803921568,0.384005252697266,0.451541236543424,4.48220575469557,3.22191757863777,3.85206166666667,0.686151869435008,55.4577507818291,3.675032,3.86609897809696,2.2828828024962,1.0674553367564
"11393916","2020-04-29",26.1441630697905,0.509999999999999,0.384513727273537,0.415072831852804,4.51730166654093,3.28014833345907,3.898725,0.827047846466546,61.3902963973012,3.709832,3.91195244768403,2.75890232628782,1.40574473466269
