"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5000","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4999","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4998","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4997","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4996","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4995","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4994","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4993","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4992","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4991","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4990","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4989","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4988","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4987","2001-08-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20.8409971428571,NA,NA
"4986","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,40.0540323564978,NA,20.5991548571429,NA,NA
"4985","2001-08-17",NA,0,0,NA,NA,NA,NA,NA,38.4871527320168,NA,20.3495008761905,NA,NA
"4984","2001-08-20",NA,0,0,NA,NA,NA,NA,NA,35.3329410129098,NA,20.0482514260317,NA,NA
"4983","2001-08-21",NA,0,0,0,NA,NA,NA,NA,32.1742101987809,NA,19.6927485692275,NA,NA
"4982","2001-08-22",NA,0.211179843771165,0.0703932812570551,0.023464427085685,NA,NA,NA,NA,41.7965691877351,NA,19.5467820933305,NA,NA
"4981","2001-08-23",NA,0.211998583358187,0.141059475709784,0.0704842523222798,23.144269936787,17.717675063213,20.4309725,0.18726812924051,41.3873856056039,NA,19.4097858142198,NA,NA
"4980","2001-08-24",NA,0.266666045332538,0.229948157487297,0.147133638151379,23.0970033393044,17.5942216606956,20.3456125,0.297237246208769,43.6034269841367,NA,19.3301597056571,NA,NA
"4979","2001-08-27",NA,0.436507390550836,0.305057339747187,0.225354990981423,23.0286631880111,17.521645811989,20.2751545,0.374699051612865,47.5127064918171,NA,19.3326810782362,NA,NA
"4978","2001-08-28",NA,0.455555124072851,0.386242853318742,0.307082783517742,22.9746230144482,17.4364396522185,20.2055313333333,0.35267226694504,46.1797402664611,NA,19.307207601138,NA,NA
"4977","2001-08-29",NA,0.52037072993929,0.470811081520993,0.387370424862307,22.8186170752171,17.3895365914495,20.1040768333333,0.390358320938554,48.0732083454417,NA,19.3185119209863,NA,NA
"4976","2001-08-30",NA,0.29814764475166,0.424691166254601,0.427248367031445,22.4097808844643,17.425697448869,19.9177391666667,0.300748553637581,42.5464576219466,19.8938484,19.2138596648548,NA,NA
"4975","2001-08-31",NA,0.287036102157845,0.368518158949599,0.421340135575064,21.9539033359451,17.4967396640549,19.7253215,0.271148595439821,42.2846876884316,19.809156,19.1174383762075,-4.16237345853551,NA
"4974","2001-09-04",NA,0.26639145842226,0.283858401777255,0.359022575660485,21.5547526786905,17.5537349879761,19.5542438333333,0.269937574765138,41.148689316903,19.7104432,19.0100292593798,-4.16012355275793,NA
"4973","2001-09-05",37.1907679460325,0,0.184475853526702,0.278950804751185,21.1112708132262,17.5561105201071,19.3336906666667,0.044912971585348,35.6243264390055,19.59113,18.7891400247958,-4.52013211545034,NA
"4972","2001-09-06",38.6003391738918,0,0.0887971528074202,0.185710469370459,21.0063820416113,17.2439749583887,19.1251785,-0.0868987019453408,31.9681513480616,19.418884,18.4966066881564,-5.08771714017417,NA
"4971","2001-09-07",39.9428833101175,0,9.25185853854297e-17,0.0910910021113742,21.0107817812291,16.8933665521043,18.9520741666667,-0.0220502136377671,31.670928942018,19.1888412,18.2344937964022,-5.52013337235399,NA
"4970","2001-09-10",41.4615587803066,0,9.25185853854297e-17,0.0295990509358069,21.0874783373496,16.4370803293171,18.7622793333333,-0.0531747308990061,29.2319447829406,18.9381976,17.9357986235486,-6.04989112236523,NA
"4969","2001-09-17",43.283600757623,0,9.25185853854297e-17,1.89663100040131e-16,21.131310421121,15.8860952455457,18.5087028333333,-0.0975654754061164,25.4105195994732,18.6660948,17.5472201404088,-6.85777072385163,NA
"4968","2001-09-18",44.9754968794167,0,9.25185853854297e-17,1.89663100040131e-16,20.9519948053733,15.50985552796,18.2309251666667,-0.0284052869799988,25.4105195994732,18.394278,17.2104521216876,-7.44577521752957,NA
"4967","2001-09-19",46.7856859600764,0,9.25185853854297e-17,1.89663100040131e-16,20.8950904250909,15.0689059082425,17.9819981666667,0.000860041148663967,23.1169335870332,18.1422036,16.8337038387959,-8.15094552494199,-5.77276246977337
"4966","2001-09-20",48.466575820689,0.0542241528247402,0.0180747176082468,0.00602490586941577,20.881026981831,14.6571233515024,17.7690751666667,0.0619862824703243,26.5656936473765,17.9281836,16.5481993269565,-8.49687941314095,-6.31758585844689
"4965","2001-09-21",50.560016167876,0,0.0180747176082468,0.0120498117388313,21.0689783062832,13.9157626937168,17.4923705,-0.0637553866332503,20.6679856077798,17.6560808,16.0585114166956,-9.59276883364953,-6.97262245348742
"4964","2001-09-24",51.0224698082878,0.229165786848601,0.0944633132244471,0.043537582813647,21.0524723532442,13.5781909800891,17.3153316666667,0.164067815845851,34.2776469384726,17.4271824,15.8439378944695,-9.6045544165015,-7.49900884609023
