"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14907013","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14907012","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14907011","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14907010","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14907009","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14907008","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14907007","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14907006","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14907005","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14907004","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14907003","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14907002","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14907001","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14907000","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,14.5114714285714,NA,NA
"14906999","2020-03-02",NA,0.165841584158416,NA,NA,NA,NA,NA,NA,45.8286633905222,NA,14.3832752380952,NA,NA
"14906998","2020-03-03",NA,0.0222772277227722,0.0627062706270627,NA,NA,NA,NA,NA,42.0542395848759,NA,14.1948385396825,NA,NA
"14906997","2020-03-04",NA,0.0965346534653462,0.0948844884488447,NA,NA,NA,NA,NA,44.5959883882012,NA,14.0715267343915,NA,NA
"14906996","2020-03-05",NA,0,0.0396039603960395,0.0657315731573156,NA,NA,NA,NA,38.7930039500568,NA,13.8379898364727,NA,NA
"14906995","2020-03-06",NA,0.0347826086956522,0.0437724207203328,0.0594202898550723,NA,NA,NA,NA,40.2042634955024,NA,13.656924524943,NA,NA
"14906994","2020-03-09",NA,0,0.0115942028985507,0.0316568613383077,16.4786854020656,12.0913479312678,14.2850166666667,-0.111992281090336,33.9813572735369,NA,13.3426679216172,NA,NA
"14906993","2020-03-10",NA,0.119217081850534,0.051333230182062,0.0355666179336485,16.549899271416,11.8049273952507,14.1774133333333,0.0846663124462328,39.6894607334009,NA,13.1596455320683,NA,NA
"14906992","2020-03-11",NA,0,0.0397390272835113,0.034222153454708,16.6513674170231,11.3904592496436,14.0209133333333,0.0214552469076757,35.8078823065436,NA,12.8970261277925,NA,NA
"14906991","2020-03-12",NA,0,0.0397390272835113,0.0436037615830282,17.0663285855617,10.349498081105,13.7079133333333,-0.201905459259665,26.0861718693832,NA,12.3014226440868,NA,NA
"14906990","2020-03-13",NA,0,-4.62592926927149e-18,0.0264926848556742,17.2741313626571,9.45952863734288,13.36683,-0.101672300598099,25.2826754787346,NA,11.7452329582086,NA,NA
"14906989","2020-03-16",NA,0,-4.62592926927149e-18,0.0132463424278371,17.5647602592114,8.38156640745522,12.9731633333333,-0.108339185347622,23.3466015270224,13.046024,11.1632018971141,NA,NA
"14906988","2020-03-17",NA,0,-4.62592926927149e-18,6.93889390390723e-18,17.7968438808926,7.25488945244074,12.5258666666667,-0.0807082587530239,19.5430599913458,12.7052,10.4227749774989,-21.5820533998677,NA
"14906987","2020-03-18",NA,0.128400435255713,0.0428001450852376,0.0142667150284125,17.7840395866119,6.51486041338808,12.14945,0.065826112255022,27.9682878375436,12.4064,9.93840498049905,-22.7836405049337,NA
"14906986","2020-03-19",46.3589109381809,0.251360174102285,0.126586869785999,0.0564623382904123,17.4663328474341,6.11590048589924,11.7911166666667,0.185963504608031,34.9890720933661,12.1224,9.66928431643251,-22.7276179846294,NA
"14906985","2020-03-20",47.293158952562,0.178454842219804,0.186071817192601,0.118486277354612,16.9895790552744,5.76632094472559,11.37795,0.169619110290721,32.9390701734378,11.7972,9.34671307424151,-23.0609912557468,NA
"14906984","2020-03-23",48.7048413239009,0,0.143271672107363,0.151976786361988,16.7286086615717,5.11429133842835,10.92145,0.0739640541070125,27.6307760991774,11.4032,8.79515133100931,-24.9406365544669,NA
"14906983","2020-03-24",50.0156892401442,0.0253743961352657,0.0679430794516899,0.132428856250551,16.4560827021207,4.50615729787932,10.48112,0.102977716916731,28.9015961493899,11.014004,8.34514448687473,-26.2068626843193,NA
"14906982","2020-03-25",50.2614586357434,0.0582278481012658,0.0278674147455105,0.0796940554348545,16.0686956298112,4.0858843701888,10.07729,0.174759961117604,30.4656596069735,10.670404,7.98845855529144,-26.8802290409,NA
"14906981","2020-03-26",49.8671865773492,0.236947791164659,0.106850011800397,0.0675535019991991,15.5539308065236,3.9179825268097,9.73595666666667,0.285782535860961,38.1471258497092,10.342004,7.85399741458591,-25.9774233030469,NA
"14906980","2020-03-27",49.5010768088404,0.247657295850067,0.180944311705331,0.105220579417079,15.1111174357207,3.75546256427934,9.43329,0.305387122831237,38.5932587100422,10.006804,7.74813109264112,-24.9468646277672,-24.3451465950753
"14906979","2020-03-30",49.0430195277533,0.267341040462428,0.250648709159051,0.179481010888259,14.4626003473593,3.73931298597405,9.10095666666667,0.328010764064635,38.5932587100422,9.69640400000001,7.65638028028897,-23.8957046137806,-24.2552581988164
"14906978","2020-03-31",48.2305831526854,0.325865580448065,0.28028797225352,0.237293664372634,13.7870524065788,3.77652759342119,8.78179,0.341654322533631,37.6100899107456,9.40040400000001,7.54352957625044,-23.0897806908135,-24.0221626972158
"14906977","2020-04-01",47.7677988750418,0.232066298342542,0.275090973084345,0.268675884832305,13.0278438754566,3.83274279121009,8.43029333333333,0.288268414289774,35.4696551396047,9.10360800000001,7.37240563275039,-22.810703133695,-23.7798707845116
"14906976","2020-04-02",46.808780581314,0.315426997245179,0.291119625345262,0.282166190227709,12.3385228749531,3.92006379171358,8.12929333333333,0.329031261053599,36.1450524924297,8.81060800000001,7.23675154838367,-22.2988506464248,-23.4836667568943
"14906975","2020-04-03",46.0115416579584,0.272727272727273,0.273406856104998,0.279872484844868,11.5240739597585,4.10617937357482,7.81512666666667,0.310126716733971,35.4916633836446,8.543408,7.09851800859918,-21.8647397303595,-23.1598813515873
"14906974","2020-04-06",44.4952851893795,0.360881542699725,0.316345270890726,0.293623917446995,10.8717446771381,4.28150865619522,7.57662666666667,0.386707143068323,37.9841271599034,8.262208,7.02138227411929,-20.9753112257342,-22.7229673264167
"14906973","2020-04-07",42.5056417093173,0.509641873278237,0.381083562901745,0.32361189663249,9.8531883822343,4.81539828443237,7.33429333333334,0.505102766524131,42.0529852573503,8.025808,7.02653130423672,-19.4680715472073,-22.0719881705748
"14906972","2020-04-08",39.7297288551515,0.532786885245902,0.467770100407955,0.388399644733475,8.80622585726692,5.48502747606641,7.14562666666667,0.675952552741549,42.8014062465532,7.781408,7.04432713033849,-17.9587566142664,-21.2493418593131
"14906971","2020-04-09",37.1407926885544,0.654028436018958,0.565485731514366,0.471446464941355,8.67303615600366,5.56455051066301,7.11879333333334,0.930393923593852,48.5931050244531,7.607408,7.16775017962669,-15.6836074925768,-20.1361949859659
"14906970","2020-04-13",34.5095684510705,0.576099154592384,0.587638158619081,0.540297996847134,8.52145228761472,5.64431437905196,7.08288333333334,0.800269467131043,47.073448384782,7.41741600000001,7.2427434890098,-13.9755798417898,-18.9040719571307
"14906969","2020-04-14",32.4333385402049,0.430851063829788,0.553659551480377,0.568927813871275,8.53825302369011,5.6438469763099,7.09105,0.658564483519996,44.3326323682636,7.257016,7.24904435714183,-12.9481943411946,-17.7128964339435
"14906968","2020-04-15",30.3920291671933,0.408668730650155,0.471872983024109,0.537723564374522,8.62302322648648,5.7120034401802,7.16751333333334,0.763076191925073,46.0985356541174,7.079016,7.28517177618958,-11.7486746691462,-16.520052080984
"14906967","2020-04-16",28.9633801876597,0.647058823529412,0.495526206003118,0.507019580169201,8.82396630397363,5.64772702935971,7.23584666666667,0.936833168633151,51.6305689009962,6.963016,7.41914887269764,-9.85106183491328,-15.1862540317699
"14906966","2020-04-17",28.4676782291876,0.733812949640288,0.596513501273285,0.521304230100171,9.16409829376378,5.4479283729029,7.30601333333334,1.12537147551323,57.5422008592008,6.996216,7.66459568967129,-7.24821198469456,-13.5986456223548
