"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5317548","2012-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5317547","2012-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5317546","2012-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5317545","2012-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5317544","2012-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5317543","2012-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5317542","2012-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5317541","2012-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5317540","2012-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5317539","2012-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5317538","2012-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5317537","2012-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5317536","2012-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5317535","2012-07-06",NA,0.885227086407607,NA,NA,NA,NA,NA,NA,NA,NA,24.8449357142857,NA,NA
"5317534","2012-07-09",NA,0.836038694868009,NA,NA,NA,NA,NA,NA,49.7058131325017,NA,24.8522776190476,NA,NA
"5317533","2012-07-10",NA,0.672077389736023,0.79778105700388,NA,NA,NA,NA,NA,46.7439603656979,NA,24.8453072698413,NA,NA
"5317532","2012-07-11",NA,0.0982128217740597,0.535442968792697,NA,NA,NA,NA,NA,38.1708108709298,NA,24.7925996338624,NA,NA
"5317531","2012-07-12",NA,0.557304476143631,0.442531562551238,0.591918529449272,NA,NA,NA,NA,46.6074626196637,NA,24.7842530160141,NA,NA
"5317530","2012-07-13",NA,0.770454172815215,0.475323823577635,0.484432784973857,NA,NA,NA,NA,50.0175397727231,NA,24.7943526138789,NA,NA
"5317529","2012-07-16",NA,0.95064764715527,0.759468765371372,0.559108050500081,25.1635199698523,24.560193363481,24.8618566666667,0.679134593975035,52.7641342815878,NA,24.8177589320284,NA,NA
"5317528","2012-07-17",NA,0.967043777668471,0.896048532546319,0.710280373831775,25.1695819153185,24.5594580846815,24.86452,0.70009052895467,53.0171243683521,NA,24.8393777410913,NA,NA
"5317527","2012-07-18",NA,1,0.97256380827458,0.876027035397423,25.1714556938337,24.5589843061664,24.86522,0.720059259442842,53.555575079921,NA,24.8607940422791,NA,NA
"5317526","2012-07-19",NA,1,0.989014592556157,0.952542311125685,25.1748853300151,24.5582213366515,24.8665533333333,0.716400938116694,53.555575079921,NA,24.8793548366419,NA,NA
"5317525","2012-07-20",NA,1,1,0.987192800276912,25.1748853300151,24.5582213366515,24.8665533333333,0.716400938116694,53.555575079921,NA,24.895440858423,NA,NA
"5317524","2012-07-23",NA,1,1,0.996338197518719,25.1761292488641,24.5579107511359,24.86702,0.715101942903135,53.555575079921,24.860756,24.9093820772999,NA,NA
"5317523","2012-07-24",NA,0.836363636363637,0.945454545454546,0.981818181818182,25.1725049697173,24.5582016969494,24.8653533333333,0.62151435614257,50.0976997466501,24.860756,24.9094644669932,0.221978224142738,NA
"5317522","2012-07-25",NA,0.866666666666664,0.9010101010101,0.948821548821549,25.1788042556704,24.5573024109963,24.8680533333333,0.706939584227248,52.3084491379223,24.860396,24.9175358713942,0.222200024504215,NA
"5317521","2012-07-26",34.2934088833893,0.742857142857143,0.815295815295815,0.887253487253487,25.1831232040679,24.5559901292655,24.8695566666667,0.755836184981767,52.3084491379223,24.860796,24.9245310885416,0.219832130950404,NA
"5317520","2012-07-27",31.8730156057556,0.639534883720931,0.749686231081579,0.821997382462498,25.1687580782641,24.6348619217359,24.90181,0.877457921112974,53.5029426330416,24.860796,24.9345936100694,0.225061085695155,NA
"5317519","2012-07-30",29.6255075622386,0.895348837209302,0.759246954595792,0.774743000324395,25.1935604799251,24.6733861867416,24.9334733333333,1.05082819435989,61.181316519589,24.870156,24.9726477953935,0.29687951909696,NA
"5317518","2012-07-31",28.2303871924796,1,0.844961240310078,0.78463147532915,25.2590245657688,24.6635921008979,24.9613083333333,1.10240528998438,64.084581778855,24.884556,25.0189614226743,0.381497647535123,NA
"5317517","2012-08-01",26.7403245433592,0.608695652173914,0.834681496461072,0.812963230455648,25.281485806643,24.6651308600236,24.9733083333333,0.792080076565288,55.9701261603467,24.893596,25.0350998996511,0.385931732986622,NA
"5317516","2012-08-02",25.3566949406045,0.658536585365852,0.755744079179922,0.811795605317024,25.3029366476087,24.6807133523913,24.991825,0.802423585626555,57.2650991356561,24.9008,25.054419913031,0.397705391511893,NA
