"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6323963","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6323962","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6323961","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6323960","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6323959","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6323958","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6323957","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6323956","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6323955","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6323954","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6323953","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6323952","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6323951","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6323950","2001-08-17",NA,0.787234042553191,NA,NA,NA,NA,NA,NA,NA,NA,8.78357142857143,NA,NA
"6323949","2001-08-20",NA,0.786821705426356,NA,NA,NA,NA,NA,NA,94.7154471544715,NA,8.93909523809524,NA,NA
"6323948","2001-08-21",NA,0.826923076923077,0.800326274967542,NA,NA,NA,NA,NA,95.7409274193548,NA,9.14721587301587,NA,NA
"6323947","2001-08-22",NA,0.751968503937008,0.788571095428814,NA,NA,NA,NA,NA,92.575166829122,NA,9.31558708994709,NA,NA
"6323946","2001-08-23",NA,0.912663755458516,0.830518445439534,0.806471938611963,NA,NA,NA,NA,93.6547153722169,NA,9.51884214462081,NA,NA
"6323945","2001-08-24",NA,0.714285714285715,0.792972657893746,0.804020732920698,NA,NA,NA,NA,80.7213179202766,NA,9.63632985867137,NA,NA
"6323944","2001-08-27",NA,0.598086124401914,0.741678531382048,0.788389878238443,11.0922836179173,7.7823830487494,9.43733333333333,0.751568483483479,75.6100956696599,NA,9.71148587751519,NA,NA
"6323943","2001-08-28",NA,0.598086124401914,0.636819321029848,0.723823503435214,11.1446354781412,7.94103118852546,9.54283333333333,0.748834311169648,75.6100956696599,NA,9.7766210938465,NA,NA
"6323942","2001-08-29",NA,0.30622009569378,0.500797448165869,0.626431766859255,11.0954548010869,8.14987853224648,9.62266666666667,0.546623587644328,61.7740547808695,NA,9.75173828133363,NA,NA
"6323941","2001-08-30",NA,0.257731958762887,0.387346059619527,0.508320942938415,11.0321165243951,8.35921680893828,9.69566666666667,0.514092061310362,61.8971508964086,NA,9.73150651048915,NA,NA
"6323940","2001-08-31",NA,0.22680412371134,0.263585392722669,0.383909633502689,11.006453306486,8.48354669351401,9.745,0.490090794533789,60.6354720774377,NA,9.70597230909059,NA,NA
"6323939","2001-09-04",NA,0.268156424581006,0.250897502351744,0.300609651564647,10.9890091430479,8.59799085695211,9.7935,0.518053674837073,63.1939650104848,9.3572,9.70917600121185,NA,NA
"6323938","2001-09-05",NA,0.367816091954023,0.287592213415456,0.267358369496623,10.9769934517477,8.71600654825229,9.8465,0.564942142347809,65.8369019372617,9.4448,9.7399525343836,4.39362962300422,NA
"6323937","2001-09-06",NA,0.173333333333334,0.269768616622788,0.269419444129996,10.9527295697173,8.82593709694938,9.88933333333333,0.489342323260544,62.6091581574605,9.5148,9.74795886313245,4.06173213860237,NA
"6323936","2001-09-07",49.0443418596412,0.0733333333333341,0.204827586206897,0.254062805415047,10.9124963276768,8.94583700565657,9.92916666666667,0.430931945450621,59.2570530857076,9.584,9.73489768138146,3.63280980019745,NA
"6323935","2001-09-10",46.2623271952443,0.140000000000001,0.12888888888889,0.201161697239525,10.8687791943286,9.0668874723381,9.96783333333333,0.425356225150186,60.7652032652241,9.634,9.73691132386393,3.3375183737971,NA
"6323934","2001-09-17",45.1776496500813,0,0.0711111111111116,0.134942528735633,10.91249131639,8.99317535027664,9.95283333333333,-0.0485461236824483,41.1030177297388,9.626,9.57865648068208,2.07725691829732,NA
"6323933","2001-09-18",44.2516990830238,0,0.0466666666666669,0.0822222222222228,11.0063240797074,8.83000925362591,9.91816666666667,-0.0873077972675597,40.5147654678953,9.614,9.43483561659113,1.01215457759145,NA
"6323932","2001-09-19",44.1225783649021,0,6.47630097698008e-17,0.0392592592592595,11.1301420972928,8.59652456937389,9.86333333333334,-0.0841449957190962,35.1042971008808,9.576,9.24352420104565,-0.276180474415466,NA
"6323931","2001-09-20",44.0684265706504,0,6.47630097698008e-17,0.0155555555555557,11.2759657397234,8.30203426027662,9.789,-0.0802644339968752,34.6065999563611,9.536,9.0710543075729,-1.34784187679421,NA
"6323930","2001-09-21",44.2168875316429,0,6.47630097698008e-17,6.47630097698008e-17,11.3902763329645,8.00439033370222,9.69733333333334,-0.0209862353264022,33.0908794873032,9.49,8.90158039989651,-2.32602474804038,1.61833937024887
"6323929","2001-09-24",44.3547441382788,0.0217391304347825,0.00724637681159424,0.00241545893719812,11.4275140134842,7.7504859865158,9.589,0.0587922307269159,34.1265791359326,9.44,8.76136967991031,-3.03963568100037,0.686744359999024
