"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14724026","2019-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14724025","2019-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14724024","2019-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14724023","2019-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14724022","2019-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14724021","2019-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14724020","2019-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14724019","2019-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14724018","2019-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14724017","2019-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14724016","2019-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14724015","2019-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14724014","2019-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14724013","2019-12-18",NA,0.859375,NA,NA,NA,NA,NA,NA,NA,NA,25.0584285714286,NA,NA
"14724012","2019-12-19",NA,0.886363636363637,NA,NA,NA,NA,NA,NA,63.4457611668187,NA,25.1099714285714,NA,NA
"14724011","2019-12-20",NA,0.757085020242915,0.834274552202184,NA,NA,NA,NA,NA,63.9762283187065,NA,25.1566419047619,NA,NA
"14724010","2019-12-23",NA,0.757820383451057,0.800423013352537,NA,NA,NA,NA,NA,69.9289590571657,NA,25.222422984127,NA,NA
"14724009","2019-12-24",NA,0.866801210898081,0.793902204864018,0.809533256806246,NA,NA,NA,NA,72.6913325838149,NA,25.2938332529101,NA,NA
"14724008","2019-12-26",NA,0.772933696639419,0.799185096996186,0.79783677173758,NA,NA,NA,NA,72.1625263268925,NA,25.3546554858554,NA,NA
"14724007","2019-12-27",NA,0.788990825688073,0.809575244408524,0.800887515422909,25.9256261414879,24.6544405251788,25.2900333333333,1.01655189054127,75.0898228275091,NA,25.4233680877413,NA,NA
"14724006","2019-12-30",NA,0.816513761467887,0.792812761265126,0.800524367556612,26.0270510069363,24.6303489930637,25.3287,0.956766482993622,75.7756485120516,NA,25.4869190093758,NA,NA
"14724005","2019-12-31",NA,0.626168224299063,0.743890937151675,0.782092980941775,26.0834235276921,24.6593098056413,25.3713666666667,0.824388887989514,63.2694717673864,NA,25.5153298081257,NA,NA
"14724004","2020-01-02",NA,0.841121495327101,0.761267827031351,0.765990508482717,26.1572134691412,24.6858531975255,25.4215333333333,0.881823548479465,69.5030073039555,NA,25.5706191670423,NA,NA
"14724003","2020-01-03",NA,0.700193423597677,0.722494381074614,0.742551048419213,26.1968891837608,24.7315108162393,25.4642,0.767826163784897,62.5450019440909,NA,25.59986994477,NA,NA
"14724002","2020-01-06",NA,0.464882943143813,0.668732620689531,0.717498276265165,26.2023581697434,24.7993751635899,25.5008666666667,0.639559780226284,55.3048165388206,25.34764,25.602553952134,NA,NA
"14724001","2020-01-07",NA,0.414634146341463,0.526570171027651,0.639265724263932,26.1962724133029,24.8783942533638,25.5373333333333,0.612301732056044,55.3048165388206,25.36644,25.6048800918495,1.11770932919819,NA
"14724000","2020-01-08",NA,0.507246376811595,0.462254488765624,0.552519093494269,26.2069610306685,24.9450389693315,25.576,0.698638786298015,59.7544425071061,25.40244,25.6255627462695,1.07092252232934,NA
