"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7141467","2001-09-21",24.9075593532538,0,-3.70074341541719e-17,-2.86807614694832e-16,15.0385022502256,10.1045810831078,12.5715416666667,-0.250729803174055,15.1754447722988,12.5539,11.6352103217991,-5.91748878407512,-1.1095466223334
"7141466","2001-09-24",26.6533600769863,0.0665060240963857,0.0221686746987952,0.00738955823293145,15.1941060241833,9.5640606424834,12.3790833333333,-0.0368369989504631,20.4900328155233,12.3885,11.2798489455592,-7.25111545594659,-2.33786038905604
"7141465","2001-09-25",27.5246959759848,0.236626506024096,0.101044176706827,0.0410709504685405,15.1823682587694,9.26496507456396,12.2236666666667,0.137735236228539,32.1931576559912,12.2581,11.089535752818,-7.63045576727084,-3.396379464699
"7141464","2001-09-26",28.3337935964834,0.239036144578313,0.180722891566265,0.101311914323962,15.1689412486862,9.00022541798045,12.0845833333333,0.175175505730704,32.3450583540585,12.1267,10.9262643191089,-7.85250510112221,-4.28760459198364
"7141463","2001-09-27",28.1454490477585,0.31566265060241,0.263775100401606,0.181847389558233,15.1037113538953,8.83245531277137,11.9680833333333,0.268959095727337,37.1655967609105,12.0127,10.8377624098944,-7.65894121114432,-4.96187191581578
"7141462","2001-09-28",27.0002957499281,0.433734939759036,0.329477911646586,0.257991967871486,14.9951637780087,8.75608622199131,11.875625,0.381025414413906,43.8093531374842,11.9201,10.8427274219085,-6.97199414792344,-5.36389636223731
"7141461","2001-10-01",25.9369391162284,0.443855421686747,0.397751004016064,0.330334672021419,14.8459330245621,8.69498364210454,11.7704583333333,0.390321809195175,44.3524783017474,11.8325,10.8540304323207,-6.31509939841116,-5.55413696947208
"7141460","2001-10-02",24.6446550357149,0.468433734939759,0.448674698795181,0.391967871485944,14.7030338420275,8.65554949130589,11.6792916666667,0.428324190986683,45.7245440986599,11.7504,10.8808263746779,-5.63410714296705,-5.57013100417108
"7141459","2001-10-03",23.2129632573402,0.531566265060241,0.481285140562249,0.442570281124498,14.5923065234331,8.63552680990029,11.6139166666667,0.483114478263342,49.1900278776516,11.6962,10.9477161913875,-4.79614217234154,-5.41533323780517
"7141458","2001-10-04",21.9207443927599,0.610614525139665,0.536871508379888,0.488943782579106,14.4714776154845,8.61768905118223,11.5445833333333,0.481137571770183,48.9331792725424,11.6393,11.0023540325359,-4.10293239043243,-5.15285306833062
"7141457","2001-10-05",20.8498370695196,0.742296918767507,0.628159236322471,0.548771961754869,14.2833049902323,8.62719500976771,11.45525,0.490673802280684,48.0416881439082,11.5771,11.0387068281977,-3.57245146848192,-4.83677274836088
"7141456","2001-10-08",19.8554231265107,0.853174603174603,0.735362015693925,0.633464253465428,14.0348742172399,8.6741257827601,11.3545,0.509731228261175,48.5009651310813,11.5049,11.075212584438,-3.08881598125089,-4.48718139493888
"7141455","2001-10-09",18.4982734327721,0.860719874804382,0.818730465582164,0.72741723919952,13.7484780720761,8.76143859459053,11.2549583333333,0.553814492789077,49.3052612535066,11.4399,11.1151842398463,-2.62966930735081,-4.11567897742127
"7141454","2001-10-10",17.8854509646166,0.856946354883081,0.856946944287356,0.803679808521148,13.4441767756134,8.89648989105329,11.1703333333333,0.663379761813101,53.8393149646269,11.4,11.1984930078668,-1.97968269911469,-3.68847972175995
"7141453","2001-10-11",18.3148651755431,0.789605510331872,0.835757246673112,0.83714488551421,13.2394930899694,9.00325691003063,11.121375,0.802420579397088,58.0714266052004,11.3804,11.3216939401512,-1.17994835639996,-3.18677344868796
"7141452","2001-10-12",18.716837804829,0.855421686746988,0.833991183987314,0.84223179164926,13.0506720344112,9.1138279655888,11.08225,0.902035227286364,61.9286601630913,11.358,11.4808014147977,-0.272218530940105,-2.60386246513839
"7141451","2001-10-15",18.2630080508507,0.725,0.790009065692954,0.819919165451126,13.02516376883,9.12558623117002,11.075375,0.823656854572343,56.2172141285677,11.3072,11.5650278928247,0.15733902299766,-2.05162216751118
"7141450","2001-10-16",17.841594707871,0.758556891766883,0.779659526171291,0.801219925283852,13.141572574936,9.08967742506405,11.115625,0.826441895559695,58.276352156212,11.2636,11.6646908404481,0.626078330526814,-1.51608206790358
"7141449","2001-10-17",17.5862817148399,0.784688995215311,0.756081962327398,0.775250184730547,13.3233566503181,9.07631001634862,11.1998333333333,0.829876293044272,60.3116359749412,11.223,11.778065395055,1.11927781312682,-0.9890100916975
"7141448","2001-10-18",17.2917441698264,0.766871165644172,0.770039017542122,0.768593502013603,13.457906092504,9.20226057416273,11.3300833333333,0.794882800096517,59.9230062935335,11.1943,11.8729900090477,1.471337871166,-0.4969404991248
"7141447","2001-10-19",17.2001840100339,0.756544502617801,0.769368221159095,0.765163067009538,13.3911748536386,9.64474181302811,11.5179583333333,0.795492180072774,60.0339418708841,11.1637,11.9565913411746,1.73349466474675,-0.05085346635049
"7141446","2001-10-22",17.7902377714643,0.6425,0.721971889420658,0.753793042707291,13.358611453024,10.0214718803094,11.6900416666667,0.832108274921541,60.7362114364538,11.1796,12.037045829018,1.95586431217252,0.350490089354111
"7141445","2001-10-23",18.3381448356497,0.85,0.7496815008726,0.74700720381745,13.4391559427934,10.2401773905399,11.8396666666667,0.885383431991086,65.2805150124625,11.2445,12.162106385149,2.37651416923654,0.755694905330598
"7141444","2001-10-24",19.075507646277,0.799295774647887,0.763931924882629,0.745195105058629,13.4664647723708,10.5167852276292,11.991625,0.882541555068776,65.3065644911808,11.3386,12.2708255337958,2.6742048341027,1.13939689108502
"7141443","2001-10-25",19.5933192733023,0.769414575866189,0.806236783504692,0.77328340308664,13.4946601214093,10.7403398785907,12.1175,0.833718153894137,64.1659529149506,11.4751,12.357715462623,2.83666368178748,1.47885024922551
"7141442","2001-10-26",20.0741443555401,0.800492610837439,0.789734320450505,0.786634342945942,13.5765495323097,10.8539504676903,12.21525,0.820680097440407,65.091162285613,11.6501,12.4433534009399,2.97770040464547,1.7786202803095
"7141441","2001-10-29",20.5206247890466,0.783783783783784,0.784563656829137,0.793511586928111,13.6283754544083,11.0036245455917,12.316,0.802822386178998,65.6458126933038,11.8131,12.5235729474813,3.07947890459823,2.03879200516725
"7141440","2001-10-30",20.1072521090962,0.531914893617022,0.705397096079415,0.759898357786352,13.6389553187251,11.1597113479416,12.3993333333333,0.706985142532976,60.0515079701869,11.931,12.5604298878171,2.9665340079311,2.22434040572002
"7141439","2001-10-31",19.6822952632817,0.522243713733075,0.612647463711294,0.700869405539948,13.6537196731639,11.2814469935028,12.4675833333333,0.673146200064431,59.7716337938044,12.0479,12.5907059027748,2.83559624061041,2.3465915726981
"7141438","2001-11-01",19.7529799072478,0.541586073500967,0.531914893617021,0.61665315113591,13.6475424027933,11.4400409305401,12.5437916666667,0.6877877192279,60.1714387817843,12.1499,12.6202784490715,2.71589610109291,2.42045247837706
"7141437","2001-11-02",20.4081757310783,0.745341614906833,0.603057134046958,0.582539830458424,13.6592854082212,11.6195479251122,12.6394166666667,0.831210922448499,65.9947093621107,12.2434,12.6992413225286,2.84151803276917,2.50466558925548
"7141436","2001-11-05",20.3026642869936,0.47380410022779,0.586910596211863,0.573960874625281,13.6051992761772,11.8532173904895,12.7292083333333,0.770146438460967,61.1225286878852,12.3267,12.7406758128582,2.77847960472486,2.55942839234936
"7141435","2001-11-06",20.2046893746292,0.699316628701595,0.639487447945406,0.609818392734742,13.5414924046118,12.0994242620548,12.8204583333333,0.866054130468475,64.5658036938913,12.4148,12.8095857044771,2.85026246162472,2.61759520620443
"7141434","2001-11-07",20.3183250710108,0.635955056179774,0.603025261703053,0.609807768620107,13.5159321356701,12.2679011976633,12.8919166666667,0.861035387514454,63.3452214614077,12.4878,12.8626409438801,2.84084422807651,2.66224501057885
"7141433","2001-11-08",20.6701389561601,0.711496746203905,0.682256143695091,0.641589617781183,13.5798829455273,12.3127837211394,12.9463333333333,0.929721674135679,65.750795611018,12.5687,12.9316221513628,2.90576859543943,2.71094972755096
"7141432","2001-11-09",21.4440232106323,0.527964205816555,0.625138669400078,0.636806691599407,13.6625787438858,12.3189212561143,12.99075,0.91869549230614,65.6835165166973,12.6528,12.9910725311811,2.9197070751191,2.75270119706459
"7141431","2001-11-12",22.1740646904229,0.523385300668152,0.58761541756287,0.631670076886013,13.6953772381098,12.4077060952235,13.0515416666667,0.889689300283518,65.6112159179511,12.7353,13.0422628603569,2.89405863082597,2.78097268381687
"7141430","2001-11-13",23.741156917164,0.670926517571886,0.574092008018864,0.595615364993937,13.83581225123,12.4243544154367,13.1300833333333,1.12281940773616,71.7963278980343,12.8338,13.148294478976,3.11989581475736,2.84875731000496
"7141429","2001-11-14",25.5289010054716,0.790960451977402,0.661757423405813,0.607821616329182,14.0472234631705,12.3839432034962,13.2155833333333,1.15848794490861,75.401893593189,12.9317,13.2868552151125,3.46611597424811,2.97222904285359
"7141428","2001-11-15",27.4936134576798,0.758533501896333,0.74014015714854,0.658663196191072,14.2470447591456,12.3702885741877,13.3086666666667,1.10636539211699,76.3328520900684,13.0183,13.4202745197642,3.7493963686871,3.12766250802029
"7141427","2001-11-16",29.4435659792712,0.790810157194679,0.780101370356138,0.72733298363683,14.4381673224902,12.3733326775098,13.40575,1.06223226856875,77.5671811276339,13.0946,13.5539045837956,4.0005521738028,3.30224044117679
"7141426","2001-11-19",29.6732155049135,0.610640870616687,0.7199948432359,0.746745456913526,14.5419079525471,12.4189253807863,13.4804166666667,0.88212748931196,67.1591744570274,13.1721,13.6200506392896,3.92801929206295,3.42739621135403
"7141425","2001-11-20",30.7442542146742,0.630150753768844,0.67720059386007,0.725765602484036,14.7266450645349,12.3956049354652,13.561125,0.982849545415525,70.8861880109285,13.2548,13.7213772207176,4.01550445582608,3.54501786024844
"7141424","2001-11-21",32.0082345002885,0.759036144578313,0.666609256321282,0.68793489780575,14.9844897612472,12.3357602387528,13.660125,1.0436096769307,75.5876286873744,13.3502,13.8785269246219,4.33190098591072,3.70239448538089
"7141423","2001-11-23",33.235225657001,0.91699604743083,0.768727648592663,0.704179166258005,15.2701969990633,12.2863863342701,13.7782916666667,1.04350242542811,78.6569241075932,13.4638,14.0720566680057,4.76376088582637,3.91466776546999
"7141422","2001-11-26",32.7104730194252,0.706323687031083,0.794118626346742,0.743151843753562,15.429906294382,12.3225103722847,13.8762083333333,0.876668555496897,68.4230311236361,13.558,14.1764491122716,4.7696282350576,4.08565985938751
"7141421","2001-11-27",32.4042185397461,0.770632368703109,0.797984034388341,0.786943436442582,15.5902496701505,12.3690836631828,13.9796666666667,0.872639389195363,69.7610225953615,13.6558,14.2869225639687,4.79862171755414,4.22825223102084
"7141420","2001-11-28",32.119839380044,0.773672055427252,0.750209370387148,0.780770677040743,15.7024309412449,12.4814857254218,14.0919583333333,0.831075174691384,70.1693899152111,13.7388,14.3886662221062,4.78650064104282,4.33990191302524
"7141419","2001-11-29",32.2140172679716,0.80365296803653,0.78265246405563,0.776948622943706,15.8003354991329,12.6235811675338,14.2119583333333,0.835680662930967,70.9669575530049,13.8251,14.4881773924921,4.76471950968926,4.42486543235804
"7141418","2001-11-30",31.5036902127531,0.690744920993228,0.756023314819003,0.762961716420594,15.8475046592502,12.7939120074164,14.3207083333333,0.766120957394884,65.8374904352454,13.9044,14.5437537401598,4.56398124949706,4.45268859578585
"7141417","2001-12-03",30.2093057060716,0.495007132667618,0.663135007232458,0.733936928702364,15.8687112088476,12.9272054578191,14.3979583333333,0.657076581103101,61.6636833754513,13.9726,14.5652532414718,4.24426378834861,4.4110036342984
"7141416","2001-12-04",29.0073772355816,0.467532467532467,0.551094840397771,0.656751054149744,15.8610177656028,13.1048155677306,14.4829166666667,0.65193007259165,62.4958428368244,14.0416,14.5925528092756,3.98052192718505,4.32490729287573
"7141415","2001-12-05",28.1052908687855,0.470779220779221,0.477772940326435,0.564000929318888,15.8494737611688,13.2748595721645,14.5621666666667,0.644163994843128,62.5631616834975,14.1206,14.6168791013722,3.73077041783771,4.20607991786813
"7141414","2001-12-06",26.9186610283748,0.405844155844156,0.448051948051948,0.492306576258718,15.7997967126369,13.4739532873632,14.636875,0.585900737984178,60.2344439957645,14.1961,14.6246285545225,3.43781719350649,4.0524273729958
"7141413","2001-12-07",25.2360616894317,0.185064935064935,0.353896103896104,0.426573664091496,15.7292197345019,13.6511135988315,14.6901666666667,0.43575881534225,53.0097785023144,14.257,14.5860114139195,2.98380989956846,3.83870387831033
"7141412","2001-12-10",25.0309731267008,0,0.196969696969697,0.332972582972583,15.6652432192379,13.7634234474287,14.7143333333333,0.14367461275155,43.4382929577508,14.2787,14.4752098920636,2.27575863315135,3.52611482927853
"7141411","2001-12-11",24.8405337470222,0.0381471389645769,0.0744040246765043,0.208423275180768,15.5938158498444,13.879517483489,14.7366666666667,0.0702809492650813,44.7352520604782,14.3113,14.3885152397885,1.73210666142767,3.16731319570836
"7141410","2001-12-12",25.3176151576022,0,0.0127157129881926,0.0946964782114644,15.6347233424979,13.8103599908355,14.7225416666667,-0.045875359254802,39.9442771128729,14.3204,14.26804654115,1.09527496622519,2.75290554981173
"7141409","2001-12-13",25.9788063561257,0,0.0127157129881926,0.0332784835509628,15.725107624454,13.6395590422127,14.6823333333333,-0.0637205849231214,38.319443180046,14.3265,14.1469736689967,0.510379810943706,2.30440040203812
"7141408","2001-12-14",26.6980960289407,0,2.86807614694832e-16,0.00847714199212813,15.8029982319983,13.4620017680017,14.6325,-0.00512677750108021,37.5302883193673,14.3233,14.0340438464638,0.00892139369086387,1.84530460036867
"7141407","2001-12-17",25.3427725563165,0.0174672489082966,0.00582241630276581,0.00617937643031921,15.8289861464979,13.3486805201688,14.5888333333333,0.138955784120301,38.4404775911478,14.3218,13.9415046669353,-0.364080593427685,1.4034275616094
"7141406","2001-12-18",23.5917616617155,0.338427947598253,0.11863173216885,0.041484716157205,15.8289815034088,13.3461851632579,14.5875833333333,0.370743861879878,52.2171982578159,14.3498,13.9593040446772,-0.231465991862123,1.0764488509151
"7141405","2001-12-19",22.3980207623808,0.314410480349345,0.223435225618632,0.115963124696749,15.8148631036345,13.3209702296989,14.5679166666667,0.389897703224106,51.2921559443152,14.3571,13.9673968387203,-0.156521516432717,0.829854777445533
"7141404","2001-12-20",22.1066953374507,0.594871794871795,0.415903407606464,0.252656788464648,15.7743772208318,13.3236227791683,14.549,0.570454495044986,57.7417735896844,14.368,14.0330772602242,0.154994528650354,0.694882727686498
"7141403","2001-12-21",22.1173582218627,0.583333333333333,0.497538536184825,0.378959056469973,15.6892928001147,13.350373866552,14.5198333333333,0.626910483759772,58.6136158375484,14.3775,14.098666958861,0.432803087138778,0.642466799576954
"7141402","2001-12-24",21.3909420899962,0.452380952380952,0.543528693528694,0.485656879106661,15.6412379894551,13.3515953438782,14.4964166666667,0.535777053168058,53.5773155691536,14.3706,14.1188446976795,0.488981692123702,0.611769778086303
"7141401","2001-12-26",20.460817557404,0.404761904761905,0.48015873015873,0.507075319957416,15.5587494325059,13.3560839008274,14.4574166666667,0.473933097948411,51.8332083386645,14.3746,14.1229987379889,0.470780490266165,0.583571920522276
"7141400","2001-12-27",19.4023165485226,0.369047619047618,0.408730158730159,0.477472527472527,15.4692353515379,13.3600979817954,14.4146666666667,0.4472138064924,50.505279036438,14.3624,14.1165989062571,0.408756308408598,0.54860879809954
"7141399","2001-12-28",18.1339132294259,0.271428571428571,0.348412698412698,0.412433862433862,15.3404412146845,13.3785587853155,14.3595,0.405957667371865,46.9636278797077,14.3212,14.0837190520895,0.239449076653386,0.486776853810309
"7141398","2001-12-31",16.8523860375787,0.497619047619048,0.379365079365079,0.378835978835978,15.2461073435495,13.4100593231172,14.3280833333333,0.596357320014432,54.8619715251717,14.2818,14.1185565118109,0.37296922676513,0.464015328401274
"7141397","2002-01-02",17.0351353398239,0.202380952380952,0.323809523809524,0.3505291005291,15.1794522847377,13.392714381929,14.2860833333333,0.351078698831506,45.3653479168042,14.2366,14.0660823102361,0.122235278063076,0.395659318333634
"7141396","2002-01-03",16.7587471282799,0.333333333333333,0.344444444444444,0.349206349206349,15.1014629780857,13.4063703552476,14.2539166666667,0.502605560667985,49.5377851395204,14.1964,14.0572713355379,0.0801265411471297,0.332552762896333
"7141395","2002-01-04",15.6615192864765,0.649999999999999,0.395238095238095,0.354497354497354,15.0779615787627,13.4180384212373,14.248,0.841582077115721,57.9089359960166,14.181,14.1383018241329,0.422694519343825,0.350581114185832
"7141394","2002-01-07",14.8124585457744,0.606796116504854,0.530043149946062,0.423241896542867,15.0520779201148,13.4292554132186,14.2406666666667,0.776883843688313,56.7652011766111,14.1592,14.1985282475818,0.642291671387119,0.408923225626089
"7141393","2002-01-08",14.2344079023196,0.498507462686567,0.585101193063807,0.503460812749321,15.0858619529176,13.4176380470824,14.25175,0.815655069736995,56.2863205237654,14.1454,14.2467244812376,0.789139455395471,0.484966471579965
"7141392","2002-01-09",14.3154749520054,0.495821727019499,0.533708435403641,0.549617592804503,15.1716320792017,13.4198679207983,14.29575,0.854452203904314,57.0024879359371,14.1418,14.2958278837392,0.925118920000823,0.572996961264137
"7141391","2002-01-10",14.0917320071896,0.431754874651811,0.475361354785959,0.531390327751135,15.2184766746717,13.4473566586617,14.3329166666667,0.731727191244365,54.9744416925406,14.131,14.323050832574,0.956387667992287,0.649675102609767
"7141390","2002-01-11",13.4988157402024,0.348189415041783,0.425255338904364,0.478108376364654,15.214788386834,13.5288782798327,14.3718333333333,0.578987999486834,52.3578041481855,14.114,14.3266440548975,0.886326471573162,0.697005376402446
"7141389","2002-01-14",13.3262201587482,0.0445682451253482,0.274837511606314,0.391818068432212,15.1592741623521,13.6397258376479,14.3995,0.276578346025217,44.1376194853698,14.0792,14.2570915142445,0.517299918298897,0.661064284781736
"7141388","2002-01-15",14.6588655240579,0,0.130919220055711,0.277004023522129,15.2160721149868,13.5570945516799,14.3865833333333,-0.220272951904687,33.8874356885774,14.019,14.0668126456786,-0.329652081649345,0.46292101149552
"7141387","2002-01-16",16.0725851128396,0,0.0148560817084497,0.140204271123491,15.3769703672578,13.3100296327422,14.3435,-0.231435259892745,32.672230538742,13.9762,13.8825709595881,-1.08245010131616,0.153846788933184
"7141386","2002-01-17",17.7729752103563,0,2.79868720790925e-16,0.0485917672547197,15.5477388739307,12.9705944594026,14.2591666666667,-0.151560951416123,29.9959309446153,13.9172,13.6782281649763,-1.86522725278566,-0.249968019410585
"7141385","2002-01-18",18.6359789736803,0.119873817034701,0.0399579390115671,0.0182713402400052,15.603421639911,12.778578360089,14.191,0.0536035542193119,36.3636604509315,13.887,13.5517977429795,-2.24482090047055,-0.648938595622577
"7141384","2002-01-22",19.4373396110525,0.137223974763407,0.0856992639327028,0.0418857343147562,15.5959831401308,12.6040168598692,14.1,0.0994830084687402,37.2533038525802,13.864,13.4495580439156,-2.48921303793007,-1.01699348408408
"7141383","2002-01-23",20.3005997857859,0.110410094637224,0.122502628811777,0.0827199439186819,15.5571230594344,12.4428769405656,14,0.120025749999748,36.4062183280279,13.84,13.3496169713935,-2.70705700436108,-1.35500618813948
"7141382","2002-01-24",20.3834254061747,0.179810725552051,0.142481598317561,0.11689449702068,15.5091212847443,12.3385453819223,13.9238333333333,0.225969867947326,40.1965494122456,13.8232,13.292334708541,-2.71799701458997,-1.62760435342957
"7141381","2002-01-25",19.8445326313321,0.192429022082019,0.160883280757098,0.141955835962145,15.4644276039397,12.2599057293936,13.8621666666667,0.282962941983812,40.8864264716563,13.7786,13.2480234140689,-2.67288883260812,-1.83666124926528
"7141380","2002-01-28",19.2251122097984,0.27602523659306,0.21608832807571,0.173151069050123,15.4180751697909,12.2119248302091,13.815,0.358085257455717,45.3816816594512,13.7468,13.2449536255264,-2.44780263528133,-1.95888952646849
"7141379","2002-01-29",18.8831940766841,0.238170347003155,0.235541535226078,0.204171048019628,15.3817543592595,12.1510789740738,13.7664166666667,0.325707238828335,43.7589234267613,13.6926,13.2262931421229,-2.31601814290296,-2.03031524975539
"7141378","2002-01-30",18.0478590406767,0.295138888888889,0.269778157495035,0.240469340265607,15.296548109485,12.1192852238483,13.7079166666667,0.382629583987998,45.4227643931904,13.6396,13.2227873898398,-2.1291672779909,-2.05008565540249
"7141377","2002-01-31",16.9781702190177,0.332657200811359,0.288655478901134,0.264658390540749,15.2636155155742,12.0857178177592,13.6746666666667,0.399409390400936,44.9703186717874,13.5964,13.2157490711945,-1.97664048963716,-2.03539662224942
"7141376","2002-02-01",15.9848877417629,0.414414414414414,0.347403501371554,0.301945712589241,15.2018572871143,12.062976046219,13.6324166666667,0.430203369761497,46.8700650995339,13.5612,13.2229825283686,-1.7742344558463,-1.9831641889688
"7141375","2002-02-04",15.6611500328643,0.424920127795528,0.390663914340434,0.34224096487104,15.0335691564194,12.0592641769139,13.5464166666667,0.3482278482613,42.8114024272619,13.5188,13.1952515245861,-1.7494730865815,-1.93642596849134
"7141374","2002-02-05",15.8209227618497,0.327272727272728,0.388869089827557,0.375645501846515,14.8703113577368,12.0490219755965,13.4596666666667,0.321121977113948,39.6906549451943,13.476,13.1425513213079,-1.8410746523112,-1.91735570525531
"7141373","2002-02-06",15.7890013446759,0.443636363636364,0.398609739568207,0.392714247912065,14.6562123214204,12.0934543452462,13.3748333333333,0.385605012493482,43.0194859150204,13.4206,13.1182111451336,-1.79563579132112,-1.89301172246847
"7141372","2002-02-07",16.9673684025608,0,0.256969696969698,0.348149508788487,14.3677942113665,12.1525391219668,13.2601666666667,0.212523701500253,34.6517128228004,13.364,13.0104496591157,-2.13767227916565,-1.94194383380791
"7141371","2002-02-08",18.0615663848825,0.24381625441696,0.229150872684442,0.294910103074115,14.0549830670589,12.2648502662744,13.1599166666667,0.264496056857571,41.1903019792798,13.3102,12.9630563712336,-2.17277442182945,-1.98810995141222
"7141370","2002-02-11",18.4339552981739,0.31095406360424,0.1849234393404,0.223681336331513,13.7334315834073,12.422901749926,13.0781666666667,0.341158391553967,42.8849882271298,13.2336,12.9346488550692,-2.11794173129602,-2.01407630738898
"7141369","2002-02-12",19.1457729854665,0.169611307420495,0.241460541813899,0.218511617946246,13.5018364957162,12.5268301709504,13.0143333333333,0.26307845997256,40.255014460114,13.152,12.8833623410599,-2.17523001522331,-2.04630704895584
"7141368","2002-02-13",19.8067465522383,0.363957597173144,0.28150765606596,0.235963879073419,13.4837619448254,12.5215713885079,13.0026666666667,0.453924580695311,45.2287863897586,13.0826,12.8755806955853,-2.02578461210051,-2.04220256158478
"7141367","2002-02-14",20.7451394165042,0.240282685512368,0.257950530035336,0.260306242638398,13.4846215370406,12.5175451296261,13.0010833333333,0.292070893476824,42.7876455610899,13.004,12.8455032695072,-1.99437604470312,-2.03263725820845
