"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17322431","2011-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17322430","2011-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17322429","2011-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17322428","2011-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17322427","2011-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17322426","2011-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17322425","2011-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17322424","2011-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17322423","2011-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17322422","2011-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17322421","2011-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17322420","2011-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17322419","2011-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17322418","2011-05-24",NA,0.237762237762238,NA,NA,NA,NA,NA,NA,NA,NA,12.405,NA,NA
"17322417","2011-05-25",NA,0.23728813559322,NA,NA,NA,NA,NA,NA,59.3155893536121,NA,12.3776666666667,NA,NA
"17322416","2011-05-26",NA,0.110169491525424,0.195073288293627,NA,NA,NA,NA,NA,55.8831634058969,NA,12.3339777777778,NA,NA
"17322415","2011-05-27",NA,0.0932203389830504,0.146892655367232,NA,NA,NA,NA,NA,55.4226492043137,NA,12.2934474074074,NA,NA
"17322414","2011-05-31",NA,0.0677966101694916,0.0903954802259888,0.144120474628949,NA,NA,NA,NA,54.6945640881606,NA,12.2543210864198,NA,NA
"17322413","2011-06-01",NA,0.177966101694916,0.112994350282486,0.116760828625235,NA,NA,NA,NA,57.3116104925231,NA,12.2377449415638,NA,NA
"17322412","2011-06-02",NA,0.186440677966102,0.14406779661017,0.115819209039548,12.9641034332051,11.9362299001282,12.4501666666667,0.318233150946058,57.5149112379623,NA,12.2247122826886,NA,NA
