"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16483850","2015-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16483849","2015-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16483848","2015-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16483847","2015-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16483846","2015-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16483845","2015-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16483844","2015-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16483843","2015-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16483842","2015-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16483841","2015-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16483840","2015-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16483839","2015-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16483838","2015-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16483837","2015-07-23",NA,0.724358974358973,NA,NA,NA,NA,NA,NA,NA,NA,37.7735714285714,NA,NA
"16483836","2015-07-24",NA,0.638461538461538,NA,NA,NA,NA,NA,NA,73.1914893617021,NA,37.9757619047619,NA,NA
"16483835","2015-07-27",NA,0.438461538461538,0.60042735042735,NA,NA,NA,NA,NA,65.3992395437262,NA,38.0469936507937,NA,NA
"16483834","2015-07-28",NA,0.321025641025641,0.465982905982906,NA,NA,NA,NA,NA,61.2741343668887,NA,38.0476611640212,NA,NA
"16483833","2015-07-29",NA,0.343324250681198,0.367603810056126,0.478004688822127,NA,NA,NA,NA,62.5944992441939,NA,38.0799730088183,NA,NA
"16483832","2015-07-30",NA,0.408719346049046,0.357689745918629,0.397092153985887,NA,NA,NA,NA,63.9300409254873,NA,38.1399766076426,NA,NA
"16483831","2015-07-31",NA,0.381471389645776,0.377838328792007,0.367710628255587,40.2996435839636,36.2001564160364,38.2499,0.577269827588416,62.9219548364374,NA,38.1786463932902,NA,NA
"16483830","2015-08-03",NA,0.032697547683923,0.274296094459582,0.336608056390072,40.2155435275715,36.4085898057619,38.3120666666667,0.349731121397834,51.6870576488881,NA,38.0414935408515,NA,NA
"16483829","2015-08-04",NA,0,0.138056312443233,0.263396911898274,40.238802974442,36.3527303588913,38.2957666666667,0.159870826557017,49.6436461012677,NA,37.8860944020713,NA,NA
"16483828","2015-08-05",NA,0.0193514644351478,0.017349670706357,0.143234025869724,40.2491904250626,36.3263429082708,38.2877666666667,0.194669073539155,50.2160847164622,NA,37.7612818151285,NA,NA
"16483827","2015-08-06",NA,0,0.00645048814504929,0.0539521570982132,40.2497095297723,36.3251571368943,38.2874333333333,0.179598280910902,49.4390836289383,NA,37.640444239778,NA,NA
"16483826","2015-08-07",NA,0.102730819245774,0.0406940945603074,0.0214980844705713,40.2525905242015,36.3102761424652,38.2814333333333,0.300937573547583,52.7151942753863,37.80052,37.5883850078076,NA,NA
"16483825","2015-08-10",NA,0.198959687906372,0.100563502384049,0.0492360283631353,40.241093505836,36.4024398274974,38.3217666666667,0.437017848723638,55.6162553829988,37.86452,37.5926003400999,-0.549437852662993,NA
"16483824","2015-08-11",NA,0.630470016207455,0.3107201744532,0.150659257132519,40.2982622603555,36.5206044063112,38.4094333333334,0.676626195148667,63.3409517827486,37.94452,37.7535869614199,-0.251983049143489,NA
"16483823","2015-08-12",18.3193508856824,0.760262725779968,0.529897476631265,0.313727051156172,40.3790674069899,36.6524659263435,38.5157666666667,0.740853944627042,65.3758425142085,38.03332,37.9424420332306,0.0608780046512214,NA
"16483822","2015-08-13",19.4257418631808,0.657056145675267,0.682596295887564,0.50773798232401,40.4669824111652,36.7218842555015,38.5944333333333,0.714208893863064,63.8289789007077,38.12212,38.0861164287999,0.27272182792677,NA
"16483821","2015-08-14",21.0627077149317,0.717049576783555,0.71145614941293,0.64131664064392,40.6796046405393,36.6812620261274,38.6804333333333,0.882550174953336,68.1564977052451,38.21692,38.3173009049599,0.601357916803891,NA
"16483820","2015-08-17",23.4568783916837,0.62012142237641,0.664742381611744,0.68626494230408,41.0165330520935,36.5126669479065,38.7646,1.03185417696435,71.0050553362758,38.34772,38.5989941176319,0.975918896453365,NA
"16483819","2015-08-18",25.924058179667,0.817494089834515,0.718221696331494,0.69814007578539,41.567634652622,36.178365347378,38.873,1.15964415557056,76.8887216805845,38.539,39.0580615686143,1.58437056122707,NA
"16483818","2015-08-19",28.6176870771868,0.810865191146881,0.749493567785936,0.710819215243058,42.3895415069061,35.7367918264273,39.0631666666667,1.14737642932378,79.2967977940157,38.7738,39.5703200261324,2.20755255469736,NA
"16483817","2015-08-20",30.0789710089448,0.710261569416499,0.779540283465965,0.749085182527799,42.9113982200058,35.5306017799942,39.221,0.977229437495197,72.2136812780017,38.9506,39.9142773559814,2.51171621174231,0.823677230188389
"16483816","2015-08-21",30.4172291480154,0.599195171026157,0.706773977196513,0.745269276149472,43.1797116855271,35.4870883144729,39.3334,0.808685332098169,65.2808837325504,39.08508,40.1019737085172,2.55291451368558,1.16952468688783
"16483815","2015-08-24",29.155972253557,0.388329979879276,0.565928906773977,0.684081055812152,43.2562001560892,35.5469331772441,39.4015666666667,0.599244195602447,54.5694934473339,39.10868,40.0550438807149,2.24345794401692,1.38431133831365
"16483814","2015-08-25",27.9848051372741,0.388329979879276,0.458618376928236,0.577107086966243,43.3083516141719,35.6609817191615,39.4846666666667,0.556490009759023,54.5694934473339,39.09468,40.0143713632863,1.97557464816409,1.50256400028374
"16483813","2015-08-26",26.3130633931915,0.262322946175637,0.346327635311396,0.456958306337871,43.32651218433,35.7416211490034,39.5340666666667,0.482500297932411,50.6002790196898,39.09876,39.8927218481814,1.61410927508645,1.52487305524428
"16483812","2015-08-27",24.7607317736863,0.230194319880418,0.29361574864511,0.366187253628248,43.3423503917616,35.7931162749051,39.5677333333333,0.476015226993375,50.9442188759621,39.08876,39.7950256017572,1.32394865834045,1.48468817586351
"16483811","2015-08-28",23.3192809841457,0.072595281306716,0.188370849120924,0.276104744359144,43.3550791722406,35.8580541610927,39.6065666666667,0.464888294631283,51.1965814421491,39.08516,39.7156888548563,1.0894526544013,1.40564107157107
"16483810","2015-08-31",22.6509675058488,0.0207939508506615,0.107861184012599,0.196615927259545,43.3473352055132,36.0474647944868,39.6974,0.480721118950172,50.7049856737239,39.10996,39.6375970075421,0.879173098051367,1.30034747686713
"16483809","2015-09-01",21.9755077788766,0.0113421550094509,0.0349104623889429,0.110380831840822,43.250339666286,36.3727270003806,39.8115333333333,0.419322780502409,50.3332121414506,39.15108,39.5632507398698,0.694243959907892,1.17912677347528
"16483808","2015-09-02",21.1423364350766,0,0.0107120352867042,0.0511612272294157,43.1378338107822,36.6798995225511,39.9088666666667,0.36494133246455,48.9419895931968,39.17548,39.4748173078872,0.504984183882851,1.0442982555568
"16483807","2015-09-03",20.7193800367801,0.0665434380776339,0.0259618643623617,0.0238614540126701,42.9878441008035,37.0672225658631,40.0275333333333,0.394571879604819,51.8108281111044,39.20468,39.4461750001689,0.423659200682791,0.920170444581995
