"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10755307","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10755306","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10755305","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10755304","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10755303","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10755302","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10755301","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10755300","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10755299","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10755298","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10755297","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10755296","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10755295","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10755294","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,21.992625,NA,NA
"10755293","2001-08-21",NA,0.0367268275536059,NA,NA,NA,NA,NA,NA,23.0215161087846,NA,21.9035323333333,NA,NA
"10755292","2001-08-22",NA,0,0.012242275851202,NA,NA,NA,NA,NA,21.6778416442572,NA,21.8114026888889,NA,NA
"10755291","2001-08-23",NA,0.0881447668731651,0.0416238648089237,NA,NA,NA,NA,NA,27.206314832567,NA,21.7495796637037,NA,NA
"10755290","2001-08-24",NA,0.231832522920457,0.106659096597874,0.0535084124193332,NA,NA,NA,NA,33.8003081365338,NA,21.7196157085432,NA,NA
"10755289","2001-08-27",NA,0.45328681192235,0.257754700571991,0.135345887326263,NA,NA,NA,NA,43.1421058406266,NA,21.7334216140708,NA,NA
"10755288","2001-08-28",NA,0.10948682211817,0.264868718986992,0.209760838718952,22.805855419159,21.123084580841,21.96447,0.246138933316076,34.7968435391949,NA,21.6826173988613,NA,NA
"10755287","2001-08-29",NA,0,0.18759121134684,0.236738210301941,22.7612813898207,21.0331086101793,21.897195,0.0885548356565962,30.5168335677128,NA,21.5963270790132,NA,NA
"10755286","2001-08-30",NA,0,0.0364956073727234,0.162985179235519,22.8298371261125,20.7147195405542,21.7722783333333,-0.236952724193469,20.3096167502836,NA,21.3612008018114,NA,NA
"10755285","2001-08-31",NA,0.0769259332607191,0.025641977753573,0.0832429321577122,22.822971377868,20.4748592887986,21.6489153333333,-0.111289103282209,24.5247632355988,NA,21.1822846949032,NA,NA
"10755284","2001-09-04",NA,0.182691355579761,0.0865390962801601,0.0495588938021522,22.7791307190448,20.3136122809552,21.5463715,0.0350288946848702,30.0065223339542,NA,21.0614040689161,NA,NA
"10755283","2001-09-05",NA,0.161617343666026,0.140411544168835,0.0841975394008562,22.7361570581055,20.1637726085612,21.4499648333333,0.0761216147688093,29.3798285559587,21.5140388,20.947319526394,NA,NA
"10755282","2001-09-06",NA,0,0.114769566415262,0.113906735621419,22.8294602557961,19.7622167442039,21.2958385,-0.161850015818573,21.8452732920495,21.3844608,20.7055062562081,-3.96186037445342,NA
"10755281","2001-09-07",NA,0,0.0538724478886753,0.103017852824258,22.9169802810097,19.3757660523236,21.1463731666667,-0.0859006824625759,20.4919207639822,21.23512,20.461753422047,-4.33826531047465,NA
"10755280","2001-09-10",61.7997562257357,0.0342869227279971,0.0114289742426657,0.0600236628488678,22.9241294071536,19.0724835928464,20.9983065,0.00904195474679123,22.7412306943137,21.0906268,20.2654169657741,-4.54977144512845,NA
"10755279","2001-09-17",63.8500670034854,0,0.0114289742426657,0.0255767987913356,23.6454206924689,17.7081189741977,20.6767698333333,-0.348677857231616,10.9119854356737,20.7988436,19.5645173703375,-6.27777051415073,NA
"10755278","2001-09-18",65.8261598418286,0,0.0114289742426657,0.0114289742426657,24.2306647705814,16.378967562752,20.3048161666667,-0.232501014039566,9.82305072810044,20.4802124,18.8520417209592,-7.970440832723,NA
"10755277","2001-09-19",67.7191201192854,0,2.31296463463574e-17,0.00761931616177713,24.6730483255075,15.1157686744925,19.8944085,-0.144510647896109,8.93652450287976,20.1302588,18.1376121581647,-9.61310619337756,NA
"10755276","2001-09-20",69.5307515825739,0,2.31296463463574e-17,0.00380965808088857,25.0057914911632,13.9267851755035,19.4662883333333,-0.0739992816574199,8.10349269696584,19.7653896,17.4158958704094,-11.2396601586056,NA
"10755275","2001-09-21",70.5877472465469,0.0050760592094372,0.00169201973647909,0.000564006578826361,25.1221289582421,12.9809313750912,19.0515301666667,0.0224081649589248,8.65920497085062,19.3995884,16.7966230876881,-12.4719494055014,NA
"10755274","2001-09-24",70.603330479015,0.149999657644457,0.0516919056179648,0.0177946417848146,25.0034174644033,12.3880515355967,18.6957345,0.15033981641435,22.404317355224,19.0835672,16.428961342663,-12.7654444031121,-8.13202984861409
"10755273","2001-09-25",70.3892244270698,0.188135673342537,0.114403796732144,0.0559292406955292,24.7703925698347,11.9209824301653,18.3456875,0.199791083164907,24.6926395115965,18.7802244,16.1420171636413,-12.7726028871091,-9.0601444563131
"10755272","2001-09-26",69.7879374770763,0.245891711405002,0.194675680797332,0.120257127715814,24.4547460829443,11.5795725837223,18.0171593333333,0.252697753274879,28.5205490430115,18.4958988,15.9467788751558,-12.4602730204333,-9.74017016913713
"10755271","2001-09-27",69.3606334054575,0.204812602612786,0.212946662453442,0.174008713327639,24.0720506572153,11.2792653427847,17.675658,0.261525897213432,27.3039977702807,18.2067256,15.7340696918017,-12.2553409257077,-10.2432043204512
"10755270","2001-09-28",68.2695564184236,0.264671739809228,0.238458684609006,0.215360342619926,23.553954278505,11.133469721495,17.343712,0.31725468737431,31.8647700129016,17.9444004,15.6131123995615,-11.7310328633934,-10.5407700290397
"10755269","2001-10-01",67.2711428298315,0.304794736942648,0.258093026454888,0.236499457839112,22.9118655696993,11.0819900969674,16.9969278333333,0.330615475374011,31.7386144553239,17.685804,15.5045534129533,-11.209749000742,-10.6745658233802
