"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15032866","2012-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15032865","2012-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15032864","2012-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15032863","2012-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15032862","2012-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15032861","2012-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15032860","2012-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15032859","2012-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15032858","2012-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15032857","2012-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15032856","2012-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15032855","2012-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15032854","2012-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15032853","2012-10-26",NA,0.751824817518248,NA,NA,NA,NA,NA,NA,NA,NA,52.74,NA,NA
"15032852","2012-10-31",NA,0.218978102189781,NA,NA,NA,NA,NA,NA,51.7857142857143,NA,52.62,NA,NA
"15032851","2012-11-01",NA,0.642335766423357,0.537712895377129,NA,NA,NA,NA,NA,62.2986036519871,NA,53.444,NA,NA
"15032850","2012-11-02",NA,0.511627906976744,0.457647258529961,NA,NA,NA,NA,NA,58.9569160997732,NA,53.9341333333333,NA,NA
"15032849","2012-11-05",NA,0.232558139534883,0.462173937644995,0.485844697184028,NA,NA,NA,NA,51.332003163082,NA,53.7829155555556,NA,NA
"15032848","2012-11-06",NA,0.573643410852713,0.439276485788113,0.453032560654356,NA,NA,NA,NA,58.4115815508965,NA,54.3558601481481,NA,NA
"15032847","2012-11-07",NA,0.465116279069767,0.423772609819121,0.441741011084076,63.0324410837762,46.9715589162238,55.002,0.661759483252341,55.6382765484812,NA,54.6284121283951,NA,NA
"15032846","2012-11-08",NA,0.503875968992248,0.514211886304909,0.459086993970715,63.2979137839954,47.3380862160046,55.318,0.66804692836275,56.4338396052405,NA,54.944623844609,NA,NA
"15032845","2012-11-09",NA,0.333333333333333,0.434108527131783,0.457364341085271,63.333993508177,47.930006491823,55.632,0.581017985712078,53.5386543158978,NA,54.9946739986612,NA,NA
"15032844","2012-11-12",NA,0.30841121495327,0.381873505759617,0.443397973065436,63.1830396114595,48.8689603885405,56.026,0.582017151205943,54.2606643861236,NA,55.1020507988397,NA,NA
"15032843","2012-11-13",NA,0.355140186915887,0.332294911734164,0.382758981541854,63.0920808105693,49.4799191894307,56.286,0.508374863829338,55.1978910270051,NA,55.2751106923277,NA,NA
"15032842","2012-11-14",NA,0.299065420560747,0.320872274143302,0.345013563879027,62.9442144164597,50.1837855835403,56.564,0.509090603577579,53.7739479612645,54.144,55.3290959333507,NA,NA
"15032841","2012-11-15",NA,0.195652173913043,0.283285927129892,0.312151037669119,62.5974624148003,50.9905375851997,56.794,0.3592219710226,50.5003453601135,54.2688,55.1518831422373,2.39809623720173,NA
"15032840","2012-11-16",NA,0.0777777777777775,0.190831790750523,0.264996664007906,62.1156856822913,51.8843143177088,57,0.245879617956169,48.0264363095503,54.384,54.8222987232723,1.81788420582789,NA
"15032839","2012-11-19",17.3379116865103,0.111111111111111,0.12818035426731,0.200766024049242,61.6032319876024,52.7447680123977,57.174,0.155244971526856,48.7636289590223,54.576,54.5846588935027,1.39387282915928,NA
"15032838","2012-11-20",18.356592242903,0,0.0629629629629626,0.127325035993598,61.7983301971634,52.4096698028366,57.104,-0.0308531558998205,44.8789631369629,54.6,54.106704374369,0.745273499719357,NA
"15032837","2012-11-21",19.3025099024106,0.106382978723404,0.0724980299448383,0.0878804490583704,61.9760701749477,51.9439298250523,56.96,0.0933071251298285,47.5270306268956,54.672,53.8524771244531,0.403157337920224,NA
"15032836","2012-11-23",18.701388126211,0.265957446808511,0.124113475177305,0.0865248226950353,61.965170933082,51.8148290669181,56.89,0.329562390822818,51.3059167734753,54.84,53.8721468411927,0.396847569040371,NA
"15032835","2012-11-26",18.3742556124396,0.231707317073171,0.201349247535028,0.132653584219057,61.5214315632003,51.6985684367997,56.61,0.303519607759489,49.7621834848737,54.9744,53.7931939290337,0.28063678886272,NA
"15032834","2012-11-27",18.0704897067947,0.373333333333333,0.290332699071671,0.205265140594668,60.6873636730958,51.9126363269043,56.3,0.388315618100044,52.0908087185091,55.1808,53.8687680718292,0.346540128906891,NA
"15032833","2012-11-28",19.0796595601535,0,0.201680216802168,0.231120721136289,60.0851392487094,51.6468607512907,55.866,0.0608108927509685,43.0231214948321,55.1472,53.326265662252,-0.284737034624194,0.833063506890474
"15032832","2012-11-29",19.9607484619964,0.235294117647059,0.202875816993464,0.231629577622434,60.0983670377359,51.4776329622642,55.788,0.269393188260334,48.1399348096252,55.0704,53.176096907285,-0.419654453598428,0.582519914792694
"15032831","2012-11-30",19.354998481158,0.568181818181818,0.267825311942959,0.224127115246197,59.5600179027724,51.7399820972277,55.65,0.713554009409506,54.7101255622866,55.0848,53.5259506529804,0.0184936705196703,0.469714665938089
"15032830","2012-12-03",18.7925163560937,0.568181818181818,0.457219251336898,0.309306793424441,59.3300079744732,51.8059920255268,55.568,0.626528174110697,54.7101255622866,54.9936,53.829157232583,0.35927432256202,0.447626597262875
"15032829","2012-12-04",18.7814237456857,0.409090909090909,0.515151515151515,0.413398692810457,59.2982549141856,51.7817450858145,55.54,0.481374334206068,51.1994827749271,54.7248,53.8679362682386,0.372228248572615,0.432546927524823
"15032828","2012-12-05",18.8775711663627,0.375,0.450757575757576,0.474376114081996,58.758873053109,51.9451269468911,55.352,0.483562639661927,50.452383150974,54.4512,53.8535447658068,0.32479961663876,0.410997465347611
"15032827","2012-12-06",19.0041179715741,0.363636363636364,0.382575757575758,0.449494949494949,58.4602331204993,51.9397668795008,55.2,0.401847509618876,50.1894840482266,54.5232,53.8250721303659,0.266160551043204,0.382030082486729
"15032826","2012-12-07",19.3511668819207,0.295454545454546,0.34469696969697,0.392676767676768,58.029297000297,51.9987029997031,55.014,0.37828727983881,48.5546481563167,54.288,53.7043958463171,0.110313784693639,0.327686822928111
"15032825","2012-12-10",19.7126724841307,0.284090909090909,0.314393939393939,0.347222222222222,57.7879230759071,51.964076924093,54.876,0.370188878570471,48.2724241358443,54.1152,53.5838097334748,-0.0311516313740712,0.255919132067675
"15032824","2012-12-11",20.0483562576115,0.295454545454546,0.291666666666667,0.316919191919192,57.445457424049,51.990542575951,54.718,0.375708417293363,48.5942047884223,54.12,53.4953017690115,-0.123975792893694,0.179940147075401
"15032823","2012-12-12",21.032566167573,0.102272727272728,0.227272727272727,0.277777777777778,57.3007162503574,51.7432837496427,54.522,0.132564138253156,43.6258221955823,53.832,53.1465948664766,-0.501129578975512,0.0437262018652185
"15032822","2012-12-13",21.9464753696801,0.261363636363637,0.21969696969697,0.246212121212121,56.9881190812633,51.7478809187367,54.368,0.353441775701713,48.3126462249111,53.6784,53.0683822176131,-0.539833811764145,-0.0729858008606543
"15032821","2012-12-14",21.8441815011099,0.204545454545455,0.18939393939394,0.212121212121212,56.9042208495448,51.6877791504553,54.296,0.389579902694868,46.8156652595591,53.4768,52.9205979219313,-0.654625321815949,-0.189313705051713
"15032820","2012-12-17",21.6096180546073,0.227272727272728,0.231060606060606,0.213383838383839,56.8857610916774,51.6622389083226,54.274,0.439887304202402,47.5161931897272,53.352,52.8245181990072,-0.701277591686544,-0.291706482378679
"15032819","2012-12-18",20.1868720455192,0.392405063291139,0.274741081703107,0.231731875719218,57.141784618131,51.626215381869,54.384,0.851006381584657,54.0361248528187,53.304,53.0612491058062,-0.367843938294199,-0.306933973561783
"15032818","2012-12-19",19.718690531016,0.427083333333333,0.3489203746324,0.284907354132038,57.6528250368719,51.7031749631281,54.678,1.05835216505592,56.9179570716068,53.28,53.4264158916987,0.0760550318580355,-0.23033617247782
"15032817","2012-12-20",19.283950553263,0.875,0.564829465541491,0.396163640625666,59.1821766399409,51.0298233600591,55.106,1.2769535718761,66.6118384538977,53.4912,54.4308937728056,1.18031659565372,0.0517943811484881
"15032816","2012-12-21",17.9481637071463,0.673469387755102,0.658517573696145,0.524089137956679,59.9694347856792,50.7345652143208,55.352,1.0119725799554,60.4772917184148,53.6832,55.0134412697648,1.7020594017634,0.381847385271471
"15032815","2012-12-24",19.1629748958339,0.502923976608187,0.683797788121096,0.635714942452911,61.9595811374799,49.7364188625201,55.848,1.2160176559162,64.4003028190549,54.024,55.8383157671295,2.42720335076294,0.790918578369765
"15032814","2012-12-26",19.7235592291031,0.432748538011696,0.536380634124995,0.626231998647412,62.7079935956053,49.5920064043947,56.15,0.897225151568567,60.5188069203541,54.2928,56.3612069981789,2.7522507729437,1.18318501728455
"15032813","2012-12-27",21.4829581852106,0.560693641618497,0.498788718746127,0.572989046997406,64.2857404187395,49.3542595812605,56.82,1.08534046924951,64.8870769792923,54.7536,57.1823793984217,3.35404459462385,1.61735693275241
"15032812","2012-12-28",23.3896300313987,0.763157894736842,0.585533358122345,0.540234236997822,66.9306841400577,48.3373158599423,57.634,1.16937844786898,71.879662998533,55.3968,58.6620621452988,4.55669587690386,2.2052247215827
"15032811","2012-12-31",25.6492483421038,0.795555555555556,0.706469030636965,0.596930369168479,70.2442969535874,46.7117030464126,58.478,1.16809464617526,75.5881287087904,56.1312,60.488453859259,5.94254033481012,2.95268784422819
"15032810","2013-01-02",27.7474653449014,0.813333333333334,0.790682261208577,0.694228216655962,72.96940881068,45.77059118932,59.37,1.05112689855415,75.9893131556079,56.9136,62.1353266780245,6.96466801092128,3.7550838775668
"15032809","2013-01-03",29.7646348189212,0.861751152073733,0.823546680320874,0.773565990722139,75.5587324899018,45.2012675100982,60.38,1.00135938590807,77.2952659525512,57.7152,63.7706164542879,7.83290099643585,4.57064730134061
"15032808","2013-01-04",29.7219344284461,0.654377880184332,0.776487455197133,0.796905465575528,77.0074238020265,45.4285761979735,61.218,0.841431078650768,64.2650505620853,58.4832,64.4678675937162,7.7260756795057,5.20173297697363
"15032807","2013-01-07",29.6822840658621,0.655813953488372,0.723980995248812,0.774671710255606,78.0224451050851,46.0295548949149,62.026,0.771747877196675,64.4086376805733,59.16,65.088151914554,7.55961066663706,5.67330851490632
"15032806","2013-01-08",29.2916132880147,0.574358974358975,0.628183602677226,0.709550684374391,78.7647659710712,46.8672340289287,62.816,0.7277292178334,61.994282614345,59.6496,65.4817316592801,7.20579230082963,5.97980527209098
"15032805","2013-01-09",28.9288475657278,0.659459459459459,0.629877462435602,0.660680686787213,79.4934029209901,47.8465970790098,63.67,0.737938705018099,65.1230131023586,60.2352,66.1428341047095,7.13003267273509,6.2098507522198
"15032804","2013-01-10",27.5474426411856,0.4375,0.557106144606145,0.605055736572991,79.7436425734492,49.0803574265508,64.412,0.645711719360636,58.1619348326612,60.7584,66.2837895574149,6.59650274691834,6.28718115115951
"15032803","2013-01-11",26.6155050673655,0.0625000000000001,0.386486486486486,0.524490031176078,79.2812699730796,50.5707300269204,64.926,0.424557322709295,46.3143511607816,61.008,65.4459509497596,5.23794178521948,6.0773332779715
"15032802","2013-01-14",26.4347452774478,0,0.166666666666667,0.370086432586432,78.9278008109794,51.3561991890206,65.142,0.238063820193594,41.4632764052908,61.1088,64.2078241564583,3.63523290308883,5.58891320299497
"15032801","2013-01-15",26.2872770317517,0,0.0208333333333333,0.191328828828829,78.6171489888756,51.9908510111244,65.304,0.186625605746162,41.3176324328424,61.2336,63.1187809355972,2.30787247556337,4.93270505750865
"15032800","2013-01-16",25.5159519972185,0.0163934426229508,0.00546448087431681,0.0643214936247721,78.2370096992031,52.7709903007969,65.504,0.203762104238712,41.9761110406048,61.3776,62.2229434775176,1.27536764174914,4.20123757435675
"15032799","2013-01-17",24.1819409252373,0.158469945355191,0.058287795992714,0.0281952034001212,77.9532008901106,53.5067991098894,65.73,0.299970562377145,47.4768562870079,61.6416,61.8625510138486,0.848092335737394,3.53060852663288
"15032798","2013-01-18",22.5356463724438,0.180327868852459,0.1183970856102,0.0607164541590769,77.7661512070086,54.0898487929914,65.928,0.332406262996084,48.2890664212147,62.0064,61.6142108786688,0.564896755280997,2.9374661723625
"15032797","2013-01-22",21.4335762183895,0.256830601092896,0.198542805100182,0.125075895567699,77.7482574719677,54.3357425280323,66.042,0.400822273661742,51.1371282110987,62.3712,61.6229827615129,0.554612914277186,2.46089552074544
"15032796","2013-01-23",21.0225029496698,0.475409836065574,0.304189435336976,0.207043108682453,77.8365477854732,55.0314522145268,66.434,0.565160875795371,58.2178070739562,62.952,62.2705850599779,1.15938173423034,2.20059276344242
"15032795","2013-01-24",19.9211776062721,0.344262295081967,0.358834244080146,0.287188828172435,77.8828624365197,55.1371375634804,66.51,0.482853920805914,53.2333732888315,63.408,62.4478403853142,1.24629635607163,2.00973348196826
"15032794","2013-01-25",19.0277414604559,0.629139072847682,0.482937067998408,0.381986915805176,78.0482298847498,55.7237701152503,66.886,0.589319070677995,58.3533027150764,63.9216,63.1134616672723,1.78670493989437,1.96512777355348
"15032793","2013-01-28",18.1352993642312,0.6158940397351,0.529765135888249,0.457178815988934,78.2004719585015,55.8675280414985,67.034,0.566538473634397,57.9264582973873,64.3776,63.6583334449693,2.15255167635506,2.0026125541138
"15032792","2013-01-29",17.3066031320226,0.733812949640288,0.659615354074356,0.557439185987004,78.1185764725724,55.8654235274277,66.992,0.601019392871716,59.3668539786016,64.6704,64.2745556523067,2.54350800156431,2.1107916436039
"15032791","2013-01-30",17.3695168391069,0.737179487179487,0.695628825518292,0.628336438493632,77.68947109656,56.0225289034401,66.856,0.713412670730634,61.4213499386994,65.112,65.0166148986658,3.0056227000602,2.28975785489516
"15032790","2013-01-31",17.8859481480408,0.702857142857143,0.724616526558972,0.69328690205054,77.4280276159702,56.1359723840298,66.782,0.786397904456509,62.6721534644252,65.496,65.7877329121771,3.44065764262531,2.51993781244119
"15032789","2013-02-01",18.1721020647071,0.674285714285714,0.704774114774115,0.708339822283793,76.8068558729624,56.4291441270376,66.618,0.779815519578164,61.333691979884,65.9136,66.3760351905535,3.66117996533926,2.7481862430208
"15032788","2013-02-04",17.3658801945526,0.502857142857142,0.626666666666666,0.685352435999918,76.4211092629389,56.5148907370611,66.468,0.627196433451607,53.8962176055278,66.0768,66.4058971651463,3.3574870130713,2.8700463970309
"15032787","2013-02-05",16.6172456008376,0.633720930232558,0.603621262458471,0.645020681299751,76.4157063273245,56.5162936726756,66.466,0.711765044181618,58.2571844404302,66.1248,66.8157775431268,3.42488792828199,2.98101470328112
"15032786","2013-02-06",15.5422556196878,0.493150684931506,0.543242919340402,0.591176949488513,76.3499475381986,56.5260524618015,66.438,0.655468942310408,55.658555419356,65.9568,66.9950072040432,3.279237284411,3.0406592195071
"15032785","2013-02-07",14.7832626641561,0.380281690140845,0.502384435101636,0.549749538966837,76.0292842188224,56.5827157811777,66.306,0.615907338985149,52.4517346881224,65.7024,66.9263395768375,2.92767862731274,3.01806310106822
"15032784","2013-02-08",14.1445363070621,0.296875,0.39010245835745,0.478576604266496,75.9102761077438,56.5697238922563,66.24,0.568250378029172,51.9908878317088,65.376,66.8348276332592,2.59050776691545,2.93255203423767
"15032783","2013-02-11",13.3211248419154,0.1875,0.288218896713615,0.393568596724234,76.0422777853693,56.9337222146308,66.488,0.56447373771603,51.7460779748907,65.2608,66.7395172821579,2.28267957585209,2.80257754256055
"15032782","2013-02-12",12.848049287895,0.116071428571428,0.200148809523809,0.292823388198291,75.610816850204,58.1771831497961,66.894,0.451014228320051,49.7287171083271,65.1024,66.5289149778702,1.90072188554467,2.62220641115738
"15032781","2013-02-13",12.1996785719833,0,0.101190476190476,0.196519394142633,74.8058442518625,59.9101557481376,67.358,0.424944724796006,49.7287171083271,64.9872,66.3463929808209,1.57971185030656,2.41370749898721
"15032780","2013-02-14",11.4685132671242,0.171717171717172,0.0959295334295333,0.132422939714606,73.91885237759,61.7731476224101,67.846,0.489625962219583,54.1354024558015,64.8576,66.4602072500447,1.55550295101723,2.24206658939322
"15032779","2013-02-15",11.567937404373,0,0.0572390572390572,0.0847863556196887,73.3405950675368,62.8874049324632,68.114,0.316898001924026,48.7241017053581,64.7616,66.2388462833721,1.23012285758166,2.03967784303091
"15032778","2013-02-19",11.6602598175327,0,0.0572390572390572,0.0701358826358825,72.8822883772117,63.6857116227883,68.284,0.182055608507412,48.7241017053581,64.9536,66.0470001122558,0.960910763502243,1.82392442712517
"15032777","2013-02-20",11.2872107491542,0,-1.29526019539602e-16,0.0381593714927047,72.6274897844245,64.1845102155756,68.406,0.233980168768044,47.086503455741,65.2704,65.7847334306217,0.651494971851174,1.58943853607037
"15032776","2013-02-21",10.698621655934,0,-1.29526019539602e-16,0.0190796857463522,72.969173189961,63.3668268100391,68.168,-0.0215391948859006,42.7068164276364,65.5104,65.2854356398722,0.151919885939145,1.30193480604413
