"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18342344","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18342343","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18342342","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18342341","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18342340","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18342339","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18342338","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18342337","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18342336","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18342335","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18342334","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18342333","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18342332","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18342331","2001-08-22",NA,0.399943109088323,NA,NA,NA,NA,NA,NA,NA,NA,0.695087857142857,NA,NA
"18342330","2001-08-23",NA,0.399943109088323,NA,NA,NA,NA,NA,NA,36.3621670545642,NA,0.696158809523809,NA,NA
"18342329","2001-08-24",NA,0.249955555555555,0.349947257910734,NA,NA,NA,NA,NA,36.3621670545642,NA,0.697086968253968,NA,NA
"18342328","2001-08-27",NA,1,0.549966221547959,NA,NA,NA,NA,NA,36.3621670545642,NA,0.697891372486772,NA,NA
"18342327","2001-08-28",NA,0,0.416651851851852,0.438855110436848,NA,NA,NA,NA,29.6336374661613,NA,0.691089856155203,NA,NA
"18342326","2001-08-29",NA,0,0.333333333333333,0.433317135577715,NA,NA,NA,NA,29.6336374661613,NA,0.685195208667843,NA,NA
"18342325","2001-08-30",NA,0,-7.40148683083438e-17,0.249995061728395,0.756715727780668,0.629843938885999,0.693279833333333,0.134277771775919,29.6336374661613,NA,0.680086514178797,NA,NA
"18342324","2001-08-31",NA,0,-7.40148683083438e-17,0.111111111111111,0.742160988245006,0.626586011754994,0.6843735,-0.148930840778918,24.0689995192464,NA,0.668157645621624,NA,NA
"18342323","2001-09-04",NA,0,-7.40148683083438e-17,-5.55111512312578e-17,0.750925599225643,0.609383067441024,0.680154333333333,-0.132561338309073,24.0689995192464,NA,0.657819292872074,NA,NA
"18342322","2001-09-05",NA,0,-7.40148683083438e-17,-5.55111512312578e-17,0.745548458748399,0.598822207918268,0.672185333333333,-0.0559014346230624,24.0689995192464,NA,0.648859387155798,NA,NA
"18342321","2001-09-06",NA,0,-7.40148683083438e-17,-5.55111512312578e-17,0.747176374283651,0.590631625716349,0.668904,0.119721087986079,24.0689995192464,NA,0.641094135535025,NA,NA
"18342320","2001-09-07",NA,0.500088888888889,0.166696296296296,0.0555654320987654,0.74629036196485,0.58870563803515,0.667498,0.369162444900448,39.3800857022763,0.6716236,0.641865584130355,NA,NA
"18342319","2001-09-10",NA,0.500088888888889,0.333392592592593,0.166696296296296,0.744504533966522,0.586742132700145,0.665623333333333,0.381192646772119,39.3800857022763,0.6659988,0.642534172912974,-4.74487427698028,NA
"18342318","2001-09-17",NA,0,0.333392592592593,0.277827160493827,0.746892619920388,0.574041713412946,0.660467166666667,0.0417023360345759,29.1542656596299,0.6626236,0.631862949857911,-5.36563352063342,NA
"18342317","2001-09-18",36.3539394463965,0,0.166696296296296,0.277827160493827,0.747525379961162,0.564971620038838,0.6562485,0.140534200110395,29.1542656596299,0.6558736,0.622614556543523,-5.81094531056853,NA
"18342316","2001-09-19",35.9701488381225,0,-7.40148683083438e-17,0.166696296296296,0.749061318065686,0.551248348600981,0.650154833333333,0.0568802512265348,29.1542656596299,0.6513736,0.61459928233772,-6.11007400553004,NA
"18342315","2001-09-20",35.6137718447253,0,-7.40148683083438e-17,0.0555654320987654,0.745887470206716,0.540360196459951,0.643123833333333,0.107721973519331,29.1542656596299,0.6468736,0.607652711359357,-6.28825664038095,NA
"18342314","2001-09-21",35.772872393582,0,-7.40148683083438e-17,-9.25185853854297e-17,0.743869109560343,0.525504557106323,0.634686833333333,0.0406450717111948,26.1146402589247,0.6412488,0.597883016511443,-6.74189199421625,NA
"18342313","2001-09-24",35.9206086175205,0,-7.40148683083438e-17,-9.25185853854297e-17,0.738996053087158,0.513503613579508,0.626249833333333,0.0925813143273186,26.1146402589247,0.635624,0.58941594764325,-7.04049541880868,NA
"18342312","2001-09-25",36.0577922540347,0,-7.40148683083438e-17,-9.25185853854297e-17,0.731537003778514,0.504088662888153,0.617812833333333,0.133178975908418,26.1146402589247,0.6299992,0.582077821290817,-7.21063652307306,NA
