"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"508421","2014-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508420","2014-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508419","2014-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508418","2014-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508417","2014-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508416","2014-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508415","2014-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508414","2014-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508413","2014-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508412","2014-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508411","2014-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508410","2014-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508409","2014-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508408","2014-06-12",NA,0.668449197860963,NA,NA,NA,NA,NA,NA,NA,NA,5.73378571428571,NA,NA
"508407","2014-06-13",NA,0.806666666666667,NA,NA,NA,NA,NA,NA,76.5635507733692,NA,5.85328095238095,NA,NA
"508406","2014-06-16",NA,0.778571428571429,0.751229097699686,NA,NA,NA,NA,NA,76.0130450413435,NA,5.95417682539683,NA,NA
"508405","2014-06-17",NA,0.58717610891524,0.724138068051112,NA,NA,NA,NA,NA,78.4343776971901,NA,6.08028658201058,NA,NA
"508404","2014-06-18",NA,0.767638360794254,0.711128632760308,0.728831932837035,NA,NA,NA,NA,81.7229882978795,NA,6.25358170440917,NA,NA
"508403","2014-06-19",NA,0.881089374760261,0.745301281489918,0.726855994100446,NA,NA,NA,NA,84.3011134302166,NA,6.46777081048795,NA,NA
"508402","2014-06-20",NA,0.689298043728424,0.779341926427646,0.745257280225957,7.78889489029357,4.83330510970643,6.3111,0.93044990265212,72.7838963194512,NA,6.58673470242289,NA,NA
"508401","2014-06-23",NA,0.334478316874195,0.63495524512096,0.719866151012841,8.46833785381529,4.56019547951804,6.51426666666667,1.25118382396732,76.5155629278658,NA,6.76183674209984,NA,NA
"508400","2014-06-24",NA,0.68512952626306,0.569635295621893,0.661310822390166,9.36675154866074,4.1767817846726,6.77176666666667,1.24404415483517,85.9369313918411,NA,7.24025850981986,NA,NA
"508399","2014-06-25",NA,0.666523543724059,0.562043795620438,0.588878112121097,10.0134016938101,4.01246497285655,7.01293333333333,1.07775424535984,84.0110384612446,NA,7.63755737517721,NA,NA
"508398","2014-06-26",NA,0.498559077809798,0.616737382598972,0.582805491280435,10.3275366380073,4.06199669532607,7.19476666666667,0.864730470835595,69.2305369988996,NA,7.82854972515358,NA,NA
"508397","2014-06-27",NA,0.446902654867257,0.537328425467038,0.57203653456215,10.5240913550389,4.20044197829446,7.36226666666667,0.773217762465954,66.2820491047601,6.77412,7.95807642846644,NA,NA
"508396","2014-06-30",NA,0.3136,0.419687244225685,0.524584350763899,10.6084585783735,4.3920747549598,7.50026666666667,0.661894765282903,60.7128006286681,6.90252,7.99833290467092,19.6783580881975,NA
"508395","2014-07-01",NA,0.33104,0.363847551622419,0.440287740438381,10.6942906824746,4.54817598419207,7.62123333333333,0.650463620037076,61.4175072837819,7.02048,8.04775518404813,18.1440641440091,NA
"508394","2014-07-02",52.7893208537253,0.338383838383838,0.327674612794613,0.370403136214239,10.8085138815799,4.70128611842005,7.7549,0.689682353149043,63.0606614907912,7.14448,8.12405449284171,16.97317803373,NA
"508393","2014-07-03",51.5896566294458,0.351851851851852,0.340425230078563,0.343982464831865,10.8689745305535,4.93749213611317,7.90323333333333,0.66242707459376,63.5928622938808,7.26248,8.20084722712948,15.9299319909332,NA
"508392","2014-07-07",50.152151693208,0.283185840707964,0.324473843647885,0.33085789550702,10.8584078654627,5.25485880120394,8.05663333333333,0.622547334220734,61.218253672717,7.37808,8.24073426351222,14.7337146366,NA
"508391","2014-07-08",48.6518859091837,0.20038535645472,0.278474349671512,0.31445780779932,10.8010899898429,5.5841766768238,8.19263333333333,0.563389974139444,60.0116247256659,7.49008,8.26196969504392,13.532232484704,NA
"508390","2014-07-09",46.6080596291317,0.123314065510597,0.202295087557761,0.268414426959053,10.7067971283031,5.90746953836353,8.30713333333333,0.488790096322499,55.3150544801831,7.57128,8.2270404023714,12.056428536181,NA
"508389","2014-07-10",43.9939055367498,0.0308285163776492,0.118175979447656,0.199648472225643,10.6284537076066,6.11647962572674,8.37246666666666,0.353914645480696,50.2344751597252,7.62768,8.13276834872188,10.302553530573,NA
"508388","2014-07-11",41.590483164351,0.0691848906560637,0.0744424908481035,0.13163785261784,10.5441866335999,6.34528003306681,8.44473333333333,0.382651990098856,53.5644659066861,7.7144,8.09746590222563,9.1541821907918,14.5005159595244
"508387","2014-07-14",38.8156267875265,0,0.0333378023445711,0.0753187575467769,10.4738344028053,6.51029893052804,8.49206666666667,0.293433579928848,49.7717476130954,7.79188,8.01780378192888,7.78872374901831,13.1581575174232
"508386","2014-07-15",36.5315317950244,0,0.0230616302186881,0.0436139744704543,10.4184232069645,6.61571012636884,8.51706666666667,0.151897656941822,45.0147226843466,7.84708,7.8807632776717,6.11642179663805,11.7498103732661
"508385","2014-07-16",34.410586444844,0,1.71159382963045e-16,0.0187998108544199,10.4365818108961,6.57855152243719,8.50756666666667,0.115287278129122,45.0147226843466,7.89588,7.7619948406488,4.72842709020069,10.3455337166531
"508384","2014-07-17",32.2394732011381,0,1.71159382963045e-16,0.00768721007289623,10.4728932246031,6.49117344206357,8.48203333333333,0.141017765003288,44.8198941560216,7.92268,7.6563955285623,3.55969107987182,8.98836518929681
