"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13033297","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13033296","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13033295","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13033294","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13033293","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13033292","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13033291","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13033290","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13033289","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13033288","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13033287","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13033286","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13033285","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13033284","2021-01-29",NA,0.7398753894081,NA,NA,NA,NA,NA,NA,NA,NA,8.64714285714286,NA,NA
"13033283","2021-02-01",NA,0.853582554517134,NA,NA,NA,NA,NA,NA,87.518573551263,NA,9.07152380952381,NA,NA
"13033282","2021-02-02",NA,0.850621781939719,0.814693241954984,NA,NA,NA,NA,NA,87.8491153888951,NA,9.4619873015873,NA,NA
"13033281","2021-02-03",NA,0.817307692307693,0.840504009588182,NA,NA,NA,NA,NA,88.7546637726851,NA,9.86438899470899,NA,NA
"13033280","2021-02-04",NA,0.684283727399166,0.784071067215526,0.813089439586231,NA,NA,NA,NA,76.6996323937899,NA,10.0878037954145,NA,NA
"13033279","2021-02-05",NA,0.51395007342144,0.671847164376099,0.765474080393269,NA,NA,NA,NA,66.0160507910954,NA,10.1427632893592,NA,NA
"13033278","2021-02-08",NA,0.363939899833055,0.520724566884554,0.658880932825393,14.2931813391217,5.38562532754494,9.83940333333333,0.580145066249243,61.5753469990346,NA,10.1237281841113,NA,NA
