"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"864020","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864019","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864018","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864017","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864016","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864015","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864014","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864013","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864012","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864011","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864010","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864009","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864008","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864007","2021-01-29",NA,0.264999999999999,NA,NA,NA,NA,NA,NA,NA,NA,25.3757214285714,NA,NA
"864006","2021-02-01",NA,0.351351351351348,NA,NA,NA,NA,NA,NA,55.8441558441559,NA,25.3789585714286,NA,NA
"864005","2021-02-02",NA,0.705882352941172,0.440744568097506,NA,NA,NA,NA,NA,63.074352548037,NA,25.4004307619048,NA,NA
"864004","2021-02-03",NA,0.34482758620689,0.467353763499803,NA,NA,NA,NA,NA,56.6522366522368,NA,25.4070399936508,NA,NA
"864003","2021-02-04",NA,0.206896551724134,0.419202163624065,0.442433498407125,NA,NA,NA,NA,54.0196696881048,NA,25.407434661164,NA,NA
"864002","2021-02-05",NA,0.34482758620689,0.298850574712638,0.395135500612169,NA,NA,NA,NA,56.2110203310697,NA,25.4131100396755,NA,NA
"864001","2021-02-08",NA,0.310344827586207,0.287356321839077,0.335136353391927,25.5696068965359,25.3185097701308,25.4440583333333,0.575435617037312,55.4989073319764,NA,25.4166953677188,NA,NA
"864000","2021-02-09",NA,0.435517241379301,0.3635632183908,0.316590038314172,25.5690269192107,25.3348430807893,25.451935,0.680477868519436,57.5987990969355,NA,25.4246426520229,NA,NA
"863999","2021-02-10",NA,0.416206896551723,0.387356321839077,0.346091954022985,25.5562646731492,25.3676553268508,25.46196,0.686487753781176,57.1507616194003,NA,25.4307836317532,NA,NA
