"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9122336","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9122335","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9122334","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9122333","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9122332","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9122331","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9122330","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9122329","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9122328","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9122327","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9122326","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9122325","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9122324","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9122323","2001-08-17",NA,0.0119760479041914,NA,NA,NA,NA,NA,NA,NA,NA,32.6414285714286,NA,NA
"9122322","2001-08-20",NA,0.287425149700599,NA,NA,NA,NA,NA,NA,48.8798370672098,NA,32.6079047619048,NA,NA
"9122321","2001-08-21",NA,0.652694610778444,0.317365269461078,NA,NA,NA,NA,NA,54.9122564598591,NA,32.6601841269841,NA,NA
"9122320","2001-08-22",NA,0.467065868263472,0.469061876247505,NA,NA,NA,NA,NA,51.5810178020508,NA,32.6641595767196,NA,NA
"9122319","2001-08-23",NA,0.532934131736526,0.550898203592814,0.445775116433799,NA,NA,NA,NA,52.6780386196025,NA,32.682271633157,NA,NA
"9122318","2001-08-24",NA,0.539325842696628,0.513108614232209,0.511022898024176,NA,NA,NA,NA,53.4015751908549,NA,32.7073020820694,NA,NA
"9122317","2001-08-27",NA,0.612359550561798,0.561539841664984,0.541848886496669,33.5301096290386,32.2035570376281,32.8668333333333,0.720998902391768,54.7842420753649,NA,32.7463284711268,NA,NA
"9122316","2001-08-28",NA,0.050561797752809,0.400749063670412,0.491799173189201,33.5493236711419,32.1550096621914,32.8521666666667,0.118330832760381,43.9750347366652,NA,32.6468180083099,NA,NA
"9122315","2001-08-29",NA,0.342696629213485,0.335205992509364,0.432498299281587,33.5460437193615,32.1462896139718,32.8461666666667,0.402721009252733,49.5493668234262,NA,32.6299089405352,NA,NA
"9122314","2001-08-30",NA,0,0.131086142322098,0.289013732833958,33.5492230756601,32.0447769243399,32.797,0.0610787845388425,43.6966907680643,NA,32.5285877484639,NA,NA
"9122313","2001-08-31",NA,0,0.114232209737828,0.19350811485643,33.6413039995306,31.8080293338027,32.7246666666667,-0.133474816973037,39.7312612749165,NA,32.3727760486687,NA,NA
"9122312","2001-09-04",NA,0,-3.70074341541719e-17,0.0817727840199753,33.9950695670304,31.2019304329696,32.5985,-0.322909239275267,31.6618164092025,32.4604,32.0604059088462,NA,NA
"9122311","2001-09-05",NA,0,-3.70074341541719e-17,0.0380774032459426,34.3028424542619,30.5538242124047,32.4283333333333,-0.237526419351401,28.904782843272,32.3384,31.7123517876667,-2.35793211716439,NA
"9122310","2001-09-06",NA,0,-3.70074341541719e-17,-1.66533453693773e-16,34.6772293711822,29.7727706288177,32.225,-0.207179632968266,25.2686849699747,32.1784,31.2920382159778,-2.95418444474409,NA
"9122309","2001-09-07",23.7692624007735,0,-3.70074341541719e-17,-1.66533453693773e-16,35.1599411810673,28.803392152266,31.9816666666667,-0.194034868082904,21.2022563234733,31.95,30.7597664538474,-3.7259983005018,NA
