"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4472271","2012-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4472270","2012-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4472269","2012-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4472268","2012-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4472267","2012-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4472266","2012-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4472265","2012-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4472264","2012-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4472263","2012-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4472262","2012-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4472261","2012-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4472260","2012-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4472259","2012-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4472258","2012-04-11",NA,0.663414634146342,NA,NA,NA,NA,NA,NA,NA,NA,11.4964285714286,NA,NA
"4472257","2012-04-12",NA,0.593406593406593,NA,NA,NA,NA,NA,NA,84.6560846560847,NA,11.5649047619048,NA,NA
"4472256","2012-04-13",NA,0.702857142857143,0.653226123470026,NA,NA,NA,NA,NA,86.3652802893309,NA,11.6535841269841,NA,NA
"4472255","2012-04-16",NA,0.733333333333334,0.676532356532357,NA,NA,NA,NA,NA,86.9351957987898,NA,11.7411062433862,NA,NA
"4472254","2012-04-17",NA,0.548387096774194,0.66152585765489,0.663761445885758,NA,NA,NA,NA,75.8400967419363,NA,11.7822920776014,NA,NA
"4472253","2012-04-18",NA,0.582608695652174,0.6214430419199,0.653167085369049,NA,NA,NA,NA,78.3571064310695,NA,11.8473198005879,NA,NA
"4472252","2012-04-19",NA,0.530434782608697,0.553810191678355,0.612259697084382,12.7473979285071,10.9296020714929,11.8385,0.764881228627564,76.0306670016834,NA,11.8956771605095,NA,NA
"4472251","2012-04-20",NA,0.391304347826088,0.501449275362319,0.558900836320191,12.7273665217741,11.0709668115592,11.8991666666667,0.67356921655263,70.0572876731478,NA,11.9162535391082,NA,NA
"4472250","2012-04-23",NA,0.408695652173913,0.443478260869566,0.499579242636747,12.7066545573668,11.1926787759665,11.9496666666667,0.632322680319261,70.3706509505961,NA,11.9367530672271,NA,NA
"4472249","2012-04-24",NA,0.504347826086956,0.434782608695652,0.459903381642512,12.6621373591802,11.3541959741531,12.0081666666667,0.687444689397596,72.1000970396346,NA,11.9691859915969,NA,NA
"4472248","2012-04-25",NA,0.400000000000001,0.43768115942029,0.438647342995169,12.5850442962383,11.5346223704284,12.0598333333333,0.617571803258752,67.473203641489,NA,11.9812945260506,NA,NA
