"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14434027","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14434026","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14434025","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14434024","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14434023","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14434022","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14434021","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14434020","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14434019","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14434018","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14434017","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14434016","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14434015","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14434014","2021-01-29",NA,0.684210526315792,NA,NA,NA,NA,NA,NA,NA,NA,27.7265071428571,NA,NA
"14434013","2021-02-01",NA,0.811578947368423,NA,NA,NA,NA,NA,NA,61.6310449050087,NA,27.7684395238095,NA,NA
"14434012","2021-02-02",NA,0.821052631578949,0.772280701754388,NA,NA,NA,NA,NA,61.8307148403298,NA,27.8059809206349,NA,NA
"14434011","2021-02-03",NA,0.486111111111114,0.706247563352828,NA,NA,NA,NA,NA,54.9831732969603,NA,27.8118501312169,NA,NA
"14434010","2021-02-04",NA,0.213235294117647,0.506799678935903,0.661775981347707,NA,NA,NA,NA,50.0577829898432,NA,27.794936780388,NA,NA
"14434009","2021-02-05",NA,0.532710280373832,0.410685561867531,0.541244268052087,NA,NA,NA,NA,57.1910858245526,NA,27.8182785430029,NA,NA
"14434008","2021-02-08",NA,0.444112149532711,0.396685908008063,0.438057049603832,28.2639558661945,27.4671908004722,27.8655733333333,0.618596230430438,55.7644970607998,NA,27.8321880706026,NA,NA
"14434007","2021-02-09",NA,0.345794392523369,0.440872274143304,0.416081248006299,28.2704659390176,27.4810140609824,27.87574,0.577175909465571,54.1502752489666,NA,27.8372296611889,NA,NA
"14434006","2021-02-10",NA,0.420560747663554,0.403489096573211,0.413682426241526,28.2558046016171,27.5426720650496,27.8992383333333,0.599179787355908,55.2120336248715,NA,27.8469323730304,NA,NA
"14434005","2021-02-11",NA,0.140186915887856,0.30218068535826,0.382180685358258,28.2003548342227,27.6444551657773,27.922405,0.411725677398066,50.4901868313671,NA,27.8353413899596,NA,NA
"14434004","2021-02-12",NA,0,0.18691588785047,0.29752855659398,28.1840207917057,27.6697892082943,27.926905,-0.0190365753681627,45.2153278094302,NA,27.799962537965,NA,NA
"14434003","2021-02-16",NA,0,0.0467289719626187,0.178608515057116,28.2290624986367,27.6050808346967,27.9170716666667,-0.285928543001461,38.9827068248434,27.763988,27.7333008662364,NA,NA
"14434002","2021-02-17",NA,0.0659340659340645,0.0219780219780216,0.0852076272637034,28.2722564260399,27.5265535739601,27.899405,-0.120539846458548,40.9312715029498,27.753988,27.6835274174048,-0.283054972354757,NA
"14434001","2021-02-18",NA,0,0.0219780219780216,0.0302283386395539,28.3020033379751,27.4384733286915,27.8702383333333,-0.0561339249017366,39.352337787541,27.751588,27.6310570950842,-0.371759609134925,NA
"14434000","2021-02-19",26.1648855340893,0.107608695652174,0.0578475871954129,0.033934543717152,28.3146398549623,27.3854368117043,27.8500383333333,0.09746329282151,42.7178400446253,27.756348,27.5987828157396,-0.408609011385153,NA
"14433999","2021-02-22",27.4512518567688,0.179775280898876,0.0957946588503503,0.0585400893412616,28.3125843766942,27.3438256233058,27.828205,0.174974119650189,44.7522105515423,27.754348,27.5789451069744,-0.415263294540447,NA
"14433998","2021-02-23",28.6457348706854,0.207303370786517,0.164895782445856,0.10617934283054,28.2848948092072,27.3150818574594,27.7999883333333,0.221264119870253,45.5880557320832,27.751728,27.5650190927111,-0.40869247301083,NA
"14433997","2021-02-24",30.3216937093408,0,0.129026217228464,0.129905552841557,28.2740830392683,27.257490294065,27.7657866666666,0.0968690491510237,40.6059230065072,27.735728,27.5283498803496,-0.452374334166006,NA
"14433996","2021-02-25",32.4459816536891,0,0.0691011235955057,0.121007707756609,28.2838745211821,27.1656988121512,27.7247866666666,0.00384661177491475,35.2146949036883,27.700528,27.464569896303,-0.551275156940545,NA
"14433995","2021-02-26",34.4185347448697,0.0761904761904745,0.025396825396825,0.0745080554069317,28.2896523216795,27.0935810116538,27.6916166666667,0.0945475859716466,38.1619487550154,27.673728,27.4199605767959,-0.599530635566248,NA
"14433994","2021-03-01",34.8777794981467,0.180952380952379,0.0857142857142845,0.060070744902205,28.2590548091396,27.058511857527,27.6587833333333,0.231690843518774,42.0647067884558,27.646928,27.3959658332232,-0.598632313326863,-0.454354644491753
"14433993","2021-03-02",34.1525379058712,0.409523809523809,0.222222222222221,0.11111111111111,28.1982624353537,27.0649042313129,27.6315833333333,0.43095739747505,49.5465700600052,27.624888,27.4071703887934,-0.521238647082778,-0.467731445009958
"14433992","2021-03-03",34.0268095226353,0.260571428571427,0.283682539682538,0.197206349206348,28.1296634125112,27.0670765874888,27.59837,0.340668706456293,45.4292701036335,27.599832,27.3960276702876,-0.500196716410406,-0.474224499290047
"14433991","2021-03-04",34.2742818203609,0.199113924050632,0.289736387381956,0.265213716428905,28.0832333785133,27.0503266214867,27.56678,0.269020777164059,42.5947310664311,27.572924,27.3708639809159,-0.511928804931594,-0.481765360418357
"14433990","2021-03-05",34.5267253715559,0.230769230769229,0.230151527797096,0.267856818287197,28.0629134686793,27.0206465313206,27.54178,0.248835935769605,42.4158342856159,27.54932,27.3480821167938,-0.517486846234483,-0.488909657581582
"14433989","2021-03-08",34.7611372405228,0.307846153846153,0.245909769555338,0.255265894911464,27.9922385696931,27.0206614303069,27.50645,0.284148207934215,44.1495305838423,27.522524,27.3350178345546,-0.501375567737739,-0.491402839612813
"14433988","2021-03-09",34.4531815027781,0.261538461538459,0.266717948717947,0.247593082023461,27.9195457126693,27.027347620664,27.4734466666666,0.30559623673166,43.3059416343517,27.489684,27.3196821232807,-0.491855196540913,-0.491493310998433
"14433987","2021-03-10",33.8636056947808,0.507692307692306,0.35902564102564,0.290551119766308,27.840043059529,27.055216940471,27.44763,0.465219472181411,48.8957855243407,27.462884,27.3277245068433,-0.432085188308273,-0.479611686460401
"14433986","2021-03-11",31.948914879137,0.698590695559931,0.489273821596899,0.371672470446829,27.7461819606211,27.1098113727122,27.4279966666667,0.734616960887446,52.9832218024984,27.449324,27.3521612392642,-0.342104778752561,-0.452110304918833
"14433985","2021-03-12",30.2276007118221,0.681921503258068,0.629401502170102,0.492566988264214,27.6649188435711,27.1594078230955,27.4121633333333,0.785855950672289,52.6027618947778,27.441924,27.3718730740289,-0.270934072828266,-0.41587505850072
"14433984","2021-03-15",29.3617889234249,0.45461433550538,0.61170884477446,0.576794722847153,27.6250678153719,27.1735921846281,27.39933,0.508867219093883,47.5848555900483,27.417124,27.3689566641584,-0.255800333784206,-0.383860113557417
"14433983","2021-03-16",27.8096093417613,0.697075314441583,0.611203717735011,0.617438021559857,27.6405394971438,27.1705138361895,27.4055266666667,0.808649815073487,52.7612332970407,27.40062,27.3877624422706,-0.194412493871865,-0.345970589620307
"14433982","2021-03-17",26.6647810496489,0.551819279186065,0.56783630971101,0.59691629074016,27.6492004251153,27.169852908218,27.4095266666666,0.723512162310804,50.7376751600126,27.38382,27.3960607833012,-0.161580523566374,-0.30909257640952
"14433981","2021-03-18",26.7285643282675,0,0.416298197875883,0.531779408440634,27.6498786153612,27.1588413846388,27.40436,0.260316884403737,42.7853669189982,27.35462,27.367252678861,-0.212660800268982,-0.289806221181413
"14433980","2021-03-19",27.3707372639964,0,0.183939759728688,0.389358089105193,27.6581191342592,27.1155275324075,27.3868233333333,0.017949290453383,38.5010983963519,27.3243,27.3185523216796,-0.302293099868101,-0.29230359691875
"14433979","2021-03-22",27.1880223877336,0.378584545839808,0.126194848613269,0.24214426873928,27.6439051265052,27.1130748734948,27.37849,0.440049887599965,47.0913788175299,27.3123,27.312078678789,-0.290925799871833,-0.292028037509367
"14433978","2021-03-23",26.6713256509376,0.661110326317274,0.346564957385694,0.21889985524255,27.6393393702661,27.1146739630672,27.3770066666666,0.734422417879631,52.4313696773492,27.3191,27.3331348549504,-0.220307193245883,-0.27768386865667
"14433977","2021-03-24",25.1410570406654,0.78891820580475,0.609537692653944,0.360765832884302,27.6801750642656,27.1035749357344,27.391875,0.953448274455589,55.5703257557114,27.3287,27.3687168742904,-0.124587086673922,-0.24706451226012
"14433976","2021-03-25",23.720093331127,0.828496042216356,0.759508191446127,0.571870280495255,27.7105447584968,27.1232052415032,27.416875,0.930968788369114,56.2871883501064,27.3423,27.403554624385,-0.0395146588605289,-0.205554541580202
"14433975","2021-03-26",22.9326460712834,0.670184696569922,0.762532981530343,0.710526288543471,27.7183435590816,27.1511064409183,27.434725,0.727315284098814,52.6292636660536,27.34714,27.4177473411337,-0.00738067992392955,-0.165919769248948
