"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7254608","2010-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7254607","2010-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7254606","2010-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7254605","2010-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7254604","2010-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7254603","2010-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7254602","2010-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7254601","2010-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7254600","2010-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7254599","2010-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7254598","2010-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7254597","2010-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7254596","2010-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7254595","2010-11-16",NA,0.100000000000014,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"7254594","2010-11-17",NA,0.100000000000014,NA,NA,NA,NA,NA,NA,50,NA,20,NA,NA
"7254593","2010-11-18",NA,0.100000000000014,0.100000000000014,NA,NA,NA,NA,NA,50,NA,20,NA,NA
"7254592","2010-11-19",NA,0.100000000000014,0.100000000000014,NA,NA,NA,NA,NA,50,NA,20,NA,NA
"7254591","2010-11-22",NA,0,0.0666666666666762,0.0888888888889015,NA,NA,NA,NA,50,NA,20,NA,NA
"7254590","2010-11-23",NA,0,0.0333333333333381,0.0666666666666762,NA,NA,NA,NA,50,NA,20,NA,NA
"7254589","2010-11-24",NA,0,9.25185853854297e-18,0.0333333333333381,20.0267228875463,19.989610445787,20.0081666666667,0.369765148715231,50,NA,20,NA,NA
"7254588","2010-11-26",NA,0,9.25185853854297e-18,0.0111111111111127,20.0267228875463,19.989610445787,20.0081666666667,0.369765148715231,50,NA,20,NA,NA
"7254587","2010-11-29",NA,0,9.25185853854297e-18,1.38777878078145e-17,20.0264270332814,19.9895729667186,20.008,0.554268095396899,35.2116632359315,NA,19.9986666666667,NA,NA
"7254586","2010-11-30",NA,0.166666666666686,0.0555555555555621,0.0185185185185207,20.0268422597704,19.9894910735629,20.0081666666667,0.72756974712313,50.8627598159139,NA,19.9988444444444,NA,NA
"7254585","2010-12-01",NA,0.166666666666686,0.111111111111124,0.0555555555555622,20.0268422597704,19.9894910735629,20.0081666666667,0.370597594773224,50.8627598159139,NA,19.9989985185185,NA,NA
"7254584","2010-12-02",NA,0.166666666666686,0.166666666666686,0.111111111111124,20.0258636113611,19.9891363886389,20.0075,0.386551000652082,50.8627598159139,19.9996,19.9991320493827,NA,NA
"7254583","2010-12-03",NA,0.166666666666686,0.166666666666686,0.148148148148166,20.0185075735228,19.9928257598105,20.0056666666667,0.279350994048415,50.8627598159139,19.9996,19.9992477761317,-0.0020202089046073,NA
"7254582","2010-12-06",NA,0.166666666666686,0.166666666666686,0.166666666666686,20.0146444196981,19.9946889136353,20.0046666666667,0.433184689521986,50.8627598159139,19.9996,19.9993480726475,-0.00155599452218436,NA
"7254581","2010-12-07",80.969125041517,0.166666666666686,0.166666666666686,0.166666666666686,20.0146444196981,19.9946889136353,20.0046666666667,0.433184689521986,50.8627598159139,19.9996,19.9994349962945,-0.00117456236938818,NA
