"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10138817","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10138816","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10138815","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10138814","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10138813","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10138812","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10138811","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10138810","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10138809","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10138808","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10138807","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10138806","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10138805","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10138804","2001-08-20",NA,0.236007299270073,NA,NA,NA,NA,NA,NA,NA,NA,17.5483335714286,NA,NA
"10138803","2001-08-21",NA,0.282458502183378,NA,NA,NA,NA,NA,NA,28.705181427174,NA,17.4885557619048,NA,NA
"10138802","2001-08-22",NA,0.185182539682539,0.23454944704533,NA,NA,NA,NA,NA,29.1219011296341,NA,17.4398589936508,NA,NA
"10138801","2001-08-23",NA,0.047619047619045,0.171753363161654,NA,NA,NA,NA,NA,29.6282818717301,NA,17.4012111278307,NA,NA
"10138800","2001-08-24",NA,0,0.077600529100528,0.161301113102504,NA,NA,NA,NA,29.0418082516187,NA,17.3583829774533,NA,NA
"10138799","2001-08-27",NA,0,0.015873015873015,0.088408969378399,NA,NA,NA,NA,28.0729470753223,NA,17.3061545804595,NA,NA
"10138798","2001-08-28",NA,0,-3.00685402502647e-17,0.0311578483245143,18.4673832522886,16.5763950810447,17.5218891666667,0.112961178465817,25.8595354937043,NA,17.2248899697316,NA,NA
"10138797","2001-08-29",NA,0,-3.00685402502647e-17,0.00529100529100498,18.1178902071641,16.6737771261692,17.3958336666667,-0.073399464047664,24.3293118395363,NA,17.1277939737674,NA,NA
"10138796","2001-08-30",NA,0,-3.00685402502647e-17,-2.42861286636753e-17,18.1699308438853,16.5629581561147,17.3664445,-0.00253363948189936,24.2263366838424,NA,17.0418654439317,NA,NA
"10138795","2001-08-31",NA,0,-3.00685402502647e-17,-2.42861286636753e-17,18.2374964801035,16.4233921865631,17.3304443333333,-0.0275960906665531,22.6043656129733,NA,16.9393940514075,NA,NA
"10138794","2001-09-04",NA,0.0166357980192297,0.00554526600640986,0.0018484220021366,18.2673261251088,16.3155622082246,17.2914441666667,0.0973432921190906,23.3934220398451,NA,16.8545855112198,NA,NA
"10138793","2001-09-05",NA,0,0.00554526600640986,0.00369684400427323,18.279810799115,16.1887438675517,17.2342773333333,0.0930575022943687,23.028244095893,17.1844,16.7753074430572,NA,NA
"10138792","2001-09-06",NA,0,0.00554526600640986,0.00554526600640986,18.2769568483869,16.0615978182798,17.1692773333333,0.105105092172042,22.5043724011798,17.0756,16.6985997839829,-3.01711169200624,NA
"10138791","2001-09-07",NA,0,-3.00685402502647e-17,0.00369684400427323,18.2551800894361,15.9590415772306,17.1071108333333,0.16300922357826,21.6215284731612,17.0521332,16.6187864794518,-3.05363512941363,NA
"10138790","2001-09-10",52.6205494755867,0,-3.00685402502647e-17,0.00184842200213661,18.1826372155312,15.8720284511354,17.0273328333333,0.160694252781326,21.0292102024878,17.0178664,16.5407256155249,-3.08172461258889,NA
"10138789","2001-09-17",52.296059184281,0,-3.00685402502647e-17,-2.34187669256869e-17,18.1747890567848,15.6473212765485,16.9110551666667,-0.0486156978311037,16.0739500910424,16.9466664,16.3801848667883,-3.40947259696056,NA
"10138788","2001-09-18",52.3452630711888,0,-3.00685402502647e-17,-2.34187669256869e-17,18.1785081525189,15.3856018474811,16.782055,-0.0612832997079148,14.4745999461387,16.8513328,16.2006042178832,-3.7837992515258,NA
"10138787","2001-09-19",52.8172462410091,0,-3.00685402502647e-17,-2.34187669256869e-17,18.1587662589754,15.0950100743579,16.6268881666667,-0.0854104325724182,12.5530796321088,16.7353328,15.9871903221654,-4.25904280421375,NA
"10138786","2001-09-20",53.6867828025898,0,-3.00685402502647e-17,-2.34187669256869e-17,18.1946509513898,14.7157920486102,16.4552215,-0.110897105264983,10.6349983561855,16.5985328,15.72934227921,-4.87259592028398,NA
"10138785","2001-09-21",54.7363552491221,0,-3.00685402502647e-17,-2.34187669256869e-17,18.2390205011695,14.2938668321638,16.2664436666667,-0.0998364572187638,9.56924753285981,16.437066,15.456540641982,-5.50716996437778,NA
"10138784","2001-09-24",55.1713348176117,0.161156858309031,0.0537189527696768,0.0179063175898923,18.1750909326058,14.0410187340609,16.1080548333333,0.0631825602927419,21.4787056770558,16.2971992,15.2894458897178,-5.68976186354849,-4.07492375943546
"10138783","2001-09-25",54.1209084826738,0.242770410361147,0.134642422890059,0.0627871252199119,18.0620404380074,13.8896248953259,15.9758326666667,0.180907621405241,26.7405464704803,16.1663992,15.1797424377554,-5.63846962509004,-4.38763293256637
"10138782","2001-09-26",53.2947036940271,0.201446072886288,0.201791113852155,0.130050829837297,17.9460779070073,13.7288097596593,15.8374438333333,0.168110464461019,25.7978705453121,16.0250656,15.0668874460547,-5.6096947321439,-4.63204529248188
"10138781","2001-09-27",52.1479200706774,0.252067921417437,0.232094801554957,0.189509446099057,17.774115625198,13.6345500414687,15.7043328333333,0.23134632668433,29.0953611783399,15.8967992,14.9908584532474,-5.44125244619054,-4.79388672322361
"10138780","2001-09-28",49.5248512448937,0.314438166376293,0.255984053560006,0.229956656322373,17.5631077111194,13.6154466222139,15.5892771666667,0.329899151706009,32.3964717674798,15.7787992,14.9471879928144,-5.16095970678835,-4.86730131993656
"10138779","2001-10-01",47.0891444780946,0.382889430064781,0.316465172619503,0.268181342578155,17.3591444935667,13.6204098397667,15.4897771666667,0.382075833806885,36.4736961148639,15.6805328,14.9377855937725,-4.7696123534699,-4.84776352664323
"10138778","2001-10-02",44.8732341769883,0.37433221996554,0.357219938802204,0.309889721660571,17.1816138287172,13.6222735046162,15.4019436666667,0.396438581374925,36.1799322292967,15.5905328,14.9260808479361,-4.42305293944077,-4.76282140920274
"10138777","2001-10-03",41.6843910038014,0.469798657718121,0.409006769249481,0.360897293557063,17.0393014960518,13.6444741706148,15.3418878333333,0.507298014781005,40.6812807786514,15.5089328,14.9470474015447,-3.97659756659897,-4.60557664068198
"10138776","2001-10-04",39.0448656558596,0.848274692034907,0.564135189906189,0.443453965985958,16.9293177221039,13.6841246112294,15.3067211666667,0.669121573945033,51.0409486985247,15.452266,15.0518850813387,-3.23570466502177,-4.33160224554994
"10138775","2001-10-05",36.6916467471389,0.85810829985365,0.725393883202226,0.566178614119299,16.8579305628431,13.7098454371569,15.283888,0.701004306237978,51.9675451526163,15.401066,15.1516337371602,-2.58408174125704,-3.98209814469136
"10138774","2001-10-08",34.2062202080232,0.804055670195041,0.836812887361199,0.708780653489872,16.7407876161149,13.7562110505518,15.2484993333333,0.684039730461073,49.932279333719,15.349066,15.2203052388722,-2.11473998987683,-3.60862651372845
"10138773","2001-10-09",31.8983241359872,0.810809715122007,0.824324561723566,0.795510444095664,16.6406647658725,13.7962225674608,15.2184436666667,0.698202773692555,50.1947590714929,15.3085324,15.2820418736892,-1.71451960996474,-3.22980513297571
"10138772","2001-10-10",30.4365742899339,0.633785630019419,0.749550338445489,0.803562595843418,16.50908589757,13.8353574357633,15.1722216666667,0.573972233714795,43.7245747360312,15.2585324,15.277325623864,-1.60888134122914,-2.9056203746264
"10138771","2001-10-11",29.276954454843,0.484591635973227,0.643062327038218,0.738979075735758,16.346639327041,13.8908043396257,15.1187218333333,0.558886217548982,42.3773701437465,15.205066,15.2599048740155,-1.56004572401996,-2.63650544450511
"10138770","2001-10-12",28.475951995256,0.370645191476713,0.496340819156453,0.62965116154672,16.1780608151929,13.9486055181405,15.0633331666667,0.53239513261176,40.4961715436842,15.1543996,15.2261402241467,-1.57747973332334,-2.42470030226876
"10138769","2001-10-15",26.6087316608178,0.645874044267809,0.500370290572583,0.546591145589085,16.1991013496286,13.9421206503714,15.070611,0.765572644697672,49.1740370118174,15.1225332,15.2635441942605,-1.31205907277068,-2.20217205636914
"10138768","2001-10-16",24.9528696896595,0.703628434734748,0.573382556826423,0.523364555518486,16.2687328368365,13.9294891631635,15.099111,0.792971758798101,51.5094666106306,15.0985332,15.3164049683591,-1.00939351073746,-1.9636163472428
"10138767","2001-10-17",23.7664589561341,0.654349328915961,0.667950602639506,0.580567816679504,16.3556215268364,13.9436008064969,15.1496111666667,0.787611749828731,51.6136234150328,15.0772,15.3631069725779,-0.75760058434412,-1.72241319466307
"10138766","2001-10-18",24.4026841472882,0.667127465099677,0.675035076250129,0.638789411905353,16.5985293887632,13.9412489445701,15.2698891666667,1.05156673553327,62.1225859451723,15.0918668,15.5102487095675,-0.139872765442417,-1.40590510881894
"10138765","2001-10-19",24.9934646819313,0.716646102676895,0.679374298897511,0.674119992595715,16.7388748389412,14.0877928277255,15.4133338333333,1.01132185308935,63.406444825366,15.1140004,15.6537715482918,0.402491362476276,-1.04422581455989
"10138764","2001-10-22",25.5829487022677,0.770587560551647,0.718120376109407,0.690843250419015,16.9135927959375,14.1718525373958,15.5427226666667,0.991393740089948,65.1720736108696,15.1706668,15.8003793418529,0.902548652251056,-0.654870921197705
"10138763","2001-10-23",26.1206599477052,0.769118438583642,0.752117367270729,0.716537347425882,17.0711170799658,14.2348835867008,15.6530003333333,0.922038477970553,65.1044803789422,15.2393336,15.9269954296059,1.27783359418281,-0.268330018121602
"10138762","2001-10-24",26.6562979555299,0.761764005188249,0.767156668107847,0.745798137162661,17.1672309906272,14.3796583427061,15.7734446666667,0.885001146953791,64.7424816338247,15.3246668,16.0345067056584,1.54552181207526,0.0944403479177699
"10138761","2001-10-25",26.5470959134318,0.676471107267962,0.735784517013285,0.75168618413062,17.2134456314669,14.5421103685331,15.877778,0.79989197204703,60.5383608907974,15.4241336,16.1019058115706,1.63968165814152,0.403488609962521
"10138760","2001-10-26",27.4627551245594,0.721937145327991,0.720057419261401,0.740999534794177,17.3550130318293,14.6223206348374,15.9886668333333,0.919691034842587,65.010264589118,15.5525336,16.2074290366945,1.86713854245661,0.696218596461339
"10138759","2001-10-29",28.7317540777345,0.808557432432432,0.735655228342795,0.730499054872494,17.5778202696996,14.6535133969671,16.1156668333333,1.00378542019773,70.2215899478586,15.6804004,16.3664384984686,2.26781724287934,1.01053832574494
"10138758","2001-10-30",28.2522127211109,0.594594594594595,0.708363057451673,0.721358568351956,17.628724389751,14.794831610249,16.211778,0.762458294839708,58.4940082878298,15.7724004,16.4198026986728,2.24456092148784,1.25734284489352
"10138757","2001-10-31",27.4292625324002,0.538287162162163,0.647146396396397,0.697054894063621,17.6640180739044,14.9006492594289,16.2823336666667,0.679289495272831,55.8505217672045,15.8630672,16.4438290055164,2.11946066075475,1.42976640806576
"10138756","2001-11-01",27.7535297212112,0.540650406504066,0.557844054420275,0.637784502756114,17.7722450061886,14.9270893271447,16.3496671666667,0.799651851371856,58.7044277712274,15.9566672,16.4962078047809,2.11128999394925,1.56607112524246
"10138755","2001-11-02",28.3330016183441,0.875662698412698,0.651533422359642,0.618841291058771,18.0239619119864,14.8808170880136,16.4523895,0.983186082216129,68.306466414526,16.0848008,16.6789360974768,2.5728906738429,1.76743503496255
"10138754","2001-11-05",29.2039746150263,0.831369885306334,0.749227663407699,0.652868380062539,18.2805062071725,14.8620504594941,16.5712783333333,0.969299137314518,69.4215666555985,16.2104008,16.8573006178132,2.96826940514892,2.00760190899982
"10138753","2001-11-06",29.6270262844106,0.685857519268156,0.797630034329063,0.732797040032135,18.4662424158061,14.9018702508606,16.6840563333333,0.879793019365407,66.7247966259442,16.3306676,16.9905498687714,3.16216500364928,2.23851452792971
"10138752","2001-11-07",30.0198599774103,0.773038861841062,0.763422088805184,0.770093262180649,18.6048296510953,15.0400603489047,16.822445,0.868980866688455,68.325894263049,16.4493344,17.1318098862686,3.36330276206249,2.46347217475627
"10138751","2001-11-08",30.1400842463199,0.72525891682409,0.728051765977769,0.763034629704005,18.6723264271882,15.2531189061451,16.9627226666667,0.823515705474316,66.6584212275187,16.538268,17.2417912347661,3.43475897629211,2.65772953506344
"10138750","2001-11-09",29.8229568203862,0.641637613716065,0.713311797460406,0.734928550747786,18.6363520615798,15.5662039384202,17.101278,0.762327842509591,63.7271631937649,16.6180012,17.3153297367973,3.37363075967676,2.8009097799861
"10138749","2001-11-12",28.718448710049,0.472695345896494,0.61319729214555,0.684853618527908,18.6010378190819,15.7977398475847,17.1993888333333,0.654400699129208,58.1623914635609,16.6898676,17.3350631052243,3.13470118175641,2.86766806034016
"10138748","2001-11-13",28.2986175944987,0.747441548535066,0.620591502715875,0.649033530773944,18.6110265376915,16.0207511289752,17.3158888333333,0.808289418689939,63.7120167729508,16.7825344,17.4237213578611,3.15694476207202,2.92552340068653
"10138747","2001-11-14",28.1735629223323,0.815973958333333,0.678703617588298,0.637497470816574,18.6091532692284,16.2667353974383,17.4379443333333,0.861379727984407,65.2535131575502,16.8993344,17.5227811768129,3.21187148736397,2.98279301802202
"10138746","2001-11-15",28.2211828838158,0.919541871921183,0.827652459596528,0.708982526633567,18.7420594294623,16.312384903871,17.5272221666667,0.909063500562816,67.8969811417358,17.0321344,17.6486330199046,3.35091071740006,3.05641655789763
"10138745","2001-11-16",28.406327845645,0.874414245548265,0.869976691934261,0.792110923039695,18.8556730323099,16.3764379676901,17.6160555,0.874914496786207,67.7120574336851,17.1701344,17.7563712839173,3.41327482481284,3.12778821128067
"10138744","2001-11-19",28.5583518323569,0.871272953332736,0.888409690267395,0.862012947266061,18.9526210039169,16.4440459960831,17.6983335,0.833744521910713,67.5798457482307,17.2878676,17.8488551127283,3.41728477997805,3.18568752502015
"10138743","2001-11-20",29.1959004053814,0.849543844291556,0.865077014390853,0.87448779886417,19.0761958670075,16.5164711329925,17.7963335,0.896006057420873,69.9483340418546,17.4094676,17.9623410976979,3.48986023271545,3.24652206655921
"10138742","2001-11-21",30.1978102481477,0.634582887700534,0.785133228441609,0.846206644366619,19.1825380074821,16.6132403258513,17.8978891666667,0.881383405669849,68.8647371788616,17.5288008,18.0540289513382,3.48171836332563,3.29356132591249
"10138741","2001-11-23",31.128155102145,0.704101604278076,0.729409445423389,0.79320656275195,19.2266209741011,16.7866016925656,18.0066113333333,0.847014470913184,70.159112232764,17.621334,18.1508250911597,3.49034795361016,3.33291865145203
"10138740","2001-11-26",31.4912116686631,0.625668449197862,0.654784313725491,0.723108995863496,19.2830658049405,16.8938235283928,18.0884446666667,0.786189198996326,66.7856682929048,17.7032004,18.2151590790051,3.39093391177872,3.34452170351736
"10138739","2001-11-27",31.828335623287,0.6524064171123,0.66072549019608,0.681639749781653,19.3571349360032,16.9397540639968,18.1484445,0.764932255435235,67.3618094255664,17.7804004,18.2775818684711,3.29491558464916,3.33460047974372
"10138738","2001-11-28",31.6638558451727,0.581106951871658,0.619727272727274,0.645079025549615,19.326971042451,17.1388066242156,18.2328888333333,0.688082073070123,64.1655091912126,17.8524004,18.3139042860083,3.12310144500987,3.29230067279695
"10138737","2001-11-29",32.0461684817084,0.554368983957219,0.595960784313727,0.62547118241236,19.2138105061286,17.4453004938714,18.3295555,0.715749131956013,62.9590332072513,17.9230672,18.3387170478738,2.93072427175203,3.21998539258797
"10138736","2001-11-30",32.4408831385139,0.643497326203209,0.592991087344029,0.602893048128343,19.1534566430366,17.6684323569634,18.4109445,0.782189885554966,65.3011281975436,18.008134,18.3824441081573,2.81854261636691,3.13969683734376
"10138735","2001-12-03",32.6757618400126,0.474998687496719,0.557621665885716,0.582191179181157,19.1848562438254,17.7201434228413,18.4524998333333,0.738763641347597,64.423602104765,18.077734,18.415895560403,2.6834720213065,3.04845187413631
"10138734","2001-12-04",32.7289092490818,0.36571066120378,0.494735558301237,0.548449437176994,19.2098649131769,17.7500234201564,18.4799441666667,0.667483365718546,63.3241214145696,18.1254672,18.4395534856826,2.52937240787696,2.94463598088444
"10138733","2001-12-05",32.778260414646,0.173581787101084,0.338097045267195,0.463484756484716,19.2214329646288,17.8065660353712,18.5139995,0.644810202592097,63.4918692373222,18.1989336,18.4613903542583,2.38388106789964,2.83248499828748
"10138732","2001-12-06",32.2221823782605,0.0188717693274329,0.186054739210766,0.339629114259732,19.2199944667269,17.8478938666064,18.5339441666667,0.501986613323464,59.487551254806,18.2736004,18.4620943070238,2.18356388778567,2.70270077618712
"10138731","2001-12-07",30.9842217117871,0,0.0641511854761728,0.196100989984711,19.2061477241903,17.8941849424763,18.5501663333333,0.380459261355639,54.685887088288,18.3317336,18.4391483994207,1.92544123424756,2.54724886779921
"10138730","2001-12-10",29.7546130453378,0,0.0062905897758116,0.0854988381542502,19.1667175630426,17.9788377702907,18.5727776666667,0.319941657420441,54.1529940666203,18.3478668,18.4165952794979,1.6927066738665,2.37634042901266
"10138729","2001-12-11",27.9826722265707,0,6.4647361538069e-16,0.0234805917506617,19.047977792032,18.155022207968,18.6015,0.0578354171476641,49.9587739958871,18.3516,18.3757159088982,1.42173554168399,2.18541945154693
"10138728","2001-12-12",26.337298609144,0.124203426103738,0.0414011420345799,0.0158972439367974,19.0234468027015,18.1974421972985,18.6104445,0.116090316455417,53.1348220465351,18.3669332,18.3576204543784,1.24974574401744,1.99828471004103
"10138727","2001-12-13",24.9718272472903,0,0.0414011420345799,0.0276007613563868,19.0471745020253,18.1567144979747,18.6019445,-0.0474674113556671,47.3285874647689,18.3652,18.3108270604613,0.999182593490033,1.79846428673083
"10138726","2001-12-14",23.7274600096797,0,0.0414011420345799,0.0414011420345799,19.0751392531349,18.0875274135317,18.5813333333333,0.021630549181003,47.1699081506872,18.3669332,18.2693834523998,0.788436327365938,1.59645869485785
"10138725","2001-12-17",22.5719761461842,0.0605185575834079,0.0201728525278033,0.034325045532321,19.0895139743815,18.0340413589519,18.5617776666667,0.11407399170888,49.098687903167,18.378,18.2427989920798,0.644868557675271,1.40614066742134
"10138724","2001-12-18",22.0136621411903,0,0.0201728525278033,0.0272489490300621,19.1185657824701,17.9502115508632,18.5343886666667,0.032152163091663,45.5983479983521,18.3968,18.2015364598025,0.465081108666543,1.21792875567038
"10138723","2001-12-19",20.5853507585268,0.0517762845979044,0.0374316140604381,0.0259257730386815,19.0980467493781,17.8995085839553,18.4987776666667,0.1654277033179,47.4675553994662,18.3966668,18.1742209318288,0.346603903211351,1.04366378517857
