"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1776242","2008-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776241","2008-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776240","2008-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776239","2008-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776238","2008-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776237","2008-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776236","2008-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776235","2008-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776234","2008-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776233","2008-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776232","2008-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776231","2008-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776230","2008-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776229","2008-02-14",NA,0.423182033461055,NA,NA,NA,NA,NA,NA,NA,NA,1087.31428,NA,NA
"1776228","2008-02-15",NA,0.302996297060835,NA,NA,NA,NA,NA,NA,68.2874469661257,NA,1088.20837866667,NA,NA
"1776227","2008-02-19",NA,0.356945806965135,0.361041379162342,NA,NA,NA,NA,NA,70.6265232189716,NA,1090.44726151111,NA,NA
"1776226","2008-02-20",NA,0.223843387927954,0.294595163984641,NA,NA,NA,NA,NA,64.5382720009625,NA,1090.64895464296,NA,NA
"1776225","2008-02-21",NA,0.198314831460675,0.259701342117921,0.305112628421635,NA,NA,NA,NA,65.6840613428779,NA,1091.44909669057,NA,NA
"1776224","2008-02-22",NA,0.172413793103448,0.198190670830692,0.250829058977752,NA,NA,NA,NA,62.1563023344864,NA,1091.12255046516,NA,NA
"1776223","2008-02-25",NA,0.435294117647059,0.268674247403727,0.24218875345078,1133.09571463274,1063.7932757006,1098.44449516667,0.601807453562233,64.4414980753721,NA,1091.9728770698,NA,NA
"1776222","2008-02-26",NA,0.361360158565851,0.323022689772119,0.263295869335513,1129.04988939572,1074.96143960428,1102.0056645,0.820913162919857,66.2244841045084,NA,1093.6298294605,NA,NA
"1776221","2008-02-27",NA,0.381278058740613,0.392644111651174,0.32811368294234,1128.35598030107,1080.6680193656,1104.51199983333,0.828972621019114,66.5905385079446,NA,1095.25252553243,NA,NA
"1776220","2008-02-28",NA,0.224498805236131,0.322379007514198,0.346015269645831,1127.76248831062,1083.00318202271,1105.38283516667,0.467765098412108,60.9876111591055,NA,1095.18952612811,NA,NA
"1776219","2008-02-29",NA,0,0.201925621325581,0.305649580163651,1131.89327020062,1075.80373146605,1103.84850083333,-0.174787165079768,45.9558289323245,NA,1089.83092264436,NA,NA
"1776218","2008-03-03",NA,0.0318167221055373,0.0854385091138896,0.203247712651223,1129.92416236754,1070.34684196579,1100.13550216667,-0.149052837095971,47.0164272271542,1088.5804008,1085.58679962511,NA,NA
"1776217","2008-03-04",NA,0,0.0106055740351792,0.0993232348248834,1132.0321618684,1060.46617779826,1096.24916983333,-0.192542467076108,41.8641425286725,1088.6132036,1079.57923034176,-0.797914892243146,NA
"1776216","2008-03-05",NA,0.0250089164206596,0.0189418795087324,0.0383286542192671,1134.51379280737,1052.31654952596,1093.41517116667,-0.0468370475570191,42.91306548301,1087.868804,1074.73533296286,-0.997298470956831,NA
"1776215","2008-03-06",28.995873903287,0,0.00833630547355326,0.0126279196724883,1139.35401196831,1039.68832969835,1089.52117083333,-0.126974528678878,36.9252362337022,1085.7008036,1067.51062056781,-1.31306477931584,NA
"1776214","2008-03-07",28.3767465064531,0,0.00833630547355326,0.011871496818613,1142.9876868315,1027.4359861685,1085.2118365,-0.0688523502713633,34.9955050598674,1083.3884012,1060.13853382544,-1.61108251740743,NA
"1776213","2008-03-10",28.9702208453311,0,6.93889390390723e-17,0.00555753698236889,1150.29421411117,1010.71279222217,1080.50350316667,-0.111973776146661,27.5178096093487,1077.4848024,1048.38672931538,-2.13525516664358,NA
"1776212","2008-03-11",29.5213041600036,0.129730920022354,0.0432436400074515,0.017193315160335,1152.34398712307,999.930353210262,1076.13717016667,0.0518959705463726,35.9466551968372,1072.5600024,1041.26849874,-2.35226572124625,NA
"1776211","2008-03-12",27.7284854588022,0.260871958740604,0.130200959587653,0.0578148665317015,1150.37818502288,996.257820977115,1073.318003,0.288598022925832,43.1443028442758,1069.3812036,1038.19936557466,-2.31928743726565,NA
"1776210","2008-03-13",26.9022955802157,0.0987083087126609,0.16310372915854,0.112182776251215,1148.23573213036,990.282939869639,1069.259336,0.197593131152193,37.5285258898981,1065.0364036,1031.70611683137,-2.49021141378961,NA
"1776209","2008-03-14",26.1351192643853,0.127643944352429,0.162408070601898,0.15190425311603,1146.79504690503,982.12462576164,1064.45983633333,0.137418167844421,39.0529413517245,1060.8816036,1026.76263458719,-2.55861145907241,-1.84166576199342
"1776208","2008-03-17",25.9580122229392,0.0159322598870058,0.0807615043173654,0.135424434692601,1146.37818558584,970.901486747497,1058.63983616667,0.0724418493736751,35.4550257558727,1056.714404,1019.8369513089,-2.74000250984292,-2.02133311156332
"1776207","2008-03-18",24.2435974832192,0.199653919895254,0.11441004137823,0.119193205432498,1140.44169226981,967.597981730184,1054.019837,0.281961961190221,43.188634072646,1053.384404,1017.45869113438,-2.64023172808179,-2.14511283486701
"1776206","2008-03-19",23.4898849097129,0.631292931034483,0.282293036938914,0.15915486087817,1136.09787276639,968.010469900271,1052.05417133333,0.542274565962925,52.862622858825,1051.5636032,1021.1615296498,-2.19330035643652,-2.15475033918091
"1776205","2008-03-20",23.0226475513653,0.703896208008338,0.511614352979358,0.302772477098834,1132.17076803033,969.042571636334,1050.60666983333,0.633085393246375,55.6383075137257,1050.1628024,1026.33732302982,-1.70344506734252,-2.06448928481324
"1776204","2008-03-24",23.471734063114,0.649234579234345,0.661474572759055,0.485127320892443,1133.45922453989,968.550448793446,1051.00483666667,0.800924959524105,59.31505832325,1049.6428024,1033.62567995918,-1.13852148373108,-1.8792957245968
"1776203","2008-03-25",23.8887429668807,0.684972262494951,0.679367683245878,0.617485536328097,1131.49184549188,969.359494508117,1050.42567,0.768243792202964,60.3258610585688,1049.3620016,1040.74225596462,-0.638920338711968,-1.63122064741984
"1776202","2008-03-26",23.3708473124888,0.524152687822223,0.619453176517173,0.653431810840702,1122.94863012529,972.649373541373,1047.79900183333,0.626620685064452,53.8431006727839,1047.5620016,1043.30995516934,-0.44803537344088,-1.39458359262405
"1776201","2008-03-27",22.8899442048393,0.554589221836367,0.587904724051181,0.628908527938077,1113.65337891664,976.931954083359,1045.2926665,0.681249282596964,54.832392667502,1046.4880028,1046.21662648009,-0.254643120659448,-1.16659549823113
"1776200","2008-03-28",21.2593914810836,0.318125122513245,0.465622344057279,0.557660081541878,1104.80155346763,979.008779199035,1041.90516633333,0.454566974402442,46.4946977595666,1043.6384032,1043.44241361608,-0.40294194560776,-1.01386478770645
"1776199","2008-03-31",19.7453068090248,0.342885018477009,0.405199787608874,0.486242285239111,1102.35326579387,978.451402539464,1040.40233416667,0.464012022233724,47.7890143066185,1041.3352048,1041.83943046727,-0.469007542327982,-0.904893338630759
"1776198","2008-04-01",19.2434382320243,0.485793905615799,0.382268015535351,0.417696715733835,1102.57956486391,978.41243680276,1040.49600083333,0.683977886821091,52.6325303702928,1039.6356052,1043.5955077383,-0.335111582545944,-0.790936987413796
"1776197","2008-04-02",19.21559023782,0.587569213061125,0.472082712384645,0.419850171842957,1106.72539263399,977.693277366013,1042.209335,0.800266603547011,55.7788088365705,1038.3320068,1047.35744803986,-0.098492606767675,-0.652448111284572
"1776196","2008-04-03",19.1498399579216,0.580299145816925,0.551220754831283,0.46852382758376,1109.94272769711,977.369940969561,1043.65633433333,0.754579589822069,55.4952433173572,1036.9244044,1050.45778696788,0.0783242236687798,-0.506293644293902
"1776195","2008-04-04",19.0887861265873,0.599382080329557,0.589083479735869,0.537462315650599,1113.8186959775,978.707974022497,1046.263335,0.743578041208011,56.1257437199982,1036.0836036,1053.56475003883,0.239373138648213,-0.357160287705479
"1776194","2008-04-07",19.1616612985878,0.560736415930349,0.580139214025611,0.573481149530921,1117.8616943203,981.171641013037,1049.51666766667,0.756272968069776,57.2762520272662,1037.0564016,1056.99877670032,0.404298078320164,-0.20486861450035
"1776193","2008-04-08",18.8426713344309,0.384695385166908,0.514937960475605,0.561386884745695,1117.69565424633,989.159344420335,1053.42749933333,0.654605864757094,54.5419745889609,1037.5143996,1058.65893314028,0.454122750250252,-0.0730703415502296
"1776192","2008-04-09",18.1405792436123,0.292103038452662,0.412511613183306,0.502529595894841,1117.12632368711,995.367672646226,1056.24699816667,0.565564007965124,51.6881259178945,1038.2471976,1058.68440605491,0.408125400725545,0.0231688069049254
"1776191","2008-04-10",17.1959253320236,0.224318173360966,0.300372198993512,0.409273924217474,1117.52078045611,996.596881543894,1057.058831,0.499292770074658,49.6403734775584,1038.5607964,1057.67181458092,0.308995071220175,0.0803340597679753
"1776190","2008-04-11",16.1215653289662,0.24896778563315,0.255129665815593,0.322671159330804,1116.83105566425,1000.13127566908,1058.48116566667,0.426810953139591,48.2657835451633,1039.575198,1056.1035766368,0.188680431139554,0.102003334042291
"1776189","2008-04-14",15.620845299691,0,0.157761986331372,0.237754617046826,1114.40249722447,1005.01783410886,1059.71016566667,0.222293496472854,42.6959157629054,1040.0163992,1051.72309975189,-0.0794392979692637,0.0657148076399801
"1776188","2008-04-15",15.4344291768519,0,0.0829892618777167,0.165293638008227,1105.71532462291,1019.68967237708,1062.7024985,0.276316738116542,41.9889401537311,1041.9435988,1047.51735178497,-0.312908272792889,-0.0100098084465937
"1776187","2008-04-16",15.2613284913585,0.167215153048318,0.0557383843494395,0.0988298775195096,1102.45067710986,1026.00865322347,1064.22966516667,0.272991378069858,46.1258482864572,1043.4795996,1045.63504088031,-0.392153174696042,-0.0864384816964833
"1776186","2008-04-17",14.8761963364186,0.0925880344042502,0.0866010624841896,0.0751095695704487,1103.08412262259,1023.19187437741,1063.1379985,0.176923117487087,44.5972992946512,1043.8495996,1043.2170354296,-0.495101344353532,-0.168171054227893
"1776185","2008-04-18",15.1256716578937,0.482671135846193,0.247491441099587,0.129943629311072,1102.49226209715,1023.02473456951,1062.75849833333,0.524766698984682,53.3074849269889,1046.6031984,1045.23342670565,-0.334482022303884,-0.201433247843091
"1776184","2008-04-21",14.8109381635681,0.306096761952949,0.293785310734464,0.209292604772747,1096.26350300831,1024.24649465836,1060.25499883333,0.365379224684133,49.5128530662077,1048.5931984,1045.11963647823,-0.311464239879855,-0.223439446250444
