"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5726731","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5726730","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5726729","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5726728","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5726727","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5726726","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5726725","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5726724","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5726723","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5726722","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5726721","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5726720","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5726719","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5726718","2020-03-02",NA,0.479259259259257,NA,NA,NA,NA,NA,NA,NA,NA,18.8697714285714,NA,NA
"5726717","2020-03-03",NA,0.444444444444444,NA,NA,NA,NA,NA,NA,43.4134260722942,NA,18.8604685714286,NA,NA
"5726716","2020-03-04",NA,0.641975308641976,0.521893004115226,NA,NA,NA,NA,NA,48.123471837214,NA,18.8737394285714,NA,NA
"5726715","2020-03-05",NA,0.135802469135802,0.407407407407407,NA,NA,NA,NA,NA,39.1343307728676,NA,18.8305741714286,NA,NA
"5726714","2020-03-06",NA,0.135802469135802,0.304526748971193,0.411275720164609,NA,NA,NA,NA,39.1343307728676,NA,18.7931642819048,NA,NA
"5726713","2020-03-09",NA,0,0.0905349794238679,0.267489711934156,NA,NA,NA,NA,30.3223695097475,NA,18.6874090443175,NA,NA
"5726712","2020-03-10",NA,0.184,0.106600823045267,0.167220850480109,19.3459047219612,18.3383619447055,18.8421333333333,0.0611766137239104,36.7375717958874,NA,18.6264211717418,NA,NA
"5726711","2020-03-11",NA,0,0.0613333333333334,0.0861563786008228,19.3950982582903,18.1765017417097,18.7858,-0.153046344029498,31.6838282091965,NA,18.5242316821762,NA,NA
"5726710","2020-03-12",NA,0,0.0613333333333334,0.0764224965706446,19.7157834710396,17.613483195627,18.6646333333333,-0.407561440666313,21.2289441563288,NA,18.2716674578861,NA,NA
"5726709","2020-03-13",NA,0,-6.47630097698008e-17,0.0408888888888888,19.9430281704841,17.1209051628492,18.5319666666667,-0.24245523470502,19.2794422961721,NA,18.0061117968346,NA,NA
"5726708","2020-03-16",NA,0,-6.47630097698008e-17,0.0204444444444444,20.2516185021153,16.4566014978847,18.35411,-0.243284328771669,14.9332924692523,NA,17.6386302239233,NA,NA
"5726707","2020-03-17",NA,0,-6.47630097698008e-17,-1.22587125635694e-16,20.7585346864708,15.4667986468625,18.1126666666667,-0.266100192763983,10.5724430624726,18.191472,17.0868128607335,NA,NA
"5726706","2020-03-18",NA,0,-6.47630097698008e-17,-1.22587125635694e-16,22.6327682569406,12.5023317430594,17.56755,-0.433479025019522,4.49333771823071,17.668332,15.6047711459691,-14.2451377258846,NA
"5726705","2020-03-19",NA,0,-6.47630097698008e-17,-1.22587125635694e-16,23.809421551032,10.1080117823014,16.9587166666667,-0.240949301667412,4.36708025888198,17.126732,14.2734683265065,-18.4333955210254,NA
"5726704","2020-03-20",62.5390916006609,0.168791921574409,0.0562639738581361,0.0187546579527119,24.1618602900025,8.68723970999756,16.42455,-0.0235163359762393,20.1157532527945,16.680732,13.4250058829723,-20.6342405273128,NA
"5726703","2020-03-23",64.8079331767378,0.181384904790584,0.116725608788331,0.0576631942154889,24.3004941919943,7.49257914133903,15.8965366666667,0.0500014937086564,21.030053396724,16.239684,12.709605098576,-22.2874135116262,NA
"5726702","2020-03-24",65.5855157929012,0.235852145057365,0.195342990474119,0.122777524373529,24.1952015838162,6.63558174951711,15.4153916666667,0.144138556208322,25.5154231858881,15.84128,12.1869777520992,-23.0746302150417,NA
"5726701","2020-03-25",65.4798668662821,0.323016591251885,0.246751213699945,0.186273270987465,23.9078101021272,6.06005323120613,14.9839316666667,0.228940820500785,31.8676487846314,15.479408,11.8824740518193,-22.8365040254197,NA
"5726700","2020-03-26",63.0058298456802,0.371951219512195,0.310273318607149,0.250789174260404,23.5106659475361,5.73254405246392,14.621605,0.318420733506832,35.064644612291,15.143408,11.6981441782434,-22.0600790587289,NA
"5726699","2020-03-27",60.7085097551213,0.448170731707317,0.381046180823799,0.312690237710297,23.0676242757439,5.50774905758944,14.2876866666667,0.360451552024703,40.1336993859662,14.843408,11.6717249544776,-20.5640273536226,NA
"5726698","2020-03-30",58.9886425738113,0.387173396674584,0.402431782631365,0.364583760687438,22.5091042300107,5.24825576998932,13.87868,0.320981376408566,37.0501191775904,14.509412,11.5168282938806,-19.8343444455788,-20.4410858204712
"5726697","2020-03-31",56.5041003307002,0.430201931518876,0.421848686633592,0.401775550029586,21.8722101108573,5.10841655580938,13.4903133333333,0.361090709628462,37.1026879252726,14.179012,11.3839178546965,-19.0597593986057,-20.1648205360981
"5726696","2020-04-01",54.2979211497446,0.421105121293801,0.412826816495754,0.41236909525357,21.1414331574019,5.01109350926474,13.0762633333333,0.353640403643165,36.4049989271779,13.841968,11.2403154740703,-18.4091806452714,-19.8136925579328
"5726695","2020-04-02",52.9287512542697,0.298664122137405,0.38332372498336,0.405999742704235,20.3991055226771,4.79355447732291,12.59633,0.277327311935294,31.713019981556,13.448768,10.9082734108609,-18.8252553831379,-19.6160051229738
"5726694","2020-04-03",52.1187039221185,0.19673503557974,0.305501426336982,0.367217322605365,19.5903189277049,4.53214107229508,12.06123,0.227508199239002,28.5333518010994,13.011168,10.4538369560795,-19.9491844132222,-19.6826409810235
"5726693","2020-04-06",51.3665171136924,0.336847256758902,0.277415471492015,0.322080207604119,18.7093538383359,4.42788616166409,11.56862,0.273541949150213,32.4250153013966,12.584708,10.1488853619356,-20.2320466321082,-19.7925221112404
"5726692","2020-04-07",49.8206797143966,0.413456959949209,0.315679750762617,0.299532216197205,17.5857857915889,4.61651420841113,11.10115,0.341891660079064,35.7008349391504,12.182544,9.96182064701081,-19.8524694853471,-19.8045115860618
"5726691","2020-04-08",48.0529603963935,0.256284768678262,0.335529661795458,0.309541628016697,16.3634615362963,4.97249513037037,10.6679783333333,0.382238993702165,36.8947355808772,11.782376,9.82768456074271,-19.2073261248572,-19.6850744938208
"5726690","2020-04-09",44.9410766427014,0.49820435180621,0.38931536014456,0.346841590900878,15.3468695268338,5.40708713983289,10.3769783333333,0.556307906103184,44.1997516102509,11.453576,9.89465995264368,-17.4160319003209,-19.2312659751208
"5726689","2020-04-13",42.1257008465097,0.475459474684881,0.409982865056451,0.378275962332156,14.2016933882886,5.95523661171142,10.078465,0.547042628186916,43.687702004096,11.119608,9.93547862562452,-15.9122420740498,-18.5674611949066
"5726688","2020-04-14",39.5271761421043,0.470917541018238,0.48152712250311,0.42694178256804,13.1116904044879,6.53479292884548,9.82324166666667,0.59208369177761,43.5791313005232,10.806608,9.96741480887458,-14.5714106140439,-17.7682510787341
"5726687","2020-04-15",36.8014352435885,0.545736215759453,0.497371077154191,0.462960354904584,12.3723282666405,6.95428840002617,9.66330833333334,0.720871698276089,45.961508770667,10.501408,10.0517595010246,-13.0202684545045,-16.8186545538882
"5726686","2020-04-16",34.2703901235381,0.649021290180976,0.555225015652889,0.511374405103396,12.4582120259736,7.14248464069303,9.80034833333334,0.697800148588914,46.8302102047842,10.217116,10.1452182342214,-11.5342951836878,-15.7617826798481
"5726685","2020-04-17",32.3686882688461,0.530839231547017,0.575198912495815,0.542598335100965,12.2680092800653,7.69702071993473,9.982515,0.602272187700825,43.7189601162063,9.95691600000001,10.1425224696585,-10.72159044181,-14.7537442322405
"5726684","2020-04-20",30.9347167656275,0.432760364004044,0.537540295244012,0.555988074464239,12.216313850423,7.90253281624372,10.0594233333333,0.454118363504049,41.4287019804592,9.69131600000001,10.075519473704,-10.3430420533854,-13.8716037964695
"5726683","2020-04-21",30.249658475183,0.238709677419355,0.400769757656805,0.504502988465544,12.1529903660757,8.04822296725762,10.1006066666667,0.270038126820098,36.9961730139075,9.42571600000001,9.88011687721017,-10.7554677567681,-13.2483765885292
"5726682","2020-04-22",29.6135329197702,0.262365591397849,0.311278544273749,0.416529532391522,12.164667939452,8.01366539388139,10.0891666666667,0.222629255456548,37.762026760539,9.23451600000001,9.72543462691548,-10.9021919518979,-12.7791396612029
"5726681","2020-04-23",28.523081625155,0.419354838709677,0.306810035842293,0.339619445924282,12.1479881558162,7.97573184418386,10.06186,0.389302102866419,42.736758830516,9.37365600000001,9.68871000999342,-10.3195941880729,-12.2872305665769
