"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19384894","2020-04-03",50.8826094731393,0.264044943820225,0.364459425717853,0.464597586350395,10.7241312871554,8.33881204617789,9.53147166666667,0.295357231456666,38.0834937887436,9.687876,9.40525653107099,-10.2171708158705,-12.6321071105334
"19384893","2020-04-06",49.6388659688854,0.457865168539326,0.383747815230961,0.415624635871827,10.6370282604635,8.35624840620314,9.49663833333333,0.546780051919829,43.002863380051,9.579476,9.39388899359486,-9.52758745216706,-12.0112031788601
"19384892","2020-04-07",46.6098531757544,0.56797583081571,0.42996198105842,0.392723074002411,10.7406113110563,8.29933202227707,9.51997166666667,1.00657661566384,49.0662528311864,9.513468,9.51203712778221,-8.07517117420053,-11.2239967779282
"19384891","2020-04-08",43.4711853947078,0.617283950617284,0.54770831665744,0.45380603764894,11.0646700181196,8.12693998188038,9.595805,1.11981926324233,52.5751717421472,9.465068,9.69709884407792,-6.33634099408576,-10.2464656211597
"19384890","2020-04-09",40.8261073201289,0.744827586206897,0.643362455879964,0.540344251198608,11.5111740086155,8.00776932471787,9.75947166666666,1.14238320616435,56.4330586186582,9.448268,9.95615233153419,-4.31808319909011,-9.06078913674578
"19384889","2020-04-13",38.0534978108778,0.580121359223301,0.647410965349161,0.612827245962188,11.7159377121878,8.04801562114555,9.88197666666666,0.899342360690782,52.5747617930128,9.426204,10.098012020663,-3.19404215614251,-7.88743974062513
"19384888","2020-04-14",35.3874294936978,0.723300970873786,0.682749972101328,0.657841131110151,11.9567250124378,8.12989498756223,10.04331,0.960787820520987,55.6800555952357,9.496004,10.2996104179079,-1.82729324201073,-6.67541044090225
"19384887","2020-04-15",33.442935345002,0.560679611650485,0.621367313915858,0.650509417122115,12.0780448600396,8.13357513996036,10.10581,0.766412659049529,51.5513465453773,9.533604,10.3849956955202,-1.25815606500956,-5.59195956572371
"19384886","2020-04-16",31.2717547794552,0.587378640776699,0.62378640776699,0.642634564594725,12.1521831272505,8.33919353941614,10.2456883333333,0.788744122681607,52.1783098260069,9.589604,10.4736629361175,-0.716533945997444,-4.61687444177846
"19384885","2020-04-17",29.2342881229415,0.684466019417476,0.61084142394822,0.618665048543689,12.318117000657,8.37692633267634,10.3475216666667,0.822866473746452,54.4848871013908,9.705604,10.6038412113018,0.0130692957494682,-3.69088569427287
"19384884","2020-04-20",27.9561873947218,0.533980582524272,0.601941747572815,0.612189859762675,12.4061073480148,8.40914931865186,10.4076283333333,0.700445353886882,50.4250742371053,9.799604,10.6339957164616,0.118384826676965,-2.92903159008291
"19384883","2020-04-21",27.5153978748797,0.322815533980583,0.513754045307443,0.575512405609493,12.3346908714649,8.62256579520172,10.4786283333333,0.421349183912584,45.3217952509225,9.898004,10.5441296209334,-0.451557961843563,-2.43353686443504
"19384882","2020-04-22",26.4602254245507,0.334951456310679,0.397249190938511,0.504314994606257,12.3162437335276,8.74434626647238,10.530295,0.46445540001143,45.6621568813683,9.924004,10.4729123381423,-0.859727618397044,-2.11877501522744
"19384881","2020-04-23",25.4804224349595,0.462378640776699,0.373381877022654,0.428128371089536,12.3131854019416,8.8687379313917,10.5909616666667,0.533591744681632,49.235390264177,10.037804,10.4811906930566,-0.773212144826574,-1.84966244114727
"19384880","2020-04-24",24.5080551046624,0.376093294460641,0.391141130516007,0.387257399492391,12.3308166661787,8.88677333382129,10.608795,0.547774757009434,49.7438248241983,10.104204,10.4983652673157,-0.639756770842081,-1.60768130708623
"19384879","2020-04-27",22.8216694223131,0.39426523297491,0.410912389404084,0.391811798980915,12.4039871927074,8.92760280729262,10.665795,0.691062013391467,52.7985046895809,10.163804,10.5732498983403,-0.188469804366698,-1.32383900654232
"19384878","2020-04-28",22.5636175197667,0.543543543543543,0.437967356993032,0.413340292304374,12.6134020398605,8.9671879601395,10.790295,0.907647942267945,57.2170334189202,10.298604,10.7328165785616,0.693062720593018,-0.920458661115255
"19384877","2020-04-29",22.3239978959737,0.852852852852853,0.596887209790436,0.481922318729184,12.9530931553158,8.91129351135083,10.9321933333333,0.999234708400144,62.6755968040752,10.444604,11.0084410347534,2.11123434685285,-0.314120059521633
"19384876","2020-04-30",21.4709167803123,0.693693693693694,0.696696696696697,0.577183754493388,13.101778628252,9.08960803841467,11.0956933333333,0.875766674482585,58.5369276066191,10.571004,11.1766488967863,2.79022314246531,0.306748580875755
"19384875","2020-05-01",20.1683552370607,0.555555555555556,0.700700700700701,0.664761535729278,13.1052832591806,9.35027007415271,11.2277766666667,0.708314403915343,55.1340319258659,10.643404,11.2610957105481,2.95482457856542,0.836363780413688
"19384874","2020-05-04",19.2880588796842,0.486486486486487,0.578578578578579,0.658658658658659,12.9846591301972,9.7632275364695,11.3739433333333,0.683993766773571,53.4606030729777,10.706204,11.303616282475,2.88552495496477,1.2461960153239
"19384873","2020-05-05",18.6517430159854,0.717717717717718,0.586586586586587,0.621955288621955,12.9882440939355,10.0533759060644,11.52081,0.847496582940734,58.0510613944234,10.821404,11.4431341114784,3.3330753585548,1.66357188397008
"19384872","2020-05-06",17.8607281419611,0.66966966966967,0.624624624624625,0.596596596596597,13.0772796113156,10.1306737220178,11.6039766666667,0.776936707517341,56.7974072259939,10.909004,11.5427162299479,3.52667886198186,2.03619327957244
"19384871","2020-05-07",17.0740522326187,0.657657657657658,0.681681681681682,0.630964297630965,13.1518017546505,10.1464849120161,11.6491433333333,0.723223274547852,56.4690829379352,11.035004,11.6236873992882,3.605843260075,2.35012327567295
"19384870","2020-05-08",16.9412516094056,0.713813813813814,0.680380380380381,0.662228895562229,13.2350261218781,10.1247272114552,11.6798766666667,0.803761801424915,57.7001442558932,11.164084,11.7187957460498,3.74986148361784,2.63007091726193
"19384869","2020-05-11",17.0575879069772,0.733918128654971,0.701796533375481,0.687952865145848,13.3772792970237,10.1301340363096,11.7537066666667,0.829405240845756,58.924366607139,11.319684,11.8256229799098,3.9379973643022,2.89165620666998
"19384868","2020-05-12",17.373454128955,0.79967689822294,0.749136280230575,0.710437731328812,13.5687973137941,10.0796160195392,11.8242066666667,0.899079291836393,62.0882799533888,11.467284,11.9835399159218,4.35945609351429,3.18521618403885
"19384867","2020-05-13",16.387393843139,0.347682119205298,0.627092382027736,0.692675065211264,13.5954888524602,10.1515911475398,11.87354,0.578339531673046,50.5382549320412,11.522484,11.9404012604656,3.73892539099181,3.29595802542944
"19384866","2020-05-14",16.4026258948206,0,0.382453005809413,0.586227222689241,13.5949325838042,10.1604807495291,11.8777066666667,0.369642467482395,44.2938476170782,11.514884,11.7763477590702,2.57240085932247,3.15124659220804
"19384865","2020-05-15",16.2541376679036,0.458904109589041,0.26886207626478,0.426135821367309,13.6406771491391,10.1894028508609,11.91504,0.630857946264076,53.0969873829818,11.531284,11.8128347245275,2.53153453691013,3.02730418114846
"19384864","2020-05-18",15.1077644005164,0.655172413793104,0.371358841127381,0.340891307733858,13.788616308041,10.2372503586257,12.0129333333333,0.82487030336124,57.1760665838796,11.60248,11.9444567612572,2.97129866166286,3.01610307725134
"19384863","2020-05-19",14.6392727055629,0.736147757255937,0.61674142687936,0.418987448090507,13.9318695266589,10.4586638066744,12.1952666666667,0.971629612159559,60.6185697173199,11.67808,12.1518625264229,3.73289846104505,3.15946215401008
"19384862","2020-05-20",14.5741583954968,0.639618138424821,0.676979436491287,0.555026568166009,14.0515721132032,10.6879612201301,12.3697666666667,0.952955682181983,59.8049818185386,11.77608,12.3169475228998,4.19747967685447,3.36706565857896
"19384861","2020-05-21",14.5136951075783,0.737470167064439,0.704412020915065,0.666044294761904,14.2028058092349,10.8770608574317,12.5399333333333,0.972094730479977,61.8597291406476,11.88608,12.5146878531798,4.76134873438718,3.6459222737406
"19384860","2020-05-22",14.3652463301044,0.720763723150358,0.699284009546539,0.693558488984297,14.2816337657033,11.12589956763,12.7037666666667,0.926599088781083,61.2837189426192,11.97728,12.6767294727559,5.08819150034487,3.93437611906146
"19384859","2020-05-26",15.0612936937118,0.752160493827161,0.736798128013986,0.713498052825197,14.5624700328159,11.1887633005175,12.8756166666667,1.06062470256411,64.5142801671463,12.1187,12.9018988763884,5.66528484313233,4.28055786387563
"19384858","2020-05-27",16.2056017670781,0.793795620437956,0.755573279138491,0.730551805566339,15.0300298200217,11.0372035133117,13.0336166666667,1.1018418572232,67.6874741931196,12.3227,13.18964569287,6.44893115464045,4.7142325220286
"19384857","2020-05-28",17.2087912540091,0.786496350364963,0.777484154876693,0.75661852067639,15.393755430758,10.915144569242,13.15445,0.993951525388354,67.3141195104414,12.5231,13.4336929338206,6.9337228475564,5.15813058713416
"19384856","2020-05-29",17.6454699807465,0.726459854014598,0.768917274939172,0.767324902984786,15.6199900936139,10.9203099063861,13.27015,0.850488388084325,64.1784993896784,12.68934,13.6013338759779,7.02076958449698,5.53065838660672
"19384855","2020-06-01",18.2794084281395,0.781021897810219,0.764659367396593,0.77035359907082,15.8477600193241,11.0115399806759,13.42965,0.866060680831812,65.7404211202452,12.86454,13.7864893591808,7.16832178011959,5.8581910653093
"19384854","2020-06-02",18.9788429242356,0.807408759124087,0.771630170316301,0.768402270884022,16.0543085059229,11.1419648274104,13.5981366666667,0.853856213468289,66.5011453318495,13.027524,13.9662374446234,7.26996347048978,6.14054554634539
"19384853","2020-06-03",19.8067973403834,0.802919708029197,0.797116788321167,0.777802108678021,16.2633057575217,11.2172342424783,13.74027,0.825612375574739,66.2317049712594,13.161124,14.1187391186736,7.23997382673971,6.36043120242426
"19384852","2020-06-04",20.5853577878858,0.801932367149758,0.804086944767681,0.790944634468383,16.4625719926966,11.3319680073034,13.89727,0.824080752428712,67.7203307199474,13.263924,14.2855739028505,7.26804120227884,6.54195320239517
"19384851","2020-06-05",21.7733421716972,0.771349862258953,0.792067312479302,0.797757015189383,16.6713162749423,11.4788903917244,14.0751033333333,0.846959855345466,69.0213336704402,13.397124,14.4608307158037,7.32165171775423,6.69789290546699
"19384850","2020-06-08",23.4071585978342,0.799457994579946,0.790913407996219,0.795689221747734,16.9979389111178,11.5484677555489,14.2732033333333,0.924529879558892,72.8173614529829,13.578324,14.7113866203632,7.66618201865665,6.89155072810492
"19384849","2020-06-09",23.7246331125053,0.617886178861789,0.729564678566896,0.770848466347472,17.1655993789194,11.6954739544139,14.4305366666667,0.781431085005237,65.0457135904579,13.741924,14.8392017376481,7.47207216399068,7.00765501528207
"19384848","2020-06-10",24.4753163945477,0.598214285714286,0.671852819718673,0.730776968760596,17.3570814980003,11.8013251686664,14.5792033333333,0.789932922032921,65.4604788840142,13.877524,14.9593081726284,7.2650990719594,7.05914382661754
"19384847","2020-06-11",24.1802301395299,0.410714285714285,0.54227158343012,0.647896360571896,17.3179210877422,12.1801522455912,14.7490366666667,0.653950743529789,58.7085129687548,13.994324,14.9794004162779,6.68276003196511,6.98386706768705
"19384846","2020-06-12",24.1099050825771,0.390713892457331,0.466547487961967,0.560223963703587,17.0743521084252,12.8630512249082,14.9687016666667,0.702929773239006,60.9138168320853,14.125524,15.0394803607742,6.31902587509749,6.85089882916914
"19384845","2020-06-15",24.3402280642399,0.278866194247603,0.36009812413974,0.456305731843942,16.9113726836361,13.3773639830306,15.1443683333333,0.708157853867372,60.1569379602825,14.246444,15.082216312671,5.92343435189593,6.6654059337145
"19384844","2020-06-16",24.8731664028904,0.492051182628926,0.387210423111287,0.404618678404331,16.9025413808467,13.70919528582,15.3058683333333,0.841584751816329,64.2565683911152,14.384044,15.1992541376482,5.85873130800312,6.50407100857222
"19384843","2020-06-17",25.0664003348845,0.424195424583172,0.3983709338199,0.381893160356975,16.8878114138185,13.9422585861815,15.415035,0.704250849287712,62.2448512536034,14.495044,15.2773535859618,5.64501368732113,6.33225954432201
"19384842","2020-06-18",25.5797701923767,0.460526315789473,0.45892430766719,0.414835221532792,16.8792942635712,14.1917757364288,15.535535,0.785690433602233,64.0128566108001,14.670244,15.3790397745002,5.54208038787407,6.17422371303242
"19384841","2020-06-19",26.1599390709948,0.562638888888888,0.482453543087178,0.446582928191423,16.8969308122509,14.4161591877491,15.656545,0.852170667937017,65.9349006130486,14.894856,15.5052078045668,5.54012169075491,6.04740330857692
"19384840","2020-06-22",26.9696958611745,0.652777777777778,0.558647660818713,0.500008503857694,16.8832777504478,14.7004789162189,15.7918783333333,0.941995990745594,67.2215300754001,15.073656,15.6405134306246,5.56826445778853,5.95157553841924
"19384839","2020-06-23",27.7216128806271,0.75925925925926,0.658225308641975,0.566442170849288,16.9849532989457,14.8119367010543,15.898445,0.96013837828189,68.7243163213193,15.231656,15.788444973208,5.63585049904487,5.88843053054437
"19384838","2020-06-24",27.3041882605641,0.500046296296297,0.637361111111111,0.618078026857266,17.0433533511618,14.8577066488382,15.95053,0.741501367126503,61.3504751348604,15.33926,15.8419989767802,5.33750581512835,5.77824558746116
"19384837","2020-06-25",26.9165796847914,0.694444444444444,0.65125,0.648945473251029,17.1278998667262,14.9098267999405,16.0188633333333,0.82211292346441,64.4326348239795,15.46806,15.9443991132095,5.2508665456924,5.67276977910741
"19384836","2020-06-26",25.0632922353008,0.287037037037037,0.493842592592593,0.594151234567901,17.0667447076302,15.0919152923698,16.07933,0.523970002827018,54.6046958694062,15.54526,15.9158125647816,4.68182279540184,5.4745803823663
"19384835","2020-06-29",24.7218290280189,0,0.32716049382716,0.490751028806584,17.099730887589,15.0362624457443,16.0679966666667,-0.030496765123646,44.1406231089796,15.57446,15.7217042228107,3.54369028766417,5.08840236342587
"19384834","2020-06-30",24.2099194049142,0.309608540925267,0.198881859320768,0.339961648580174,17.0816007117742,15.0804192882258,16.08101,0.257971302534631,51.0595526509448,15.61304,15.6694769931026,3.05108729661949,4.6809393500646
"19384833","2020-07-02",24.2769542060037,0.117437722419928,0.142348754448398,0.222797035865442,17.1104034697715,15.0256165302285,16.06801,0.0468713618890156,47.1553447494443,15.60224,15.5522133940223,2.35409363525632,4.21557020710294
"19384832","2020-07-06",24.3392008070153,0.163701067615658,0.196915776986951,0.179382130252039,17.1480630373492,14.9432902959841,16.0456766666667,0.0771249726372883,48.1825709031922,15.59824,15.4679182748193,1.84676501721437,3.74180916912523
"19384831","2020-07-07",24.8606231137556,0,0.0937129300118619,0.144325820482404,17.243485854383,14.7248674789504,15.9841766666667,-0.0310490914568494,44.7255407487369,15.5882,15.3308625048434,1.17772889136065,3.22899311357231
"19384830","2020-07-08",25.5452182356783,0,0.0545670225385525,0.115065243179122,17.2769388408158,14.4730811591842,15.87501,-0.0248756655189028,43.1957897546422,15.5574,15.1827475041976,0.521171432462286,2.68742877735031
"19384829","2020-07-09",26.1809137060351,0.00664451827242511,0.0022148394241415,0.0501649306581853,17.34491684552,14.2424364878133,15.7936766666667,0.0325213486910116,43.3853668390899,15.521616,15.0570478369713,0.00734867191569677,2.15141275626338
"19384828","2020-07-10",26.185838007503,0.0132890365448502,0.0066445182724249,0.0211421267450396,17.3509097412116,14.0631102587884,15.70701,0.119702071243166,43.5881167143789,15.487616,14.9507747920418,-0.38772928569516,1.64358434787168
"19384827","2020-07-13",25.548911598564,0.124916943521595,0.0482834994462897,0.0190476190476187,17.360088097504,13.9796652358293,15.6698766666667,0.241883377010104,47.0207816198821,15.456656,14.9034714864362,-0.514384441202709,1.2119905900568
"19384826","2020-07-14",25.1160809484993,0.0840336134453782,0.0740798645039408,0.0430026274075518,17.3567981377317,13.8652918622683,15.611045,0.223793040238673,45.8930045666799,15.411456,14.8456752882447,-0.676111204152374,0.834370231214964
"19384825","2020-07-15",24.430257804762,0.137570990158383,0.115507182375118,0.0792901821084496,17.3330946440854,13.7799953559146,15.556545,0.284260180245449,47.40253001209,15.342256,14.8142519164787,-0.720169229047407,0.52346233916249
"19384824","2020-07-16",23.8926475151328,0.115942028985507,0.112515544196422,0.100700863691827,17.2415924364553,13.7021642302113,15.4718783333333,0.282861819701785,46.7009655726116,15.297056,14.7776849942816,-0.784590640142213,0.261851743301549
"19384823","2020-07-17",23.4528941780415,0.103703703703703,0.119072240949197,0.115698322506913,17.1897753216314,13.6159813450352,15.4028783333333,0.285602731527233,46.2794622673057,15.247456,14.7406603283774,-0.848150826214233,0.0398512293983929
"19384822","2020-07-20",22.7554414432209,0.196372549019607,0.138672760569606,0.123420181905075,17.0864808739891,13.6056491260109,15.346065,0.448575988070296,47.8089402851505,15.22788,14.7246522845937,-0.823099534843807,-0.132738923450047
"19384821","2020-07-21",22.1078067608875,0.627450980392156,0.309175744371822,0.188973581963542,16.9732800557028,13.6411632776305,15.3072216666667,0.633882362587771,57.345497274281,15.23068,14.8280319799812,-0.318351480091505,-0.169861434778339
"19384820","2020-07-22",21.1845524447789,0.539215686274509,0.454346405228757,0.300731636723395,16.7819769063833,13.7131330936167,15.247555,0.60289814425214,55.125174086407,15.22908,14.8936277159837,-0.018151203935457,-0.139519388609762
"19384819","2020-07-23",20.6627679769396,0.524271844660194,0.563646170442286,0.442389440014289,16.533790371411,13.8341529619223,15.1839716666667,0.663983132862218,54.8709588393596,15.20268,14.9478106871859,0.205535482645303,-0.0705084143587495
"19384818","2020-07-24",20.1782538282317,0.529126213592233,0.530871248175645,0.51628794128223,16.36092769177,13.9111789748967,15.1360533333333,0.656729000008099,54.982744301028,15.18368,14.9961025955611,0.383018305426641,0.0201969295983287
"19384817","2020-07-27",20.5122879398414,0.692982456140351,0.582126838130926,0.558881418916286,16.1716507338325,14.0304559328342,15.1010533333333,0.93540176707198,60.1867484031873,15.17408,15.103288916153,0.776256231646455,0.171408790007954
"19384816","2020-07-28",20.8224624720505,0.72566371681416,0.649257462182248,0.587418516162939,16.1467105182784,14.0447294817216,15.09572,0.939718524537233,60.9798451933939,15.156268,15.2068503939992,1.11449747223882,0.360026526454127
"19384815","2020-07-29",22.5737209801887,0.523121387283237,0.647255853412582,0.626213384575252,16.4186806596664,13.9374260070002,15.1780533333333,1.0811361059282,62.8715512141746,15.138268,15.3219370081327,1.46279039283723,0.580579299730748
"19384814","2020-07-30",24.0517901872294,0.470769230769231,0.573184778288876,0.623232697961235,16.5502564864683,13.882516846865,15.2163866666667,0.929932010470556,61.6850352182942,15.108268,15.4123454070483,1.67939156453647,0.800341752691892
"19384813","2020-07-31",25.4242830223386,0.532307692307692,0.508732770120053,0.576391133940504,16.7110571485073,13.8503828514927,15.28072,0.894760074985999,63.7878012652816,15.108664,15.5173660194419,1.93030078313348,1.02633355878021
"19384812","2020-08-03",28.1693598093812,0.498691983122363,0.500589635399762,0.527502394602897,17.1696299334986,13.6460633998348,15.4078466666667,1.13799561567027,69.7263376744117,15.118816,15.696890550183,2.43897018280193,1.30886088358455
"19384811","2020-08-04",30.8719292458597,0.660818713450293,0.563939462960116,0.524420622826644,17.7709201247035,13.4271065419631,15.5990133333333,1.16093689611225,76.2191323575086,15.205216,15.9893051434919,3.31306309351469,1.70970132557058
"19384810","2020-08-05",33.7092084243389,0.807565789473685,0.655692162015447,0.573407086791775,18.6382629700619,13.0994303632715,15.8688466666667,1.20974402232591,82.2809555590588,15.403216,16.4453977910263,4.67573244492694,2.30290754944185
"19384809","2020-08-06",36.3438248043553,0.825485787159781,0.764623430027919,0.661418351667827,19.299197428275,12.982622571725,16.14091,1.07684585123244,82.6874193169087,15.571616,16.8580114188895,5.70401068748287,2.98312817705006
"19384808","2020-08-07",38.7902543000848,0.850378787878788,0.827810121504085,0.74937523784915,19.8672767996127,12.9585432003873,16.41291,1.00425401654758,83.4725962061112,15.771616,17.2489432297042,6.52071234932108,3.69064501150426
"19384807","2020-08-10",41.1781370560572,0.84469696969697,0.840187181578513,0.810873577703506,20.3731452261899,12.9716081071434,16.6723766666667,0.947784013873458,82.98621411071,15.965216,17.583750799077,7.03889853700046,4.3602957166035
"19384806","2020-08-11",43.5776432208829,0.810526315789474,0.835200691121744,0.834399331401447,20.8477090237764,13.0603776428903,16.9540433333333,0.927098386339406,83.537175810245,16.184416,17.8952506925334,7.40992254702808,4.97022108268842
"19384805","2020-08-12",46.8440969666367,0.537714712471994,0.730979332652813,0.802122401784356,22.430954551291,12.455465448709,17.44321,1.21476428473946,89.4774449108022,16.516016,18.5105506001956,8.70349387032394,5.71687564021552
"19384804","2020-08-13",49.8772325876938,0.813178294573643,0.720473107611704,0.762217710462087,24.4167733794622,11.7064799538712,18.0616266666667,1.20887741913645,93.2854381960444,16.998016,19.5478105201695,11.0733725400534,6.78817502018309
"19384803","2020-08-14",52.789632220197,0.865766828591256,0.738886611878964,0.73011301738116,26.5199895423559,11.0396437909774,18.7798166666667,1.16023396144688,94.4644001442825,17.561844,20.7221957841469,13.3997497034757,8.11048995684162
"19384802","2020-08-17",53.7217502586568,0.736529041287614,0.805158054817504,0.754839258102724,27.7865028205354,10.9917571794646,19.38913,0.974208035271295,80.9062938223918,18.039004,21.4959030129273,14.2098995464545,9.3303718747642
"19384801","2020-08-18",54.5872884372267,0.773268019594122,0.79185462982433,0.778633098840266,28.929998465712,11.0360682009546,19.9830333333333,0.927427991140121,81.7167169963003,18.542204,22.2364492778704,14.7748405289856,10.4192656056085
"19384800","2020-08-19",55.3910024601844,0.775017743080199,0.761604934653978,0.786205873098604,29.8557600940201,11.3046399059799,20.5802,0.873371882477056,81.8274712463289,19.042604,22.8875893741543,14.994149941069,11.3342424727006
"19384799","2020-08-20",56.4605724834195,0.780280347380495,0.776188703351605,0.776549422609971,30.7618808498702,11.6585191501298,21.2102,0.867289630848689,82.192575303983,19.554604,23.4812441242671,15.0082558909817,12.0690451563568
