"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17686645","2019-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17686644","2019-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17686643","2019-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17686642","2019-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17686641","2019-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17686640","2019-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17686639","2019-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17686638","2019-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17686637","2019-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17686636","2019-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17686635","2019-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17686634","2019-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17686633","2019-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17686632","2019-06-19",NA,0.125,NA,NA,NA,NA,NA,NA,NA,NA,25.6887857142857,NA,NA
"17686631","2019-06-20",NA,0.111607142857143,NA,NA,NA,NA,NA,NA,54.1079812206573,NA,25.702280952381,NA,NA
"17686630","2019-06-21",NA,0.114678899082569,0.117095347313237,NA,NA,NA,NA,NA,57.3430681436725,NA,25.7219768253968,NA,NA
"17686629","2019-06-24",NA,0,0.0754286806465705,NA,NA,NA,NA,NA,41.5655941752298,NA,25.6990465820106,NA,NA
"17686628","2019-06-25",NA,0.00448430493273453,0.0397210680051011,0.077415031988303,NA,NA,NA,NA,42.1370993611449,NA,25.6805070377425,NA,NA
"17686627","2019-06-26",NA,0.00448430493273453,0.00298953662182302,0.0393797617578316,NA,NA,NA,NA,42.1370993611449,NA,25.6644394327102,NA,NA
"17686626","2019-06-27",NA,0.0421524663677119,0.0170403587443937,0.0199169877904393,26.1272559483688,25.4260773849645,25.7766666666667,0.380201699846377,47.1706608061633,NA,25.6617141750155,NA,NA
