"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10217065","2005-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10217064","2005-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10217063","2005-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10217062","2005-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10217061","2005-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10217060","2005-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10217059","2005-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10217058","2005-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10217057","2005-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10217056","2005-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10217055","2005-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10217054","2005-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10217053","2005-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10217052","2005-09-27",NA,0.517482517482518,NA,NA,NA,NA,NA,NA,NA,NA,12.4392857142857,NA,NA
"10217051","2005-09-28",NA,0.391608391608392,NA,NA,NA,NA,NA,NA,57.8947368421053,NA,12.423380952381,NA,NA
"10217050","2005-09-29",NA,0.0246913580246923,0.311260755705201,NA,NA,NA,NA,NA,50.1142770074661,NA,12.3675968253968,NA,NA
"10217049","2005-09-30",NA,0.0168776371308013,0.144392462254629,NA,NA,NA,NA,NA,50.5685051624218,NA,12.3219172486773,NA,NA
"10217048","2005-10-03",NA,0.459915611814346,0.167161535656613,0.207604917872148,NA,NA,NA,NA,60.6875937416294,NA,12.352328282187,NA,NA
"10217047","2005-10-04",NA,0.619047619047618,0.365280289330922,0.225611429080721,NA,NA,NA,NA,62.3477291287454,NA,12.3926845112287,NA,NA
"10217046","2005-10-05",NA,0.714285714285715,0.59774964838256,0.376730491123365,13.1031303424701,12.0193696575299,12.56125,0.754130520228129,63.9108270779226,NA,12.4409932430649,NA,NA
"10217045","2005-10-06",NA,0.650717703349282,0.661350345560872,0.541460094424784,13.1050230345465,12.0814769654535,12.59325,0.675940623261761,61.9714190748066,NA,12.4735274773229,NA,NA
