"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3611593","2003-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3611592","2003-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3611591","2003-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3611590","2003-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3611589","2003-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3611588","2003-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3611587","2003-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3611586","2003-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3611585","2003-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3611584","2003-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3611583","2003-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3611582","2003-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3611581","2003-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3611580","2003-11-28",NA,0.121212121212121,NA,NA,NA,NA,NA,NA,NA,NA,57.4285714285714,NA,NA
"3611579","2003-12-01",NA,0.181818181818182,NA,NA,NA,NA,NA,NA,51.6666666666667,NA,57.2380952380952,NA,NA
"3611578","2003-12-02",NA,0.0606060606060606,0.121212121212121,NA,NA,NA,NA,NA,48.2057416267943,NA,56.8063492063492,NA,NA
"3611577","2003-12-03",NA,0.0689655172413793,0.103796586555207,NA,NA,NA,NA,NA,48.2057416267943,NA,56.4321693121693,NA,NA
"3611576","2003-12-04",NA,0,0.0431905259491467,0.0893997445721584,NA,NA,NA,NA,46.4032649279154,NA,55.9745467372134,NA,NA
"3611575","2003-12-05",NA,0.0555555555555556,0.041507024265645,0.0628313789233329,NA,NA,NA,NA,47.4610727621334,NA,55.6446071722516,NA,NA
"3611574","2003-12-08",NA,0,0.0185185185185185,0.0344053562444367,65.0494752244097,49.567191442257,57.3083333333334,0.254019924520218,46.4733009051262,NA,55.2919928826181,NA,NA
"3611573","2003-12-09",NA,0,0.0185185185185185,0.0261813537675607,65.1849658232299,48.8483675101035,57.0166666666667,0.152110358325528,41.7900572654851,NA,54.653060498269,NA,NA
"3611572","2003-12-10",NA,0,9.25185853854297e-18,0.0123456790123457,64.9075453212246,48.1291213454421,56.5183333333333,0.163158668846124,41.7900572654851,NA,54.0993190984998,NA,NA
"3611571","2003-12-11",NA,0.0625,0.0208333333333333,0.0131172839506173,62.838022218021,48.6153111153124,55.7266666666667,0.191104368104851,43.1196087783628,NA,53.6860765520332,NA,NA
"3611570","2003-12-12",NA,0,0.0208333333333333,0.0138888888888889,61.0154219494898,48.9545780505102,54.985,0.114316651004813,41.0977947995475,NA,53.1945996784287,NA,NA
"3611569","2003-12-15",NA,0.133333333333333,0.0652777777777778,0.0356481481481481,58.8738275423328,49.8128391243338,54.3433333333333,0.167806660692684,43.9291118338134,55.22,52.9019863879716,NA,NA
"3611568","2003-12-16",NA,0.133333333333333,0.0888888888888889,0.0583333333333333,58.4201505998478,49.5665160668188,53.9933333333333,0.161909092569103,43.9291118338134,55.06,52.6483882029087,-5.09172764026569,NA
"3611567","2003-12-17",NA,0.166666666666667,0.144444444444444,0.099537037037037,58.0986773507389,49.3213226492611,53.71,0.210239198501901,43.9291118338134,54.76,52.4286031091875,-4.92317299965076,NA
"3611566","2003-12-18",27.1830780189053,0,0.1,0.111111111111111,57.8723327241988,48.9343339424679,53.4033333333333,0.141605082797629,41.4411549589014,54.12,52.1047893612959,-4.8902663289029,NA
"3611565","2003-12-19",27.1503873157231,0.12,0.0955555555555557,0.113333333333333,57.3505051683332,48.7994948316667,53.075,0.210560518283173,43.5084839235199,53.584,51.9041507797898,-4.72024827978093,NA
"3611564","2003-12-22",27.3609849967816,0,0.0400000000000001,0.0785185185185186,56.8164207575923,48.6835792424077,52.75,0.202850884017038,41.9149167386633,53.064,51.6502640091511,-4.62784811246247,NA
