"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17204217","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17204216","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17204215","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17204214","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17204213","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17204212","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17204211","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17204210","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17204209","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17204208","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17204207","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17204206","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17204205","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17204204","2001-08-22",NA,0.788381742738589,NA,NA,NA,NA,NA,NA,NA,NA,10.5385714285714,NA,NA
"17204203","2001-08-23",NA,0.630705394190871,NA,NA,NA,NA,NA,NA,63.5451505016722,NA,10.5880952380952,NA,NA
"17204202","2001-08-24",NA,0.726141078838174,0.715076071922545,NA,NA,NA,NA,NA,66.3340460917082,NA,10.6463492063492,NA,NA
"17204201","2001-08-27",NA,0.869565217391305,0.742137230140117,NA,NA,NA,NA,NA,71.0074444811684,NA,10.726835978836,NA,NA
"17204200","2001-08-28",NA,0.885375494071146,0.827027263433542,0.761413521832068,NA,NA,NA,NA,71.3876579083513,NA,10.7992578483245,NA,NA
"17204199","2001-08-29",NA,0.819742489270387,0.858227733577613,0.809130742383757,NA,NA,NA,NA,68.2547896725168,NA,10.8533568018812,NA,NA
"17204198","2001-08-30",NA,0.938864628820962,0.881327537387498,0.855527511466218,11.5824897771475,10.0065102228526,10.7945,0.855651822050934,71.1876846846407,NA,10.9189092282971,NA,NA
"17204197","2001-08-31",NA,0.657894736842105,0.805500618311151,0.848351963092087,11.6275908445478,10.0225758221189,10.8250833333333,0.739821223656948,59.9056241167629,NA,10.9403879978575,NA,NA
"17204196","2001-09-04",NA,0.576576576576576,0.724445314079881,0.80375782325951,11.6483640425362,10.0574692907971,10.8529166666667,0.634358353854855,56.9702691544885,NA,10.9483362648098,NA,NA
"17204195","2001-09-05",NA,0.38961038961039,0.541360567676357,0.690435500022463,11.6585436990478,10.1081229676189,10.8833333333333,0.602122817454466,56.9702691544885,NA,10.9552247628352,NA,NA
"17204194","2001-09-06",NA,0,0.322062322062322,0.529289401272853,11.6385900528026,10.1927432805307,10.9156666666667,0.502997090297836,50.8318410963678,NA,10.9385281277905,NA,NA
"17204193","2001-09-07",NA,0.0703124999999998,0.15330762987013,0.338910173202936,11.5990088615173,10.3106578051494,10.9548333333333,0.52212129982673,52.2970593707059,10.7732,10.9300577107517,NA,NA
