"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13917138","2008-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13917137","2008-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13917136","2008-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13917135","2008-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13917134","2008-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13917133","2008-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13917132","2008-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13917131","2008-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13917130","2008-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13917129","2008-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13917128","2008-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13917127","2008-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13917126","2008-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13917125","2008-07-15",NA,0.254742547425474,NA,NA,NA,NA,NA,NA,NA,NA,49.8207142857143,NA,NA
"13917124","2008-07-16",NA,0,NA,NA,NA,NA,NA,NA,38.7283236994219,NA,49.5072857142857,NA,NA
"13917123","2008-07-17",NA,0,0.0849141824751579,NA,NA,NA,NA,NA,35.286968264686,NA,49.1103142857143,NA,NA
"13917122","2008-07-18",NA,0,0,NA,NA,NA,NA,NA,32.8148999681212,NA,48.6676057142857,NA,NA
"13917121","2008-07-21",NA,0.0435540069686411,0.0145180023228804,0.0331440615993461,NA,NA,NA,NA,34.4847650869081,NA,48.3172582857143,NA,NA
"13917120","2008-07-22",NA,0,0.0145180023228804,0.00967866821525358,NA,NA,NA,NA,30.2998784657048,NA,47.8416238476191,NA,NA
"13917119","2008-07-23",NA,0,0.0145180023228804,0.0145180023228804,53.1677755119183,44.2048911547484,48.6863333333333,-0.129224526606239,25.3228922821896,NA,47.1707406679365,NA,NA
"13917118","2008-07-24",NA,0,0,0.00967866821525358,53.5226014340175,43.1120652326492,48.3173333333333,-0.0648764437218646,24.3674868675062,NA,46.531975245545,NA,NA
"13917117","2008-07-25",NA,0.100882723833543,0.0336275746111811,0.0160485256446871,53.4587313704239,42.4156019629094,47.9371666666667,0.0719359529147622,29.6829515674677,NA,46.0850452128057,NA,NA
"13917116","2008-07-28",NA,0.151324085750315,0.0840689365279526,0.0392321703797112,53.2168243407686,41.9451756592314,47.581,0.160120705653725,32.246941408106,NA,45.7510391844316,NA,NA
"13917115","2008-07-29",NA,0.0479192938209326,0.100042034468263,0.0725795152024657,52.9351321300208,41.4658678699792,47.2005,0.152651360801509,29.8444707447203,NA,45.3522339598407,NA,NA
"13917114","2008-07-30",NA,0.0340479192938204,0.0777637662883559,0.0872915790948573,52.4576172476209,41.0630494190457,46.7603333333333,0.143660611405474,29.5266753280095,47.4172,44.9919360985286,NA,NA
"13917113","2008-07-31",NA,0.136708860759493,0.0728920246247488,0.0835659417937894,51.8646050518767,40.88606161479,46.3753333333333,0.235666209581435,35.0142320271983,47.1632,44.7876779520581,-5.985547166384,NA
"13917112","2008-08-01",NA,0,0.056918926684438,0.0691915725325142,51.6387998782482,40.1308667884184,45.8848333333333,0.0291798601562091,26.0578810278095,46.7412,44.1679875584504,-6.33799663605572,NA
"13917111","2008-08-04",38.6426512737901,0,0.0455696202531645,0.0584601905207838,51.7405247357071,39.0418085976262,45.3911666666667,-0.0130046163063941,23.0885327911958,46.2588,43.4242558839903,-6.84185128349793,NA
"13917110","2008-08-05",39.6896133498464,0.0208333333333333,0.00694444444444444,0.0364776637940156,51.7329677963679,38.1216988702987,44.9273333333333,0.0574255396230972,24.1692029216287,45.7788,42.8036884327916,-7.14705946889608,NA
"13917109","2008-08-06",39.6739630518159,0.110817941952506,0.0438837584286131,0.0321326077087407,51.504914328117,37.5094190052164,44.5071666666667,0.158425808468691,28.1553437365518,45.2964,42.3538633084194,-7.19712445854739,NA
"13917108","2008-08-07",39.7099682751427,0.0923482849604216,0.074666520082087,0.0418315743183815,50.982552010957,37.032447989043,44.0075,0.165414681305036,27.821262083029,44.8276,41.9453482006302,-7.19143404639456,NA
"13917107","2008-08-08",40.1689162788478,0,0.0677220756376426,0.0620907847161143,50.2063504348748,36.6143162317918,43.4103333333333,0.120586593371707,25.0131063937081,44.3392,41.4273017738795,-7.35081891121254,NA
"13917106","2008-08-11",40.7309974913737,0,0.0307827616534739,0.0577237857910678,49.2819825062479,36.3043508270855,42.7931666666667,0.111909158426273,24.117920805298,43.8984,40.9223282040289,-7.48742646911457,NA
"13917105","2008-08-12",41.5975508274412,0,-4.62592926927149e-18,0.0328349457637055,48.5240982593176,35.8285684073491,42.1763333333333,0.0673280230089571,21.8519728050726,43.4452,40.334017776825,-7.74585540208513,-7.03167931579866
"13917104","2008-08-13",41.966229042755,0.0236220472440944,0.00787401574803147,0.0128855924671685,47.8211790396909,35.4488209603091,41.635,0.122141553776175,23.0915199460561,42.9876,39.848148739915,-7.84163533695661,-7.19367052003025
"13917103","2008-08-14",42.3293351272059,0.0157480314960636,0.0131233595800527,0.0069991251093614,47.1985731727482,35.0704268272518,41.1345,0.138760405600355,22.9607839530769,42.4832,39.4190622412597,-7.85288928024014,-7.32551427207223
"13917102","2008-08-15",43.4966983711152,0,0.0131233595800527,0.0113735783027123,46.9241591182346,34.1731742150987,40.5486666666667,-0.00129460967583598,17.7763571567973,41.828,38.6645206090917,-8.37329388180495,-7.53507019401877
"13917101","2008-08-18",44.5806785261739,0.0718685831622179,0.0292055382194272,0.0184840857931775,46.3484881879196,33.5908451454137,39.9696666666667,0.0681281684783347,22.3798686772046,41.206,38.1039178612128,-8.56769425074815,-7.74159500536465
"13917100","2008-08-19",45.9500877988757,0,0.023956194387406,0.022095030728962,45.9179485892091,32.8187180774576,39.3683333333333,0.0288527321410211,19.6989734278789,40.57,37.4073954797178,-8.97726252264471,-7.98872850882066
"13917099","2008-08-20",46.8792242572582,0.111650485436893,0.0611730228663702,0.0381115851577345,45.6411990239983,32.1838009760017,38.9125,0.129757551777124,25.3094937304674,40.0232,36.9264094157554,-9.02408212256494,-8.19579923156952
"13917098","2008-08-21",46.1147987712968,0.391129032258064,0.167593172564986,0.0842407966062539,45.2326156184313,31.9380510482353,38.5853333333333,0.297511232068858,35.7641435837759,39.5936,36.7748881603214,-8.54032484169661,-8.26470435359494
"13917097","2008-08-22",45.5268718730438,0.345430107526882,0.282736541740613,0.170500912390656,44.6212485377555,31.7747514622445,38.198,0.287127444112395,34.8661794835679,39.18,36.5982364056119,-8.14117731327447,-8.23999894553084
"13917096","2008-08-25",44.8655294121879,0.329301075268817,0.355286738351254,0.268538817552284,43.7764409061878,31.7875590938122,37.782,0.303818234526916,34.5365867931739,38.7516,36.4291382181969,-7.76572261569948,-8.14514367956457
"13917095","2008-08-26",44.304152191387,0.353658536585366,0.342796573127022,0.326939951072963,42.9234474947895,31.8388858385438,37.3811666666667,0.303224815350486,34.1598517864347,38.3696,36.2652531224374,-7.41516816116819,-7.9991485758853
