"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5188554","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5188553","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5188552","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5188551","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5188550","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5188549","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5188548","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5188547","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5188546","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5188545","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5188544","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5188543","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5188542","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5188541","2001-08-16",NA,0.575757575757574,NA,NA,NA,NA,NA,NA,NA,NA,8.86857142857143,NA,NA
"5188540","2001-08-17",NA,0.696969696969698,NA,NA,NA,NA,NA,NA,64.5569620253165,NA,8.88342857142857,NA,NA
"5188539","2001-08-20",NA,0.757575757575757,0.676767676767677,NA,NA,NA,NA,NA,65.4976303317536,NA,8.89897142857143,NA,NA
"5188538","2001-08-21",NA,0.833333333333337,0.762626262626264,NA,NA,NA,NA,NA,67.7985709424975,NA,8.91910857142857,NA,NA
"5188537","2001-08-22",NA,0.620689655172415,0.73719958202717,0.725531173807037,NA,NA,NA,NA,63.2555981538912,NA,8.9298940952381,NA,NA
"5188536","2001-08-23",NA,0.586206896551726,0.680076628352492,0.726634157668642,NA,NA,NA,NA,62.3556651264281,NA,8.93790821587302,NA,NA
"5188535","2001-08-24",NA,0.250000000000002,0.485632183908047,0.634302798095903,9.10670603216969,8.76796063449698,8.93733333333333,0.47835148939671,54.79929246918,NA,8.93285378708995,NA,NA
"5188534","2001-08-27",NA,0.307692307692308,0.381299734748012,0.515669515669517,9.10022690019744,8.7921064331359,8.94616666666667,0.544895859938345,56.683606037803,NA,8.93247328214462,NA,NA
"5188533","2001-08-28",NA,0.17241379310345,0.243368700265253,0.370100206307104,9.10227284921646,8.80106048411687,8.95166666666667,0.594064310155283,54.2481646863207,NA,8.928143511192,NA,NA
"5188532","2001-08-29",NA,0.793103448275861,0.424403183023873,0.349690539345713,9.11357555755562,8.81975777577771,8.96666666666667,0.953795997391742,64.189890608812,NA,8.94839104303307,NA,NA
"5188531","2001-08-30",NA,0.791666666666664,0.585727969348659,0.417833284212595,9.11296379541531,8.85136953791802,8.98216666666667,0.924958360058117,64.6494708650675,NA,8.96727223729533,NA,NA
"5188530","2001-08-31",NA,0.769230769230767,0.784666961391098,0.59826603792121,9.13033983724361,8.85699349608972,8.99366666666667,0.96217312732277,65.1313909446701,8.9272,8.98496927232262,NA,NA
"5188529","2001-09-04",NA,0.769230769230767,0.7767094017094,0.715701444149719,9.13810317436356,8.87523015896977,9.00666666666667,0.91845299273194,65.1313909446701,8.9412,9.0003067026796,0.876943986917822,NA
"5188528","2001-09-05",NA,0.576923076923079,0.705128205128205,0.755501522742901,9.13766243705487,8.89467089627847,9.01616666666667,0.735261962140779,60.3597688370729,8.95,9.00693247565565,0.844931859511933,NA
"5188527","2001-09-06",20.5649022221766,0.769230769230767,0.705128205128205,0.728988603988603,9.15041926909448,8.89691406423886,9.02366666666667,0.866856373039629,63.2585576318518,8.9636,9.01934147890157,0.854371373773133,NA
"5188526","2001-09-07",20.3846316719067,0.692307692307692,0.679487179487179,0.696581196581196,9.1600085467276,8.8999914532724,9.03,0.794852410077711,61.3267019488697,8.9768,9.02742928171469,0.834206711434393,NA
"5188525","2001-09-10",20.2172375895131,0.692307692307692,0.717948717948717,0.7008547008547,9.15764738038913,8.92001928627753,9.03883333333333,0.687267419563195,61.3267019488697,8.9852,9.0344387108194,0.808818827986135,NA
"5188524","2001-09-17",19.2093967706418,0.230769230769233,0.538461538461539,0.645299145299145,9.15765505978994,8.91834494021006,9.038,0.341210225180982,50.5783746905588,8.9908,9.02451354937681,0.673713066228299,NA
"5188523","2001-09-18",18.8374322576979,0.0384615384615377,0.320512820512821,0.525641025641026,9.15957584722966,8.91375748610367,9.03666666666667,0.14743615460747,46.8907092376614,8.994,9.00924507612657,0.515920595978581,NA
"5188522","2001-09-19",22.3149610861763,0,0.0897435897435904,0.316239316239317,9.3468441535766,8.65882251309007,9.00283333333334,-0.521527946179612,19.3042581530329,8.9564,8.87467906597636,-0.426844976049834,NA
"5188521","2001-09-20",25.5440949983348,0.146551724137931,0.0616710875331564,0.157309165929856,9.43689769591242,8.49943563742092,8.96816666666667,-0.241185552033346,27.844509058897,8.926,8.78072185717951,-1.01755388833278,0.440500839716409
"5188520","2001-09-21",28.8182074607999,0,0.0488505747126438,0.0667550839964637,9.52195609357548,8.32437723975786,8.92316666666667,-0.179008872004107,24.9956608004591,8.892,8.67662560955558,-1.63161815034027,0.0260770417050725
"5188519","2001-09-24",27.5174289737127,0.318965517241379,0.155172413793103,0.088564692012968,9.51459203153535,8.28907463513132,8.90183333333333,0.253709466533082,39.5033586700292,8.8668,8.63574219494817,-1.75833057566829,-0.3308044817696
