"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11738972","2012-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11738971","2012-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11738970","2012-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11738969","2012-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11738968","2012-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11738967","2012-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11738966","2012-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11738965","2012-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11738964","2012-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11738963","2012-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11738962","2012-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11738961","2012-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11738960","2012-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11738959","2012-02-22",NA,0.648148148148148,NA,NA,NA,NA,NA,NA,NA,NA,11.7178571428571,NA,NA
"11738958","2012-02-23",NA,0.615384615384614,NA,NA,NA,NA,NA,NA,71.2871287128712,NA,11.7461428571429,NA,NA
"11738957","2012-02-24",NA,0.583333333333331,0.615622032288698,NA,NA,NA,NA,NA,71.2871287128712,NA,11.7706571428571,NA,NA
"11738956","2012-02-27",NA,0.583333333333331,0.594017094017092,NA,NA,NA,NA,NA,71.2871287128713,NA,11.7919028571429,NA,NA
"11738955","2012-02-28",NA,0.520833333333333,0.562499999999999,0.59071304210193,NA,NA,NA,NA,68.7370996267311,NA,11.8063158095238,NA,NA
"11738954","2012-02-29",NA,0.308823529411763,0.470996732026143,0.542504608681078,NA,NA,NA,NA,65.3789843454175,NA,11.8134737015873,NA,NA
"11738953","2012-03-01",NA,0.294117647058823,0.374591503267973,0.469362745098038,12.0627048469764,11.6319618196903,11.8473333333333,0.668700738174482,64.530210146426,NA,11.818343874709,NA,NA
"11738952","2012-03-02",NA,0,0.200980392156862,0.348856209150326,12.0526475944517,11.6506857388816,11.8516666666667,0.172439897363066,47.8169673959361,NA,11.7892313580811,NA,NA
"11738951","2012-03-05",NA,0,0.0980392156862743,0.224537037037037,12.0844206409932,11.5969126923401,11.8406666666667,-0.157767052932331,40.9618737748192,NA,11.744000510337,NA,NA
"11738950","2012-03-06",NA,0,1.11022302462516e-16,0.099673202614379,12.2030638613761,11.4152694719572,11.8091666666667,-0.362111581129163,27.9953573453836,NA,11.6448004422921,NA,NA
"11738949","2012-03-07",NA,0,1.11022302462516e-16,0.0326797385620917,12.2993865435607,11.220280123106,11.7598333333333,-0.253555581963811,25.1387496527689,NA,11.5388270499864,NA,NA
"11738948","2012-03-08",NA,0.0945945945945949,0.0315315315315318,0.0105105105105108,12.3238124938833,11.11752083945,11.7206666666667,-0.000708098062506675,32.1024510862841,11.6536,11.4656501099883,NA,NA
"11738947","2012-03-09",NA,0.168918918918919,0.0878378378378381,0.0397897897897901,12.3205806371518,11.0610860295148,11.6908333333333,0.165871270284451,37.0567431950984,11.6376,11.4168967619898,-2.18220223230423,NA
"11738946","2012-03-12",NA,0.391891891891892,0.218468468468469,0.112612612612613,12.3122398588543,11.046093474479,11.6791666666667,0.37692313048762,49.0643241617369,11.6304,11.4186438603912,-1.98777828052314,NA
"11738945","2012-03-13",22.8706702590157,0.344594594594594,0.301801801801802,0.202702702702703,12.2996890293092,11.0239776373574,11.6618333333333,0.336561779321417,47.0154481533229,11.6188,11.4108246790057,-1.86171476736788,NA
"11738944","2012-03-14",22.3705202926405,0.486486486486487,0.407657657657658,0.309309309309309,12.2955884768741,11.0224115231259,11.659,0.534821030338964,53.3140223785648,11.6064,11.4320480551383,-1.59502276935539,NA
"11738943","2012-03-15",21.9400034912362,0.594594594594595,0.475225225225225,0.394894894894895,12.2998225223134,11.0228441443532,11.6613333333333,0.619030989579327,57.4630358836358,11.6016,11.4717749811198,-1.25649484299645,NA
"11738942","2012-03-16",21.5402378899322,0.608108108108108,0.563063063063063,0.481981981981982,12.3035867553815,11.0230799112851,11.6633333333333,0.624950523097677,57.9659047991294,11.5996,11.5088716503039,-0.963383291431663,NA
"11738941","2012-03-19",21.4662929287181,0.675675675675675,0.626126126126126,0.554804804804805,12.3225748587924,11.0237584745409,11.6731666666667,0.687478386439004,60.4815146048591,11.606,11.5543554302633,-0.654019479704082,NA
"11738940","2012-03-20",20.7573698780945,0.727272727272727,0.670352170352171,0.61984711984712,12.3228596564677,11.023807010199,11.6733333333333,0.589809036609696,56.1396413781018,11.6052,11.5777747062282,-0.487291932956468,NA
"11738939","2012-03-21",19.2870845222339,0.591666666666667,0.66487168987169,0.653783328783329,12.3055527568717,11.0207805764616,11.6631666666667,0.513102193205929,50.5979796161293,11.5996,11.5754047453978,-0.46816068845047,-1.27289647612109
"11738938","2012-03-22",19.7970862214166,0.125,0.481313131313132,0.605512330512331,12.2757279596069,10.9722720403931,11.624,0.184940119099398,37.4749248677035,11.5716,11.4986841126781,-0.834959737923402,-1.18530912848155
"11738937","2012-03-23",20.2706592278006,0.208333333333333,0.308333333333333,0.484839384839385,12.2350012840254,10.9369987159746,11.586,0.230868534522314,40.4453206006348,11.5476,11.4455262309877,-1.04575642365731,-1.1573985875167
"11738936","2012-03-26",20.8510419792067,0.166666666666667,0.166666666666667,0.318771043771044,12.1935606440144,10.8931060226522,11.5433333333333,0.184725638815032,39.4365018123319,11.5236,11.3927894001893,-1.23544959625591,-1.17300878926454
"11738935","2012-03-27",20.9376713654488,0.0660377358490568,0.147012578616352,0.207337526205451,12.1476966331275,10.8619700335392,11.5048333333333,0.239576568268443,39.7601279568778,11.4972,11.3484174801641,-1.36440847088691,-1.21128872558902
"11738934","2012-03-28",21.0507715976573,0.0476190476190483,0.0934411500449242,0.135706798442648,12.0776579325872,10.8436754007461,11.4606666666667,0.234734224442418,39.5326323242333,11.4652,11.3086284828089,-1.45805911253902,-1.26064280297902
"11738933","2012-03-29",21.7208907403033,0,0.0378855944893684,0.0927797743835487,12.0296032131141,10.7947301202193,11.4121666666667,0.125737519648072,35.5857138083734,11.4228,11.250144685101,-1.64340788903465,-1.33719582019015
"11738932","2012-03-30",22.1209092000922,0.00847457627118776,0.0186978746300787,0.0500082063881241,12.0037556022623,10.745577731071,11.3746666666667,0.178370860009249,35.9681952329549,11.3808,11.2007920604209,-1.76463630858344,-1.42268391786881
"11738931","2012-04-02",20.7462639665035,0,0.00282485875706258,0.0198027759588369,12.0003926124978,10.6882740541689,11.3443333333333,0.171523585072288,30.6724709998038,11.328,11.1220197856981,-2.03460891857178,-1.5450689180094
"11738930","2012-04-03",19.8634722502968,0.465277777777777,0.157917451349655,0.0598133949122658,12.0090306852729,10.7099693147271,11.3595,0.556835908608625,50.2479829713593,11.3032,11.1430838142717,-1.74392079083627,-1.58483929257477
"11738929","2012-04-04",18.6499315002055,0.395833333333333,0.287037037037037,0.149259782381252,12.0008497584314,10.7578169082353,11.3793333333333,0.471038577142739,48.0664617457171,11.276,11.1480059723688,-1.56783736361369,-1.58143890678256
"11738928","2012-04-05",17.5230722322636,0.479166666666667,0.446759259259259,0.297237915881984,12.0010094716933,10.7809905283067,11.391,0.466393964436172,50.8254336497515,11.254,11.1682718427196,-1.32613408128202,-1.53037794168245
"11738927","2012-04-09",17.0433347463451,0.32824427480916,0.401081424936387,0.378292573744228,12.0026647589521,10.7650019077146,11.3838333333333,0.292215895944902,45.2200287935708,11.2316,11.151168930357,-1.30743817518855,-1.48578998838367
"11738926","2012-04-10",16.7352089175311,0.297709923664122,0.368373621713317,0.405404768636321,11.9900986822762,10.7345679843905,11.3623333333333,0.285747970596825,44.4085745192095,11.2136,11.1310130729761,-1.30681294265474,-1.44999457923788
"11738925","2012-04-11",16.5905294643387,0.309734513274337,0.311896237249207,0.360450427966304,11.9819588429215,10.7043744904118,11.3431666666667,0.286185024785223,43.5666520725906,11.212,11.1082113299126,-1.3204833865162,-1.42409234069355
"11738924","2012-04-12",16.6715812415834,0.256637168141594,0.288027201693351,0.322765686885292,11.9422036540475,10.6714630126191,11.3068333333333,0.240177770425649,42.2720551782596,11.214,11.0804498192576,-1.35974101723451,-1.41122207600174
"11738923","2012-04-13",17.2885464326972,0.115044247787611,0.227138643067847,0.275687360670135,11.8795776044896,10.6370890621771,11.2583333333333,0.165992895815674,38.9483474655891,11.204,11.0350565100232,-1.4911859796647,-1.42721485673433
"11738922","2012-04-16",18.6269135317606,0,0.123893805309735,0.213019883356978,11.8184355557909,10.5805644442091,11.1995,0.0533999233354167,34.0788626189188,11.1788,10.9597156420201,-1.77486032474955,-1.49674395033738
"11738921","2012-04-17",20.2309364332667,0,0.0383480825958705,0.129793510324485,11.7417692499361,10.5068974167306,11.1243333333333,-0.0757682545518425,31.7071433739882,11.1344,10.8744202230841,-2.09014470243151,-1.6154241007562
"11738920","2012-04-18",22.2615547009154,0,1.15648231731787e-16,0.0540806293018689,11.691004217479,10.4066624491876,11.0488333333333,-0.0986205169953754,28.0616362675661,11.0824,10.7658308600062,-2.51018316708419,-1.7943759140218
"11738919","2012-04-19",22.3596889238824,0.327380952380952,0.109126984126984,0.0491583555742853,11.5863110995664,10.4206889004336,11.0035,0.302537505859182,42.9930972452472,11.044,10.7450534120054,-2.40655365989866,-1.91681146319717
"11738918","2012-04-20",21.7168835950072,0.589285714285715,0.305555555555556,0.138227513227514,11.5772552811583,10.4214113855084,10.9993333333333,0.613048714587192,51.6407117092165,11.0168,10.7857129570714,-1.97153501414532,-1.9277561733868
"11738917","2012-04-23",21.4510935315323,0.517857142857142,0.478174603174603,0.297619047619048,11.5597260617673,10.4222739382327,10.991,0.569453472691683,49.438071089767,10.984,10.8049512294618,-1.69707108869382,-1.88161915644821
"11738916","2012-04-24",21.0066913663455,0.677018633540373,0.59472049689441,0.459483551874857,11.5713630737775,10.4206369262225,10.996,0.706246580767823,53.3653042880609,10.956,10.8509577322003,-1.30063632849368,-1.7654225908573
"11738915","2012-04-25",20.3519957839173,0.771428571428571,0.655434782608696,0.57610996089257,11.5807769144533,10.4188897522134,10.9998333333333,0.712441742498901,53.1631718829155,10.9324,10.8894967012402,-0.983069032423234,-1.60895187917049
"11738914","2012-04-26",19.0509456806124,0.70253164556962,0.716992950179522,0.655716076560876,11.6052526518801,10.4137473481199,11.0095,0.766189890775745,53.7293956097696,10.9168,10.9268971410749,-0.701544193983983,-1.42747034213319
"11738913","2012-04-27",17.7578607790739,0.774390243902439,0.749450153633544,0.707292628807254,11.660028428636,10.4093049046974,11.0346666666667,0.834739579654081,56.7336341769942,10.93,10.9806441889315,-0.357143617047262,-1.213404997116
"11738912","2012-04-30",16.5571390847881,0.810975609756098,0.762632499742719,0.743025201185262,11.7138518610327,10.4064814723006,11.0601666666667,0.821128072772489,57.8391241808099,10.9416,11.0352249637407,-0.0409472282925538,-0.978913443351312
"11738911","2012-05-01",16.8619772853944,0.724137931034482,0.769834594897674,0.760639082757979,11.8093730595358,10.3912936071308,11.1003333333333,0.934625388787668,60.3827333351399,10.9608,11.1011949685753,0.306617013694432,-0.721807351942163
"11738910","2012-05-02",16.147638079772,0.596059113300492,0.710390884697024,0.747619326445806,11.8024980290102,10.3931686376565,11.0978333333333,0.702578617711063,53.881303971275,10.9692,11.1237023060986,0.38785704068196,-0.499874473417338
"11738909","2012-05-03",15.1356335317566,0.54679802955665,0.622331691297208,0.700852390297302,11.7918557459449,10.3938109207217,11.0928333333333,0.607650339448864,51.5809394374406,10.974,11.1298753319521,0.375368478860616,-0.324825882961748
"11738908","2012-05-04",15.1357707288893,0.344827586206896,0.495894909688013,0.609539161894082,11.7637964641527,10.3745368691806,11.0691666666667,0.361436983630223,43.3997835281979,10.9696,11.0805586210251,0.0671806133544894,-0.2464245836985
"11738907","2012-05-07",15.1358981262268,0.359605911330049,0.417077175697865,0.511767925561029,11.7557351880057,10.3562648119943,11.056,0.362328871000623,44.0984523043512,10.966,11.0418174715551,-0.154438357669839,-0.228027338492768
"11738906","2012-05-08",15.1360164237544,0.128378378378379,0.277603958638442,0.39685868134144,11.7489437586001,10.3403895747332,11.0446666666667,0.373629284525401,44.3450677819669,10.9736,11.0095751420144,-0.319762819910563,-0.246374434776327
"11738905","2012-05-09",15.6728652435157,0,0.162661429902809,0.285780854746372,11.7463512797518,10.3053153869148,11.0258333333333,0.269263207354673,40.6735404987937,10.9468,10.9562984564125,-0.584391516247296,-0.313977851070521
"11738904","2012-05-10",16.1276176513738,0.0608108108108107,0.0630630630630635,0.167776150534772,11.7446749447654,10.2849917219012,11.0148333333333,0.323135141500019,43.0776691481027,10.9276,10.9221253288908,-0.720628412393765,-0.39530796333517
"11738903","2012-05-11",17.2098504439682,0,0.0202702702702704,0.081998254412048,11.7548127067175,10.2451872932825,11,0.199704755034689,38.4201895760988,10.8936,10.8591752850387,-1.00334381855485,-0.516915134379105
"11738902","2012-05-14",18.5854605231946,0,0.0202702702702704,0.034534534534535,11.7732979918546,10.2013686748121,10.9873333333333,0.122120413710733,35.755730381856,10.8636,10.7832852470336,-1.33388181148971,-0.680308469801227
"11738901","2012-05-15",21.2430976798201,0,1.54968630520595e-16,0.0135135135135139,11.8830463548782,10.0229536451218,10.953,-0.159286134987293,25.5136982026886,10.8008,10.6028472140958,-2.22582979401345,-0.98941273464367
"11738900","2012-05-16",24.2741642314796,0,1.54968630520595e-16,0.00675675675675717,12.056058504031,9.74894149596901,10.9025,-0.207593067146311,21.1827423745259,10.7168,10.3704675855497,-3.3546074996133,-1.4624516876376
"11738899","2012-05-17",27.2753625218393,0,1.54968630520595e-16,4.24429010455659e-16,12.2807464821457,9.32558685118761,10.8031666666667,-0.18236584544376,19.7275476704009,10.626,10.1384052408097,-4.41156603574173,-2.05227455725842
"11738898","2012-05-18",29.0384977672036,0.0606936416184969,0.0202312138728324,0.00674373795761119,12.3569718760172,9.03836145731615,10.6976666666667,-0.00553287520965879,24.806732540814,10.55,9.96528454203508,-5.05148679858062,-2.65211700552286
"11738897","2012-05-21",30.0325887863823,0.187919463087248,0.0828710349019151,0.0343674162582495,12.3639263889279,8.85607361107207,10.61,0.131303416865782,32.4754481589261,10.4988,9.86191326976373,-5.2294950878225,-3.16759262198279
"11738896","2012-05-22",30.282989038759,0.239130434782608,0.162581179829451,0.0885611428680665,12.3194550159635,8.72254498403645,10.521,0.203171150462541,34.5299337294207,10.4576,9.78565816712857,-5.23564109456049,-3.58120231649833
"11738895","2012-05-23",30.6555853380859,0.229838709677419,0.218962869182425,0.154805027971264,12.2594532684481,8.59554673155187,10.4275,0.213193193453153,33.5408287970107,10.4232,9.70757041151143,-5.26011279692915,-3.9169844125845
"11738894","2012-05-24",29.263335167063,0.436974789915966,0.301981311458665,0.227841786823514,12.1532925316833,8.55870746831673,10.356,0.372215200020016,42.7617260635592,10.3856,9.7025610233099,-4.8356915111085,-4.1007258322893
"11738893","2012-05-25",27.9705314368274,0.438818565400844,0.368544021664743,0.296496067435278,12.0121886611547,8.53781133884531,10.275,0.372878900103719,42.7617260635592,10.3304,9.69821955353525,-4.44805117656489,-4.17019090114442
"11738892","2012-05-29",26.0430758025529,0.59375,0.489847785105604,0.386791039409671,11.854605286864,8.56006137980262,10.2073333333333,0.475515073120207,47.9314056074822,10.2916,9.73312361306388,-3.85503137250778,-4.10715899541709
"11738891","2012-05-30",24.6689884801857,0.508928571428571,0.513832378943139,0.457408061904495,11.6137351181465,8.61559821518681,10.1146666666667,0.416170161180691,45.0599128322279,10.2364,9.73804046465537,-3.50179918709553,-3.98608703375278
"11738890","2012-05-31",23.1950026218912,0.592417061611375,0.565031877679982,0.522904013909575,11.4255926978114,8.66174063552189,10.0436666666667,0.470934286089543,47.0381329634501,10.186,9.75696840270132,-3.0949099177378,-3.80785161054978
"11738889","2012-06-01",23.0791875699706,0.309644670050761,0.470330101030236,0.516398119217786,11.2431877635406,8.66247890312605,9.95283333333333,0.296115449232757,38.3793824313332,10.1088,9.68803928234114,-3.26566839551934,-3.69941496754369
"11738888","2012-06-04",22.6377946043997,0.322404371584699,0.408155367748945,0.481172448819721,11.1160915000968,8.64757516656991,9.88183333333334,0.327764288657058,38.143086799572,10.0244,9.62563404469566,-3.38289064615497,-3.63611010326595
"11738887","2012-06-05",21.7514924681944,0.551912568306011,0.394653869980491,0.424379779586557,10.9779087357423,8.679424597591,9.82866666666667,0.487528011966302,45.7033165246847,9.9544,9.6275495054029,-3.09027691017519,-3.5269434646478
"11738886","2012-06-06",20.4726952746248,0.551912568306011,0.475409836065574,0.426073024598337,10.8251337043642,8.73186629563581,9.7785,0.540526754001709,45.7033165246847,9.8788,9.62920957134918,-2.82573425199364,-3.38670162211697
"11738885","2012-06-07",19.5034358138724,0.432098765432098,0.511974634014707,0.460679446686924,10.6872690860185,8.76939758064822,9.72833333333334,0.480012564331866,44.2112120066251,9.8096,9.61731496183596,-2.66914103634701,-3.24318950496298
"11738884","2012-06-08",18.2189287408775,0.37007874015748,0.451363357965197,0.479582609348492,10.521634780418,8.8446985529153,9.68316666666667,0.601474739394279,46.4696967548134,9.7492,9.62300630025783,-2.41674281509054,-3.07790016698849
"11738883","2012-06-11",18.0292617765972,0.627450980392157,0.476542828660579,0.479960273546827,10.4748624275582,8.8718042391085,9.67333333333334,0.92210985948119,54.6988139893279,9.7252,9.69460546022346,-1.77864646523536,-2.81804942663786
"11738882","2012-06-12",18.2913612586756,0.651685393258427,0.549738371269355,0.492548185965043,10.5175102233566,8.84648977664344,9.682,1.02941702084304,57.5124013629313,9.708,9.78332473219366,-1.09713039478904,-2.4738656202681
"11738881","2012-06-13",18.534739349177,0.681818181818182,0.653651518489589,0.559977572806507,10.6498923917693,8.80044094156399,9.72516666666667,0.967616131927825,58.348179035853,9.6928,9.86821476790117,-0.505548678128687,-2.08020223184022
"11738880","2012-06-14",18.7607332903569,0.727272727272727,0.686925434116445,0.630105107958463,10.7629993141287,8.8190006858713,9.791,0.909293841621637,59.4923451979454,9.6884,9.95245279884768,0.0244791302837388,-1.65926595941542
"11738879","2012-06-15",19.0506316024092,0.772727272727272,0.727272727272727,0.689283226626254,10.81003570931,8.95863095735664,9.88433333333333,0.91536028207157,60.6562450071196,9.6836,10.0361257590013,0.499532575810546,-1.22750625237023
"11738878","2012-06-18",17.9746558905816,0.505681818181818,0.668560606060606,0.69425292248326,10.8002031721128,9.09646349455383,9.94833333333333,0.706408685140505,51.325719633603,9.67,10.0459756578012,0.491727338594994,-0.883659534177186
"11738877","2012-06-19",17.4046922129251,0.46590909090909,0.581439393939393,0.659090909090909,10.8125910048081,9.18407566185854,9.99833333333333,0.695474568115988,50.0898707949203,9.66,10.0451789034277,0.424549485114945,-0.62201773031876
"11738876","2012-06-20",16.7655315234312,0.443181818181818,0.471590909090909,0.573863636363636,10.8205587042633,9.25710796240339,10.0388333333333,0.643592627506085,49.3584978756457,9.6828,10.0391550496373,0.335370984888828,-0.430539987277242
"11738875","2012-06-21",16.1720251689012,0.460227272727272,0.456439393939393,0.503156565656565,10.7994940695998,9.35683926373356,10.0781666666667,0.559034681283668,49.9487664958934,9.7296,10.0379343763523,0.285466566920189,-0.287338676437756
