"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12534258","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12534257","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12534256","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12534255","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12534254","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12534253","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12534252","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12534251","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12534250","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12534249","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12534248","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12534247","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12534246","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12534245","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,19.59,NA,NA
"12534244","2001-08-21",NA,0.0438311688311693,NA,NA,NA,NA,NA,NA,19.5767195767196,NA,19.246,NA,NA
"12534243","2001-08-22",NA,0.110139860139861,0.0513236763236766,NA,NA,NA,NA,NA,23.4998064266357,NA,18.9958666666667,NA,NA
"12534242","2001-08-23",NA,0.0988372093023259,0.0842694127577853,NA,NA,NA,NA,NA,23.0953844352738,NA,18.7630844444444,NA,NA
"12534241","2001-08-24",NA,0.166,0.124992356480729,0.0868618151873969,NA,NA,NA,NA,26.7171969630334,NA,18.6040065185185,NA,NA
"12534240","2001-08-27",NA,0.0928571428571429,0.119231450719823,0.109497739986112,NA,NA,NA,NA,24.9754904796616,NA,18.4074723160494,NA,NA
"12534239","2001-08-28",NA,0,0.0862857142857144,0.110169840495422,22.7648603511524,15.4291396488476,19.097,0.191873038102012,22.8933928062494,NA,18.1611426739095,NA,NA
"12534238","2001-08-29",NA,0,0.030952380952381,0.0788231819859728,22.4549785892805,15.1896880773862,18.8223333333333,0.156953382765216,21.0988666689297,NA,17.8756569840549,NA,NA
"12534237","2001-08-30",NA,0,-4.62592926927149e-18,0.0390793650793651,22.0476506113719,14.8693493886281,18.4585,0.0335247301421955,17.5809681404841,NA,17.4575693861809,NA,NA
"12534236","2001-08-31",NA,0.100378787878788,0.0334595959595959,0.0214706589706589,21.5131030359598,14.7292302973736,18.1211666666667,0.102807997167479,23.2846712870619,NA,17.1658934680234,NA,NA
"12534235","2001-09-04",NA,0.0338266384778013,0.044735142118863,0.0260649126928196,21.0500067542079,14.551993245792,17.801,0.0889513008028296,22.1331217720058,NA,16.8637743389536,NA,NA
"12534234","2001-09-05",NA,0,0.044735142118863,0.0409766267324406,20.6907242693936,14.1656090639398,17.4281666666667,-0.0473466578819756,18.2894304596113,18.0608,16.4072710937598,NA,NA
"12534233","2001-09-06",NA,0,0.0112755461592671,0.0335819434656644,20.5520149889535,13.5913183443799,17.0716666666667,-0.060528186457936,17.1061601950653,17.7124,15.9396349479252,-12.7663449501354,NA
"12534232","2001-09-07",NA,0,-2.31296463463574e-18,0.0186702294260434,20.4751260257576,13.0162073075757,16.7456666666667,-0.00753558386937505,16.6758393432551,17.3352,15.5076836215352,-13.3944970418277,NA
"12534231","2001-09-10",57.8855272912361,0.0469314079422386,0.0156438026474129,0.0089731162688933,20.3730404448425,12.5736262218241,16.4733333333333,0.0918496899500029,19.5105381164634,16.9724,15.1679924719971,-13.6581391575934,NA
"12534230","2001-09-17",55.6420666964013,0.328519855595668,0.125150421179302,0.0469314079422383,20.0215361601372,12.5124638398628,16.267,0.328607323900035,34.0154244358515,16.6992,15.0815934757309,-12.9248743439102,NA
