"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15199589","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15199588","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15199587","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15199586","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15199585","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15199584","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15199583","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15199582","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15199581","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15199580","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15199579","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15199578","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15199577","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15199576","2001-08-22",NA,0.434779664078021,NA,NA,NA,NA,NA,NA,NA,NA,14.1361907142857,NA,NA
"15199575","2001-08-23",NA,0.602010715790742,NA,NA,NA,NA,NA,NA,60.3503253174353,NA,14.165439952381,NA,NA
"15199574","2001-08-24",NA,0.434779664078021,0.490523347982261,NA,NA,NA,NA,NA,55.5842529326745,NA,14.1611586253968,NA,NA
"15199573","2001-08-27",NA,0.50167057973632,0.512820319868361,NA,NA,NA,NA,NA,57.0455030498657,NA,14.1693001420106,NA,NA
"15199572","2001-08-28",NA,0.367888748419722,0.434779664078021,0.479374443976214,NA,NA,NA,NA,53.2707294379963,NA,14.1526521230758,NA,NA
"15199571","2001-08-29",NA,0.383208651880077,0.417589326678706,0.455063103541696,NA,NA,NA,NA,54.8784415196522,NA,14.1500758399991,NA,NA
"15199570","2001-08-30",NA,0.238095238095239,0.329730879465013,0.394033290073913,14.8462907099389,13.6411166233944,14.2437036666667,0.617393551891187,56.8756647638747,NA,14.1626577279992,NA,NA
"15199569","2001-08-31",NA,0.343916666666667,0.321740185547328,0.356353463897016,14.8554778518954,13.6711881481046,14.263333,0.590377942427487,58.4598115642427,NA,14.1854140309326,NA,NA
"15199568","2001-09-04",NA,0,0.194003968253969,0.28182501108877,14.8522500687456,13.6853785979211,14.2688143333333,0.344535005609066,50.9077867735843,NA,14.1606921601416,NA,NA
"15199567","2001-09-05",NA,0.0452263579213956,0.129714341529354,0.215152831776884,14.8353066247208,13.7272107086125,14.2812586666667,0.303667417079392,51.7139042915603,NA,14.1445998721227,NA,NA
"15199566","2001-09-06",NA,0,0.0150754526404653,0.112931254141263,14.8124825672656,13.7778864327343,14.2951845,0.286282628277137,50.8153072460245,NA,14.125319889173,NA,NA
"15199565","2001-09-07",NA,0,0.0150754526404653,0.0532884156034283,14.7553595806346,13.872046086032,14.3137028333333,0.14485674083984,50.8153072460245,14.1365328,14.1086105706166,NA,NA
"15199564","2001-09-10",NA,0,8.55796914815225e-17,0.0100503017603103,14.7709595740974,13.8456310925693,14.3082953333333,-0.0301022031188421,45.7911150251494,14.1367104,14.0650918278678,-0.46736985818413,NA
"15199563","2001-09-17",NA,0,8.55796914815225e-17,0.00502515088015519,14.7731144892973,13.7953281773693,14.2842213333333,0.133565471007492,45.6919266395275,14.132266,14.026783584152,-0.591478739517981,NA
"15199562","2001-09-18",5.94868557084014,0.174993531258086,0.0583311770860287,0.019443725695343,14.7401088807521,13.7698154525812,14.2549621666667,0.229595028628327,49.7949041126888,14.138488,14.0143231062651,-0.593801757445334,NA
"15199561","2001-09-19",6.68039767445912,0.374995781255274,0.183329770837787,0.0805536493079385,14.698472540672,13.772488459328,14.2354805,0.445682471567268,54.0662452068835,14.1518212,14.0272280254298,-0.487702175992388,NA
"15199560","2001-09-20",6.52811814333037,0.124998593751758,0.224995968755039,0.155552305559618,14.6628515108389,13.7555168224944,14.2091841666667,0.269452034234116,48.5105595867305,14.1651544,14.0087829553725,-0.525467051959616,NA
"15199559","2001-09-21",6.10474612655666,0.00499499375625855,0.168329789587763,0.192218509726863,14.5875151315116,13.7541125351551,14.1708138333333,0.188381300383863,46.0636729353914,14.1697764,13.9785745613228,-0.61006773912583,NA
"15199558","2001-09-24",5.72725581767479,0,0.0433311958360056,0.145552318059603,14.5444809927965,13.7306286738702,14.1375548333333,0.148951666836922,45.95975735851,14.1475544,13.9518019531464,-0.672256931609638,NA
"15199557","2001-09-25",5.37672910228449,0.024997468753165,0.00999748750314128,0.0738861576423035,14.4569531380935,13.7426005285732,14.0997768333333,0.173676327964697,46.6088949598825,14.1217768,13.9315616927269,-0.700850669049391,NA
"15199556","2001-09-26",6.08012001385757,0.333333333333333,0.1194436006955,0.0575907613448822,14.4444741395434,13.7418945271233,14.0931843333333,0.523407548946693,52.1772239125278,14.1006212,13.9406868003633,-0.600817772051376,-0.583312521659521
"15199555","2001-09-27",7.03949678319897,0.843540018061315,0.400623606715938,0.176688231638193,14.4312076427378,13.7492346905955,14.0902211666667,0.899931061503063,59.6329267976524,14.0942212,13.9924472269815,-0.327776770357202,-0.532205371399057
"15199554","2001-09-28",9.04879220846572,0.610440424339905,0.595771258578185,0.371946155329874,14.5153036445684,13.7055830220983,14.1104433333333,1.1009356641006,62.0440932769877,14.0865768,14.053898263384,-0.04009387404037,-0.43378307192732
"15199553","2001-10-01",10.924070324244,0.811998811998812,0.755326418133344,0.583907094475822,14.6243586845892,13.6463059820774,14.1353323333333,1.12808237745169,66.0249682006836,14.1004436,14.1373784949328,0.312723823323591,-0.284481692877137
"15199552","2001-10-02",12.665400003181,0.83999783999784,0.754145692112186,0.701747789607905,14.7225254199757,13.6125839133576,14.1675546666667,1.01641039632779,66.5436116164137,14.1066656,14.2138760289418,0.601179040013555,-0.107349546298999
"15199551","2001-10-03",15.3080402330755,0.6,0.750665550665551,0.753379220303694,14.8445310464038,13.5565042869295,14.2005176666667,1.05744105836207,66.5436116164137,14.1297768,14.2801738917495,0.818718274799646,0.07786401792073
"15199550","2001-10-04",18.2825402530458,0.747125426078321,0.729041088692054,0.744617443823263,15.0743013154162,13.4267340179171,14.2505176666667,1.1886915444298,74.0822112144667,14.1644432,14.4057800395163,1.26161808281748,0.314614830900081
"15199549","2001-10-05",21.0445759858754,0.80459621482106,0.71724054696646,0.732315728774688,15.2681184204505,13.3366209128828,14.3023696666667,1.07211412164416,75.3809061208125,14.2124432,14.5294533675808,1.65067145070787,0.58182615486164
"15199548","2001-10-08",22.1625830174051,0.632183848592842,0.727968496497408,0.724750044051974,15.3665515182091,13.3361138151242,14.3513326666667,0.852305317672736,64.8779355019469,14.2435544,14.59219291857,1.75095428314316,0.815651780517943
"15199547","2001-10-09",23.2422375937429,0.678161514071576,0.704980525828493,0.716729856430787,15.4654682643879,13.3441600689455,14.4048141666667,0.84342919535779,66.2292447756194,14.2853324,14.658419196094,1.85654395906272,1.0238302162269
"15199546","2001-10-10",22.6941794269013,0.459771482364625,0.590038948343015,0.674329323556305,15.5148238322993,13.3762861677007,14.445555,0.707307548208755,55.3381835555747,14.306666,14.6595193032815,1.68802177076386,1.15666852713429
"15199545","2001-10-11",22.4439450380493,0.643676971856849,0.593869989431016,0.629629821200842,15.5959672589184,13.4114387410815,14.503703,0.801784570270932,61.1342576513952,14.3377772,14.7078793961773,1.72949265769029,1.27123335324549
"15199544","2001-10-12",22.2115845341153,0.709305063549455,0.60425117259031,0.596053370121447,15.6600914909319,13.4870185090681,14.573555,0.795094399506388,63.0698888454314,14.3706664,14.7675701433536,1.81334553936221,1.37965579046883
"15199543","2001-10-15",22.5181491894483,0.649350421656118,0.667444152354141,0.621855104791822,15.7232440792356,13.5571992540977,14.6402216666667,0.785792023391726,61.9620479157914,14.4151108,14.8133754575731,1.83330396699659,1.47038542577439
"15199542","2001-10-16",22.8028163694004,0.694534878673439,0.684396787959671,0.652030704301374,15.7951437001667,13.6238186331666,14.7094811666667,0.807783870545318,64.637482496041,14.4650664,14.8767773965634,1.92245650441158,1.56079964150183
"15199541","2001-10-17",22.8451663409542,0.62191321216747,0.655266170832342,0.669035703715385,15.8549621686471,13.6774821646862,14.7662221666667,0.754322044592529,63.2014068411745,14.5144888,14.9246150770216,1.94061740716587,1.63676319463463
"15199540","2001-10-18",21.5911047605994,0.212764735169086,0.509737608669998,0.616466855820671,15.8516318371186,13.7825904962147,14.8171111666667,0.596986381744154,54.6945978687043,14.5500444,14.9198517334187,1.74722552707602,1.65885566112291
"15199539","2001-10-19",20.4266190074129,0.212764735169086,0.349147560835214,0.504717113445852,15.8207122636214,13.9223990697119,14.8715556666667,0.567662350841495,54.6945978687043,14.5943112,14.9157235022962,1.57585705822285,1.6422559405429
"15199538","2001-10-22",20.2966879933348,0.638294205507258,0.354607891948477,0.40449768715123,15.8014891130669,14.0971775535998,14.9493333333333,0.768773236201343,62.2495006593318,14.6565332,14.9714043686567,1.66062053741793,1.64592885991791
"15199537","2001-10-23",20.1760377659766,0.744676573091801,0.531911837922715,0.411889096902135,15.7464618527462,14.3099821472538,15.028222,0.789748611420399,63.8715101527619,14.7169776,15.0344757861692,1.76591809664119,1.66992670726256
"15199536","2001-10-24",20.0640054120011,0.874990156262305,0.752653644953788,0.54639112494166,15.6982340316703,14.4916909683296,15.0949625,0.789651907684397,63.8715101527619,14.7703108,15.0891376813466,1.82696599248588,1.70133456430723
