"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7572543","2020-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7572542","2020-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7572541","2020-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7572540","2020-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7572539","2020-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7572538","2020-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7572537","2020-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7572536","2020-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7572535","2020-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7572534","2020-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7572533","2020-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7572532","2020-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7572531","2020-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7572530","2020-05-29",NA,0.904128274616079,NA,NA,NA,NA,NA,NA,NA,NA,21.3988928571429,NA,NA
"7572529","2020-06-01",NA,0.92063492063492,NA,NA,NA,NA,NA,NA,58.0297848470043,NA,22.0203738095238,NA,NA
"7572528","2020-06-02",NA,0.923174872665535,0.915979355972178,NA,NA,NA,NA,NA,58.9007747626914,NA,22.6169906349206,NA,NA
"7572527","2020-06-03",NA,0.907470288624788,0.917093360641748,NA,NA,NA,NA,NA,58.3462106754638,NA,23.1093918835979,NA,NA
"7572526","2020-06-04",NA,0.879906303236798,0.903517154842373,0.912196623818766,NA,NA,NA,NA,57.3408496311209,NA,23.4934862991182,NA,NA
"7572525","2020-06-05",NA,0.879897785349233,0.889091459070273,0.903233991518131,NA,NA,NA,NA,57.3405170164162,NA,23.8263547925691,NA,NA
"7572524","2020-06-08",NA,0.832201358369956,0.864001815651996,0.885536809854881,30.378438589714,16.398791410286,23.388615,0.685606854023586,57.1264005262617,NA,24.1068408202265,NA,NA
"7572523","2020-06-09",NA,0.809768637532134,0.840622593750441,0.86457195615757,30.6138268208475,16.4604031791525,23.537115,0.672364773953344,57.0881385122596,NA,24.3485953775297,NA,NA
