"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1128769","2001-08-23",NA,0,-9.25185853854297e-18,0.0707069661258526,314.439700132288,296.720298201046,305.579999166667,0.117368998891223,44.3241074730176,NA,299.177049985202,NA,NA
"1128768","2001-08-24",NA,0,-9.25185853854297e-18,0.0202019742883147,314.71768006778,295.362319598886,305.039999833333,0.0536122143586517,44.3241074730176,NA,298.646777987175,NA,NA
"1128767","2001-08-27",NA,0,-9.25185853854297e-18,1.85037170770859e-17,315.12049822032,293.63950277968,304.3800005,0.0167823020422536,41.2742191610911,NA,297.707208922219,NA,NA
"1128766","2001-08-28",NA,0,-9.25185853854297e-18,1.85037170770859e-17,319.556021319304,286.083978680695,302.82,-0.337116823210535,25.9127575483831,NA,293.052913065923,NA,NA
"1128765","2001-08-29",NA,0,-9.25185853854297e-18,1.85037170770859e-17,329.073954160028,271.046045839972,300.06,-0.390261223646608,18.4984177244752,NA,285.1791913238,NA,NA
"1128764","2001-08-30",NA,0,-9.25185853854297e-18,1.85037170770859e-17,334.976945427123,258.30305390621,296.639999666667,-0.223062247573694,18.4984177244752,292.6079996,278.355299147293,NA,NA
"1128763","2001-08-31",NA,0.111111099679928,0.0370370332266427,0.0123456777422143,337.252611174087,250.987386825913,294.119999,-0.00217225609348904,27.5180625178311,290.304,273.881259260987,-6.85227603674579,NA
"1128762","2001-09-04",NA,0.296296162932493,0.135802420870807,0.0576131513658166,336.58192958372,247.938069082946,292.259999333333,0.221808114771227,39.5296190767039,288.72,272.403756692856,-6.61252715221764,NA
"1128761","2001-09-05",31.1997874288776,0.296296162932493,0.234567808514972,0.135802420870807,334.806240868541,245.393758464792,290.099999666667,0.248357249512438,39.5296190767038,286.9919996,271.123254467142,-6.35302072993202,NA
"1128760","2001-09-06",31.37111617606,0.0370371361072905,0.209876487324092,0.193415572236624,334.39863240776,239.32136759224,286.86,0.0702442981931825,31.1484707690412,284.6879996,266.653488538189,-6.83039120398101,NA
"1128759","2001-09-07",31.5302071555865,0.043478386893525,0.125603895311103,0.190016063716722,334.564649222943,233.15535111039,283.860000166667,0.0911618138409357,31.1484707690412,281.8079996,262.779691399764,-7.14767079519896,NA
"1128758","2001-09-10",31.6779344937182,0.130434798361691,0.0703167737875021,0.135265718807566,333.604802644275,228.715196689059,281.159999666667,0.176231030163597,35.6681537691586,279.7919992,260.382399213129,-7.11080089964048,NA
"1128757","2001-09-17",32.9380386690756,0,0.0579710617517386,0.0846305769501146,333.907019180241,221.092980819758,277.5,0.061224819894941,27.8054827849983,276.4799996,254.464745984712,-7.90669665109401,NA
"1128756","2001-09-18",34.325057483648,0,0.0434782661205636,0.0572553672199349,334.839675378493,211.400325288173,273.120000333333,0.0178198824784562,26.2477050176921,272.88,248.37611318675,-8.70929233608236,NA
"1128755","2001-09-19",34.369008014159,0,4.62592926927149e-17,0.0338164426241008,332.269038986488,204.850962680179,268.560000833333,0.106335310074712,26.2477050176921,269.1360004,243.099298095184,-9.28120107357233,-7.42265298649607
"1128754","2001-09-20",34.8026112871498,0,4.62592926927149e-17,0.0144927553735213,329.636187411767,196.5638142549,263.100000833333,0.0468630885872575,23.91673064206,265.248,237.086058349159,-10.0216525212874,-7.94245289345433
"1128753","2001-09-21",35.6656954950656,0,4.62592926927149e-17,1.22587125635694e-16,326.15448888458,187.685513115419,256.920001,0.0224923563848647,21.2118515320812,260.784,229.954585235938,-11.0323714348038,-8.56043660172423
"1128752","2001-09-24",36.4671308309874,0,4.62592926927149e-17,1.22587125635694e-16,321.999085203995,180.200918462671,251.100001833333,0.0747477097029816,21.2118515320812,256.1760008,223.773975204479,-11.7653612898783,-9.20142153935504
"1128751","2001-09-25",36.8920959476656,0.0384614316239315,0.0128204772079772,0.00427349240265918,316.599085062717,174.800918270616,245.700001666667,0.1382181601693,23.7133657319181,251.7120012,218.897445177216,-12.130456101142,-9.78722845171242
"1128750","2001-09-26",37.2867064131524,0.0384614316239315,0.0256409544159544,0.0128204772079773,310.074909525519,170.765092807815,240.420001166667,0.169657155174348,23.7133657319181,247.1040016,214.671119153587,-12.3187198905237,-10.2935267394747
"1128749","2001-09-27",37.6531304168187,0.0384614316239315,0.0384614316239316,0.0256409544159545,302.168170418593,168.231831248074,235.200000833333,0.195377661611392,23.7133657319182,242.496002,211.008303266442,-12.3596285234754,-10.7067470962748
"1128748","2001-09-28",37.993381277366,0.0769229700854702,0.0512819444444445,0.0384614434947769,292.920543587442,167.519457745891,230.220000666667,0.23349512532217,26.62312168841,237.888002,208.313862830916,-12.1411711510087,-10.9936319072216
"1128747","2001-10-01",38.3093285050171,0.0909089876032799,0.0687644631042272,0.0528359463908678,282.61690513768,167.623095528987,225.120000333333,0.211984464386656,26.62312168841,233.4240024,205.978681120128,-11.8500122882583,-11.1649079834289
"1128746","2001-10-02",37.414772956117,0.315789373653417,0.161207110447389,0.0937511726653537,274.961605122777,168.318396543889,221.640000833333,0.345841089625769,37.6547763208829,229.824002,205.874856970777,-10.9427173381966,-11.1204698543825
"1128745","2001-10-03",37.3453503208094,0.105263027085238,0.170653796113978,0.133541789888532,271.987847031659,166.012154301674,219.000000666667,0.279194642999057,32.4077318451164,225.6480016,203.86487604134,-10.6672077381205,-11.0298174311301
"1128744","2001-10-04",37.2808864451666,0.105263027085238,0.175438475941298,0.169099794167555,269.653145624105,163.666855709229,216.660000666667,0.289972860157558,32.4077318451164,221.4720012,202.122892569162,-10.3418574418182,-10.8922254332677
"1128743","2001-10-05",37.2210271320697,0.19999962962963,0.136841894600035,0.160978055551771,265.193676104605,162.726325228728,213.960000666667,0.332531983570196,35.0325467583548,217.4400004,201.093172226607,-9.83644138702604,-10.6810686240194
"1128742","2001-10-08",37.1654434841941,0.19999962962963,0.168420762114833,0.160233710885389,255.787460504749,165.052540828584,210.420000666667,0.349892367253865,35.0325467583548,213.5519996,200.200747929726,-9.33339329536867,-10.4115335582892
"1128741","2001-10-09",35.8387412896831,0.263157933210224,0.221052397489828,0.175438351401565,245.28058171735,170.639420615983,207.960001166667,0.6398692805143,40.4009233204725,211.1040004,200.387316205762,-8.55053907550397,-10.0393346617322
"1128740","2001-10-10",35.7631334592559,0.629629656302399,0.364262406380751,0.251245188661804,248.240660279297,168.75934138737,208.500000833333,1.10768991389044,61.1460762112486,211.5360004,206.309007378327,-6.15119155522665,-9.26170604043108
"1128739","2001-10-11",36.0392331894437,0.7,0.530929196504208,0.372081333458262,255.687320914617,164.072681085383,209.880001,1.15622709549545,65.4616851438125,212.5440008,213.361141061217,-3.68968295286289,-8.14730142291744
"1128738","2001-10-12",35.790289570439,0.620689595719387,0.650106417340595,0.515099340075185,258.187087507762,162.652914492237,210.420001,0.998041669259733,61.7674714661135,212.8320008,218.512988919721,-2.02227420072616,-6.92229597847918
"1128737","2001-10-15",35.559127638506,0.655172446822563,0.658620680847317,0.613218764897373,263.807084857726,160.152917475607,211.980001166667,0.955553340104421,62.8949874436832,212.5440016,223.457925063759,-0.587349448234564,-5.65530667243026
"1128736","2001-10-16",35.0742365102468,0.620689595719387,0.632183879420446,0.646970325869453,269.535178830566,158.744823169434,214.140001,0.885051527383379,60.9589582430359,212.112002,227.263535055257,0.397205367401776,-4.44480426446385
"1128735","2001-10-17",34.6239804625776,0.607142796910437,0.627668279817462,0.639490946695075,274.491376263002,157.628625070331,216.060000666667,0.848614041550606,60.9589582430359,212.6880016,230.561730381223,1.15143849980095,-3.32555571161089
"1128734","2001-10-18",33.1304118273528,0.464285767431967,0.564039386687264,0.607963848641724,277.379880928353,158.820121738313,218.100001333333,0.71508148161631,53.3418244412366,212.6880016,231.500167663727,1.22954078961994,-2.41453641136473
"1128733","2001-10-19",31.042634060183,0.357142821712022,0.476190462018142,0.555966042840956,278.662220531314,161.977781468686,220.320001,0.627523422313523,48.4518042501233,211.9680016,230.873478641897,0.906572379225867,-1.75031465324661
"1128732","2001-10-22",29.3102216697579,0.535714232568033,0.452380940570674,0.497536929758693,281.114146573386,165.28585509328,223.200000833333,0.71756344825589,55.735205982646,213.1200016,232.73034815631,1.25935278939209,-1.14838116471887
"1128731","2001-10-23",27.7939180022285,0.357142821712022,0.416666625330692,0.448412675973169,281.91597293019,168.68402906981,225.300001,0.598028894982323,48.3744632525661,213.8400016,231.939635068802,0.905708375983028,-0.737563256578489
"1128730","2001-10-24",26.3859217395227,0.370370294162491,0.421075782814182,0.430041116238516,282.469107487993,172.45089384534,227.460000666667,0.592166490719457,49.8023344126104,214.7040012,231.734349059629,0.741257960019337,-0.441799013258924
"1128729","2001-10-25",25.0784966384386,0.370370294162491,0.365961136679001,0.401234514941292,282.440950525034,176.559050141633,229.500000333333,0.55383349731503,49.8023344126104,216.0000008,231.556434518345,0.603932336249957,-0.232652743357148
"1128728","2001-10-26",23.6049412084188,0.519999777777778,0.42024678870092,0.402427902731368,283.399611435918,180.760388230749,232.079999833333,0.659003445827373,56.7405255280961,218.592,233.802241915899,1.10470426362661,0.0348186580396039
"1128727","2001-10-29",23.0999442653636,0.111111093964337,0.333827055301535,0.373344993560486,282.458395988196,186.501604011804,234.48,0.557525891459129,50.7028536262045,220.6079996,233.828609660446,0.992079994179607,0.226270925267604
"1128726","2001-10-30",22.6310185325267,0.111111093964337,0.247407321902151,0.333827055301535,282.311718145455,190.128281854544,236.22,0.541005197377012,50.7028536262045,222.4799996,233.85146170572,0.892556831300428,0.359528106474169
"1128725","2001-10-31",22.4064990538069,0.0833331018518517,0.101851763260175,0.227695380154621,280.338218736197,195.941780597136,238.139999666667,0.450945722063392,49.1853734996762,224.2079992,233.39126547829,0.681776558550995,0.423977796889534
"1128724","2001-11-01",22.6051897585194,0,0.0648147319387297,0.138024605700352,277.322309230038,202.437689769962,239.8799995,0.357380599954924,46.2067932310163,225.6479992,232.032430081185,0.262006615975019,0.391583560706631
"1128723","2001-11-02",22.7896882700382,0,0.0277777006172839,0.0648147319387297,273.796502647641,209.203496685692,241.499999666667,0.30957691187321,46.2067932310163,226.9439992,230.854772737027,-0.0716239788330131,0.298942052798702
"1128722","2001-11-05",22.9610083164485,0.250000057870384,0.0833333526234614,0.0586419283931584,268.675166190284,218.044833476382,243.359999833333,0.315130588095797,51.3337798072788,228.6719992,231.27413637209,0.040028238374723,0.247159289913907
"1128721","2001-11-06",23.1200912166867,0.11111107681757,0.120370378229318,0.0771604771566878,267.30464072292,220.73535827708,244.0199995,0.233300604009855,48.0461226965448,229.5359992,230.677584855811,-0.12149658948144,0.173428114034837
"1128720","2001-11-07",21.5482765565182,0.0999999722222305,0.153703702303395,0.119135811052058,265.733017366959,220.386982299707,243.059999833333,0.379592637109236,48.0461226965448,230.9759992,230.160573541703,-0.247038166080549,0.0893348580117601
"1128719","2001-11-08",21.5528318449324,0.470588312187633,0.227233120409144,0.167102400313952,263.826475152975,221.573523180358,242.699999166667,0.975706348588997,58.7657323153235,233.4239992,233.072497069476,0.525475889565752,0.176563064322558
"1128718","2001-11-09",21.5570617556028,0.470588312187633,0.347058865532499,0.242665229415013,262.986314158944,221.933684507723,242.459999333333,0.761615494336076,58.7657323153235,235.7279996,235.596164126879,1.1163795686286,0.364526365183767
"1128717","2001-11-12",22.1236448321377,0.352941234140725,0.43137261950533,0.335221535148991,261.669566251221,222.530431748778,242.099999,0.75294370436446,55.0050642349359,237.744,236.823342243295,1.31879095747547,0.555379283642107
"1128716","2001-11-13",22.6497576889201,0.352941234140725,0.392156926823027,0.390196137286952,260.810502077229,222.90949592277,241.859999,0.767539010055381,55.0050642349359,239.4719996,237.886896610856,1.46067162091437,0.736437751096559
"1128715","2001-11-14",23.5013960824988,0.29411769511727,0.333333387799573,0.385620978042644,259.917933616746,223.322065049921,241.619999333333,0.783638683996417,53.0369130281213,239.3279996,238.328643729409,1.43380302196359,0.875910805269965
"1128714","2001-11-15",24.2922031622505,0.352941234140725,0.333333387799573,0.352941234140725,260.531995243285,223.308002756715,241.919999,0.706318662247319,54.7794280047187,238.7519992,239.191491232154,1.5160442425467,1.00393749272531
"1128713","2001-11-16",25.5473354700107,0.352941234140725,0.333333387799573,0.333333387799573,261.782657341068,223.857340658932,242.819999,0.77369582927938,54.7794280047187,238.4639992,239.9392924012,1.56228218799606,1.11560643177946
"1128712","2001-11-19",28.1335453050776,0.653846116863902,0.453242861715117,0.373303212438088,274.827917464949,215.492079201718,245.159998333333,1.34333504221639,69.3076386518308,239.6159984,245.867385414374,2.87406118492686,1.46729738240894
"1128711","2001-11-20",31.2705643331908,0.717948666812773,0.574912005939133,0.453829418484608,299.773217183838,200.626779482828,250.199998333333,1.377489973592,77.1971500625871,242.4959984,256.285067359124,5.06993511423866,2.18782492877488
"1128710","2001-11-21",31.9423107296327,0.461538428665354,0.611111070780676,0.546421979478309,306.745413011996,199.774583988004,253.2599985,0.925723522778837,61.6758858859861,243.9359984,260.513725044574,5.55609847808869,2.86147963863764
"1128709","2001-11-23",32.8018530556792,0.552631465450916,0.577372853643014,0.587798643454275,315.636755324343,198.56324200899,257.099998666667,0.968936110699262,64.7305850887693,246.5279976,266.098560371964,6.28414157882029,3.54601202667417
"1128708","2001-11-26",33.5999995012937,0.657894615650978,0.557354836589083,0.581946253670925,325.489292125138,196.030705874862,260.759999,0.969957222837639,67.5187239184522,250.1279972,272.858750989036,7.17048553416413,4.27090672817216
"1128707","2001-11-27",33.9169667975824,0.605263186749767,0.605263089283887,0.579996926505328,333.202901722657,196.117096610676,264.659999166667,0.889099397440127,64.7620207074525,252.7199976,277.757585523831,7.53920211079382,4.9245658046965
"1128706","2001-11-28",33.9970719502878,0.529411721453291,0.597523174618012,0.586713700163661,339.421189840391,197.458808159609,268.439999,0.832200665474259,63.368867646239,255.8879976,281.52324078732,7.61954928042741,5.46356249984268
"1128705","2001-11-29",33.0612077421616,0.382352909938488,0.505675939380515,0.569487401094138,341.839071672646,201.400926660687,271.619999166667,0.684992456983732,56.7906428763255,258.191998,282.386808682344,7.08222980236912,5.78729596034797
"1128704","2001-11-30",31.4774756796403,0.264705942425985,0.392156857939254,0.498451990645927,342.00412381019,206.75587518981,274.3799995,0.574086040069852,52.1285317262776,259.9199988,281.215235524698,6.17665882305134,5.86516853288864
"1128703","2001-12-03",29.3853981572923,0.0882352869088819,0.245098046424451,0.38097694791474,340.701772031205,211.058227302128,275.879999666667,0.371339553633848,46.0250636015611,260.0639992,277.319870788072,4.78338519377368,5.64881186506565
"1128702","2001-12-04",27.4427547436834,0.0882352869088819,0.147058838747916,0.261437914370541,339.604028453046,214.555970880287,277.079999666667,0.347418664175852,46.0250636015611,260.7839992,273.943888016329,3.63089020678911,5.24522753341034
"1128701","2001-12-05",25.7934578184882,0.0909091674318882,0.0891265804165504,0.160427821862973,338.023585028431,219.376414638235,278.699999833333,0.376103269452985,47.2195827851829,261.6479996,271.498037614152,2.78730411433847,4.75364284959597
"1128700","2001-12-06",24.2619678165212,0.121212195184159,0.100118883174976,0.112101434113147,336.738669435366,223.541330231301,280.139999833333,0.378619085955455,48.448232340855,262.8000004,269.858300598931,2.19872083248707,4.24265844617419
"1128699","2001-12-07",23.8485550901256,0.290322465024869,0.167481275880305,0.118908913157277,337.804959879014,225.355039454319,281.579999666667,0.589106276187868,56.1442209757912,265.248,271.797192519074,2.45616445170433,3.88535964728022
"1128698","2001-12-10",23.8361691853788,0.225806520985079,0.212447060398035,0.160015739817772,338.229427528619,228.650571804714,283.439999666667,0.563515936725998,53.678537588641,267.4080004,272.517568183197,2.4156663220847,3.59142098224111
"1128697","2001-12-11",23.824667988114,0.304347983616907,0.273492323208951,0.217806886495764,337.976694622347,232.263305377653,285.12,0.504540610576985,53.678537588641,269.1360008,273.141893758771,2.35558788087686,3.34425436196826
"1128696","2001-12-12",23.398735951255,0.217391330602818,0.249181945068268,0.245040442891751,337.166023812966,235.473976520367,286.320000166667,0.398517136379674,51.0770074039064,270.8640008,272.722974590935,2.07089293490763,3.08958207655614
"1128695","2001-12-13",22.5975882631892,0.130434677588729,0.217391330602818,0.246688532960012,336.267059867467,237.9329397992,287.099999833333,0.30169646961676,48.5433792143248,272.3040004,271.39990997881,1.61303508842863,2.79427267893064
"1128694","2001-12-14",21.8536654099852,0.130434677588729,0.159420228593425,0.208664501421503,335.046532734362,240.833466265638,287.9399995,0.271369262877311,48.5433792143248,272.736,270.253253981636,1.23530313871687,2.48247877088788
"1128693","2001-12-17",21.3062969075574,0,0.0869564517258191,0.15458933697402,335.838949266508,239.321050066825,287.579999666667,0.0691991156240413,36.8756066401797,271.584,263.979486784084,-0.26318243742951,1.9333465292244
"1128692","2001-12-18",20.798026155303,0.500000053418809,0.210144910335846,0.152173863551697,335.008276068353,238.351724598314,286.680000333333,0.401920802513437,51.6625170647629,272.592,264.78222187954,-0.0299082620487723,1.54069557096977
"1128691","2001-12-19",20.8789332683136,0.346153989973717,0.282051347797509,0.193050903286391,326.182271283213,240.33773005012,283.260000666667,0.331556084301231,47.9412519115449,273.0240004,263.557926962268,-0.282796880132996,1.17599708074922
"1128690","2001-12-20",20.9540613018234,0.346153989973717,0.397436011122081,0.296544089751812,324.742688785754,237.937313547579,281.340001166667,0.258770762265064,47.9412519115449,273.6000008,262.496871367299,-0.478709769971475,0.845055710605078
"1128689","2001-12-21",20.3902020956297,0.346153989973717,0.346153989973717,0.341880449631102,320.567892860482,237.312110139518,278.9400015,0.320553027328577,47.9412519115449,274.0320012,261.577289851659,-0.627544846594841,0.550535599165094
"1128688","2001-12-24",19.8666185470212,0.384615532544395,0.358974504163943,0.367521501753247,313.191975838513,239.168027828154,276.180001833333,0.367880614816283,49.0863524698921,274.6080016,261.260319204771,-0.627323470546881,0.314963785222699
"1128687","2001-12-26",18.9503651447899,0.384615532544395,0.371795018354169,0.358974504163943,305.449959196316,241.990044803684,273.720002,0.422470816728607,49.0863524698921,273.6000024,260.985611310802,-0.620074450718944,0.127956138034371
"1128686","2001-12-27",18.0995584141465,0.384615532544395,0.384615532544395,0.371795018354169,296.657309975284,246.102695024716,271.3800025,0.448966165881078,49.0863524698921,271.0080028,260.747531136028,-0.607387124205594,-0.0191125144136224
"1128685","2001-12-28",17.3265779852944,0.538461702827105,0.435897589305298,0.39743604673462,293.819924184282,247.620081815717,270.720003,0.796104985760185,54.1273635192883,270.4320032,262.461194984558,-0.150701953140464,-0.0454304021589907
"1128684","2001-12-31",16.6088104442175,0.782608695652174,0.568561977007891,0.463025032952528,295.769249948585,246.630755384748,271.200002666667,0.963994624493702,58.5473424403447,269.8560036,265.866368986617,0.640100366827201,0.0916757516382476
"1128683","2002-01-02",15.9423120132175,0.782608695652174,0.701226364710484,0.568561977007891,297.60000048077,247.68000451923,272.6400025,0.807692282504063,58.5473424403447,268.704004,268.817519788401,1.24334342184171,0.322009285678941
"1128682","2002-01-03",16.2714566306734,0.826087077294686,0.797101489533011,0.688963277083795,300.604148414252,248.515857252415,274.560002833333,0.919288161431084,59.6739257819834,267.984004,271.855185149948,1.80024342731306,0.617656114005765
"1128681","2002-01-04",16.9066949413526,0.879999791111134,0.829565188019331,0.775964347420942,305.57452219513,247.74548280487,276.6600025,1.0073574535566,62.9289192498249,267.8400036,275.927825796621,2.52034873563518,0.998194638331648
"1128680","2002-01-07",16.9702788448503,0.80000002222222,0.835362296876013,0.820676324809452,308.322211096808,248.237794236525,278.280002666667,0.841519566507836,59.4819125868728,268.128004,278.497450357072,2.83774463949598,1.36610463856451
"1128679","2002-01-08",16.0825547992231,0.437499652777777,0.705833155370377,0.79025354675524,307.601048053245,248.358957613421,277.980002833333,0.628624661566821,53.2048098897349,268.4160032,278.804455642796,2.63965061390634,1.62081383363288
"1128678","2002-01-09",15.0359479511722,0.3125,0.516666558333332,0.685954003526574,306.333453214051,248.186552452615,277.260002833333,0.478330753943887,50.3440878348648,269.2800036,278.110529557089,2.24874464348261,1.74639999560283
"1128677","2002-01-10",14.6535870482043,0.3125,0.354166550925926,0.525555421543212,305.892660234558,248.147346098775,277.020003166667,0.565459975236172,50.3440878348648,270.144004,277.509126949478,1.91689480563453,1.78049895760917
"1128676","2002-01-11",14.2985376383055,0.3125,0.3125,0.394444369753086,306.014655471584,248.265351528416,277.1400035,0.521818499629133,50.3440878348648,270.864004,276.987911356214,1.63508660106972,1.75141648630128
"1128675","2002-01-14",13.6593982188312,0,0.208333333333333,0.291666628086419,306.113828655474,247.806179011193,276.960003833333,0.277730699504005,43.1069430747861,270.720004,274.136191175385,0.874390033216854,1.57601119568439
"1128674","2002-01-15",13.0659116150337,0,0.104166666666667,0.208333333333333,306.235296681882,247.324712318118,276.7800045,0.262691294765039,43.1069430747861,269.5680048,271.664700352001,0.2634711694943,1.31350319044637
"1128673","2002-01-16",12.5148169115074,0.124999652777777,0.0416665509259258,0.118055516975308,304.133973314857,251.586035018476,277.860004166667,0.304749570913108,46.6638200356585,268.992004,270.482738971734,-0.00904450568322002,1.04899365122046
"1128672","2002-01-17",11.939642380835,0.249999826388889,0.124999826388889,0.0902776813271603,304.085206255263,251.514801744737,277.800004,0.465760126505407,50.0283162838658,268.7040036,270.418373775503,-0.0102398273497006,0.837146955506425
"1128671","2002-01-18",11.8333024563533,0.249999826388889,0.208333101851852,0.124999826388889,304.238861120724,252.321146212609,278.280003666667,0.502311343380176,50.0283162838658,268.7040036,270.362590605436,-0.0110597155016379,0.667505621304812
"1128670","2002-01-22",11.7345582407633,0.249999826388889,0.249999826388889,0.19444425154321,303.689983318579,254.190023014754,278.940003166667,0.392120994295277,50.0283162838658,268.992004,270.314245191378,-0.0115761013274374,0.531689276778362
"1128669","2002-01-23",11.6428671834296,0.249999826388889,0.249999826388889,0.236110918209876,303.396690070873,255.083315929127,279.240003,0.308748547081583,50.0283162838658,269.2800044,270.272345832527,-0.0118488032232134,0.422981660778047
"1128668","2002-01-24",12.9334342877824,0.249999826388889,0.249999826388889,0.249999826388889,303.276588328074,256.403417671926,279.840003,0.469278808185815,50.0283162838658,271.1520044,270.236033054857,-0.0119274671046776,0.335999835201502
"1128667","2002-01-25",14.1318180275386,0.285714143990902,0.261904598922893,0.253968083900223,303.219573756826,257.420431909841,280.320002833333,0.458077828042835,50.0283162838658,271.1520044,270.204561980876,-0.0118532026720963,0.266429227626783
"1128666","2002-01-28",14.9258109427626,0.272726767676768,0.269480246018853,0.260461557110211,303.064425002683,258.295579663984,280.680002333333,0.39546289096223,47.6822844399836,271.5840036,269.697285716759,-0.118119545083173,0.189519473084792
"1128665","2002-01-29",14.7680820693714,0,0.18614697055589,0.239177271832545,303.73625210303,254.983752230303,279.360002166667,0.061868644908561,41.4087277006657,271.5840036,267.817648954525,-0.521394546191079,0.0473366692296175
"1128664","2002-01-30",13.8385551337791,0,0.0909089225589226,0.182178713044555,303.954643954015,250.205360712652,277.080002333333,-0.0335884921704218,36.2696412271051,271.1520032,264.748629093921,-1.15928720795099,-0.193988106206503
"1128663","2002-01-31",13.4138534740653,0,5.55111512312578e-17,0.0923519643716039,305.507626423426,243.85237824324,274.680002333333,-0.0624825681016154,31.9936039358004,270.1440028,260.648811881399,-1.98400257780699,-0.5519910005266
"1128662","2002-02-01",13.0194876471881,0,5.55111512312578e-17,0.0303029741863073,304.667737368354,238.932266298312,271.800001833333,-0.0020121500537331,31.9936039358004,269.1360024,257.095636963879,-2.62155882155966,-0.965904564733211
"1128661","2002-02-04",12.6532908079451,0.235293915801648,0.078431305267216,0.0261437684224051,299.295890177701,238.544112822299,268.9200015,0.162231914961823,42.4799723647361,268.7040016,255.936217368695,-2.65015847434885,-1.30275534665634
"1128660","2002-02-05",13.737544874928,0,0.078431305267216,0.0522875368448104,297.239777357075,233.640224976258,265.440001166667,-0.069815349480306,32.9148574560027,266.6880012,251.571388386202,-3.44092952227921,-1.73039018178091
"1128659","2002-02-06",14.1741116659069,0,0.078431305267216,0.0784313052672157,296.35264555773,229.127356775603,262.740001166667,0.0367813948568849,32.9148574560027,264.0960012,247.788536601375,-4.0394056521146,-2.19219327584765
"1128658","2002-02-07",14.0554355381085,0.200000111111096,0.0666667037036986,0.07450977141271,294.884838948589,228.435163718078,261.660001333333,0.390744467275693,41.6256874394405,262.0800016,246.430066387859,-4.00683986629121,-2.55512259393636
"1128657","2002-02-08",13.9452362765814,0.500000069444435,0.23333339351851,0.126143800829808,293.299383645866,228.820618687468,261.060001166667,0.620039605364556,51.7469289948522,260.7840016,248.132725536144,-3.23726469244773,-2.69155101363864
"1128656","2002-02-11",13.6204445601956,0.450000076388878,0.38333341898147,0.227777838734559,291.296260220836,228.783741779164,260.040001,0.467366573647643,50.1851461886817,258.9120024,249.128363464658,-2.71383683699756,-2.69600817831042
"1128655","2002-02-12",12.6773852609164,0.299999958333339,0.416666701388884,0.344444504629621,290.840510625323,227.799491374677,259.320001,0.345814712671116,45.7264312762814,256.896002,248.551248336037,-2.61909752019808,-2.68062604668795
"1128654","2002-02-13",12.0052952045143,0.299999958333339,0.349999997685186,0.38333337268518,290.409091927762,227.030908738905,258.720000333333,0.375035804622763,45.7264312762814,255.4560024,248.051081891232,-2.51562017501016,-2.64762487235239
"1128653","2002-02-14",11.3426997769444,0.200000111111096,0.266666675925925,0.344444458333331,289.757553134518,224.922448532148,257.340000833333,0.232552383881977,42.7872524331398,254.0160024,246.657605639068,-2.63913378444919,-2.64592665477175
