"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10462880","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10462879","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10462878","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10462877","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10462876","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10462875","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10462874","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10462873","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10462872","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10462871","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10462870","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10462869","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10462868","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10462867","2001-08-20",NA,0.305084745762713,NA,NA,NA,NA,NA,NA,NA,NA,50.0842857142857,NA,NA
"10462866","2001-08-21",NA,0.277272727272727,NA,NA,NA,NA,NA,NA,41.4364640883977,NA,50.0610476190476,NA,NA
"10462865","2001-08-22",NA,0,0.19411915767848,NA,NA,NA,NA,NA,36.0710321864595,NA,49.9409079365079,NA,NA
"10462864","2001-08-23",NA,0.0430622009569394,0.106778309409889,NA,NA,NA,NA,NA,37.1231841464439,NA,49.8487868783069,NA,NA
"10462863","2001-08-24",NA,0.582329317269077,0.208463839408672,0.16978710216568,NA,NA,NA,NA,50.4060203664005,NA,49.9502819611993,NA,NA
"10462862","2001-08-27",NA,0.538152610441768,0.387848042889261,0.234363397235941,NA,NA,NA,NA,49.495263656653,NA,50.0235776997061,NA,NA
"10462861","2001-08-28",NA,0.586345381526104,0.568942436412316,0.38841810623675,51.3217280949254,49.4066052384079,50.3641666666667,0.734536737493413,50.5450548796359,NA,50.1031006730786,NA,NA
"10462860","2001-08-29",NA,0.542168674698795,0.555555555555556,0.504115344952378,51.2165552797278,49.4597780536055,50.3381666666667,0.757194439121139,49.5287492929555,NA,50.1573539166681,NA,NA
"10462859","2001-08-30",NA,0.277108433734941,0.468540829986614,0.531012940651495,51.0848470116664,49.5008196550003,50.2928333333333,0.479272243503143,43.8337903156509,NA,50.1163733944457,NA,NA
"10462858","2001-08-31",NA,0.281124497991969,0.366800535475235,0.463632307005801,51.0537177742553,49.4709488924114,50.2623333333333,0.319514605105281,43.9389707726295,NA,50.0821902751863,NA,NA
"10462857","2001-09-04",NA,0.0883534136546208,0.215528781793844,0.350290049085231,51.0691446474008,49.4291886859325,50.2491666666667,0.157002984704328,40.0609746684995,NA,49.9885649051614,NA,NA
"10462856","2001-09-05",NA,0,0.123159303882196,0.235162873717092,51.1673301520072,49.2376698479928,50.2025,-0.0886182821765992,35.617661840784,49.9832,49.8234229178066,NA,NA
"10462855","2001-09-06",NA,0,0.0294511378848735,0.122713074520304,51.370702870768,48.8456304625653,50.1081666666666,-0.202884134160966,30.4258929130129,49.8636,49.560299862099,-0.824474786544915,NA
"10462854","2001-09-07",NA,0,-5.55111512312578e-17,0.0508701472556899,51.7731290236831,48.1595376429835,49.9663333333333,-0.280294828498492,25.83047792854,49.6968,49.1962598804858,-1.19403118469977,NA
"10462853","2001-09-10",35.7302061601736,0,-5.55111512312578e-17,0.00981704596162439,52.0437916881713,47.603541645162,49.8236666666667,-0.133673022783131,24.3181005520934,49.5412,48.8287585630877,-1.5370469307087,NA
"10462852","2001-09-17",38.6781758937143,0,-5.55111512312578e-17,-1.44560289664734e-16,52.9432779823336,46.0780553509998,49.5106666666667,-0.33182541533357,15.0034023651824,49.2732,47.9982574213427,-2.42827170158444,NA
"10462851","2001-09-18",41.4155763605734,0.187845303867403,0.0626151012891342,0.0208717004297113,53.231437461336,45.227562538664,49.2295,-0.06882864578966,28.1283897120505,49.0612,47.5051564318303,-2.82904571439053,NA
"10462850","2001-09-19",44.1365629770931,0.0773480662983421,0.0883977900552483,0.0503376304481274,53.4176001142923,44.366733219041,48.8921666666667,-0.0368362378506104,25.6220129240913,48.7948,46.9444689075863,-3.28806394655029,NA
"10462849","2001-09-20",46.8570243656056,0,0.0883977900552483,0.0798035604665435,53.7429781714721,43.2406884951946,48.4918333333333,-0.0730655109994309,22.7802490278767,48.4828,46.2852063865748,-3.84399259795455,NA
"10462848","2001-09-21",49.5098304647612,0,0.025782688766114,0.0675260896255368,54.0201686083459,42.1318313916541,48.076,-0.0284731205172688,20.8458051873845,48.1424,45.5791788683648,-4.42609557768998,NA
"10462847","2001-09-24",50.3122976146285,0.155405405405405,0.0518018018018017,0.0553274268743879,53.9087267956848,41.5352732043152,47.722,0.144238371486652,30.9165352453577,47.8536,45.1819550192495,-4.561117445978,-2.77023776512235
"10462846","2001-09-25",51.0116706482241,0.278493557978196,0.144632987794534,0.0740724927874831,53.6877484881823,41.1522515118177,47.42,0.237811219382557,37.3178737415398,47.6016,44.9976943500162,-4.40691487126158,-3.0975731863502
"10462845","2001-09-26",51.5637251959848,0.36734693877551,0.26708196738637,0.154505585660902,53.4946045610612,40.8620621056055,47.1783333333333,0.29325882530173,40.3439803742856,47.3532,44.9193351033474,-4.12882384929491,-3.30382331893914
"10462844","2001-09-27",51.7360134727547,0.35016111707841,0.332000537944039,0.247905164374981,53.1945290846053,40.625804248728,46.9101666666667,0.312219083679071,39.8012155740678,47.1144,44.8300904229011,-3.89288214158117,-3.42163508346755
"10462843","2001-09-28",49.8057242588004,0.517795637198622,0.411767897684181,0.336950134338196,52.6748999829934,40.6534333503399,46.6641666666667,0.447801710126155,45.9222681840442,46.9388,44.9194116998476,-3.44138283071468,-3.42558463291697
"10462842","2001-10-01",48.4279323255734,0.446450060168472,0.438135604815168,0.393968013481129,52.1097587489809,40.6552412510191,46.3825,0.395310591050208,42.9147411155344,46.7188,44.8901568065346,-3.19031468331915,-3.37853064299741
"10462841","2001-10-02",47.1485541018626,0.567039106145251,0.510428267837448,0.453443923445599,51.4743079779311,40.7413586887355,46.1078333333333,0.426596752476375,44.6234758499261,46.5244,44.91146923233,-2.89509014228839,-3.28184254285561
"10462840","2001-10-03",44.9069296450692,0.678770949720671,0.564086705344798,0.504216859332472,50.8003690015192,40.9596309984808,45.88,0.53590516618004,48.4236858889262,46.392,45.0366066680193,-2.48872719805973,-3.12321947389643
"10462839","2001-10-04",42.406370682914,0.809523809523809,0.685111288463244,0.586542087215163,50.2140229443041,41.1873103890293,45.7006666666667,0.607754252803617,50.3058844072274,46.2724,45.1997257789501,-2.06948282417763,-2.91247214395267
"10462838","2001-10-05",41.0716518105259,0.554531490015361,0.680942083086614,0.643380025631552,49.5294854484081,41.3975145515919,45.4635,0.471696078406185,43.4000759380176,46.032,45.1197623417567,-2.01026627539208,-2.73203097024055
"10462837","2001-10-08",40.2340572461659,0.431643625192012,0.598566308243727,0.654873226597862,48.7922320721954,41.5994345944712,45.1958333333333,0.380088379706069,40.5136296734123,45.764,44.9437940295225,-2.08323022391828,-2.6022708209761
"10462836","2001-10-09",39.6628945155183,0.365591397849462,0.450588837685612,0.576699076338651,48.1056197069489,41.7473802930511,44.9265,0.303955164494846,39.0117618802783,45.474,44.7339548255862,-2.19467319196974,-2.52075129517483
"10462835","2001-10-10",39.3094309924089,0.308755760368663,0.368663594470046,0.472606246799795,47.5095684790755,41.8504315209245,44.68,0.274406119500637,37.7161473043348,45.1736,44.5027608488414,-2.32512579116262,-2.48162619437238
"10462834","2001-10-11",39.1486077451477,0.0102040816326525,0.228183746616926,0.349145392924194,47.1485807022865,41.8037526310469,44.4761666666667,0.236910776563009,36.4818820617694,44.8856,44.2557260689958,-2.46611505697847,-2.4785239668936
"10462833","2001-10-12",39.65644412663,0,0.106319947333772,0.234389096140248,46.9072599333233,41.49407340001,44.2006666666667,0.00109484495934339,31.5567117196263,44.5352,43.8349625931297,-2.83273880369929,-2.54936693425474
"10462832","2001-10-15",40.1280064808635,0,0.00340136054421756,0.112635018164972,47.0496831106665,41.1103168893335,44.08,0.0465284959766529,31.5567117196263,44.204,43.4703009140458,-3.09403610954786,-2.65830076931336
"10462831","2001-10-16",40.255462694248,0.0546875000000002,0.0182291666666668,0.042650158181552,47.059168354295,40.8044983123717,43.9318333333333,0.145305030460439,33.8938873685988,43.912,43.2009274588397,-3.20381093045179,-2.76740280154105
"10462830","2001-10-17",40.7529625687516,0,0.0182291666666668,0.0132865646258502,47.1512917839207,40.414374882746,43.7828333333333,0.0948443419980336,31.025253412653,43.6208,42.8501371309944,-3.42039072078382,-2.8980003853896
