"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3789144","2007-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3789143","2007-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3789142","2007-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3789141","2007-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3789140","2007-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3789139","2007-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3789138","2007-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3789137","2007-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3789136","2007-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3789135","2007-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3789134","2007-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3789133","2007-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3789132","2007-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3789131","2007-06-14",NA,0.6,NA,NA,NA,NA,NA,NA,NA,NA,12.4471428571429,NA,NA
"3789130","2007-06-15",NA,0.452229299363058,NA,NA,NA,NA,NA,NA,63.2142857142857,NA,12.4821904761905,NA,NA
"3789129","2007-06-18",NA,0.619047619047619,0.557092306136892,NA,NA,NA,NA,NA,67.3573866406631,NA,12.5565650793651,NA,NA
"3789128","2007-06-19",NA,0.726744186046511,0.599340368152396,NA,NA,NA,NA,NA,69.6963894014832,NA,12.6490230687831,NA,NA
"3789127","2007-06-20",NA,0.733333333333334,0.693041712809154,0.616491462366147,NA,NA,NA,NA,71.8672998744359,NA,12.7571533262787,NA,NA
"3789126","2007-06-21",NA,0.592356687898089,0.684144735759311,0.658842272240287,NA,NA,NA,NA,66.9482402430974,NA,12.8241995494415,NA,NA
"3789125","2007-06-22",NA,0.146496815286624,0.490728945506016,0.622638464691494,13.6808222879553,11.9078443787114,12.7943333333333,0.516356661777231,53.2184046171587,NA,12.7889729428493,NA,NA
"3789124","2007-06-25",NA,0,0.246284501061571,0.473719394108966,13.7395281011997,11.795138565467,12.7673333333333,-0.0112144360648655,38.9595477046129,NA,12.6037765504694,NA,NA
"3789123","2007-06-26",NA,0.124,0.0901656050955415,0.275726350554376,13.7637743360195,11.7505589973138,12.7571666666667,0.0361483119169543,43.3294214933492,NA,12.4846063437401,NA,NA
"3789122","2007-06-27",NA,0.12,0.0813333333333332,0.139261146496815,13.7858360085573,11.7091639914427,12.7475,0.0517668049350035,43.2219289631513,NA,12.3799921645748,NA,NA
"3789121","2007-06-28",NA,0.172,0.138666666666666,0.103388535031847,13.7959671712069,11.6840328287931,12.74,0.174863629575783,45.1277249046154,NA,12.3066598759648,NA,NA
"3789120","2007-06-29",NA,0.34,0.210666666666666,0.143555555555555,13.7954576481494,11.6645423518506,12.73,0.337315604581373,50.8658478794974,12.4572,12.2991052258362,NA,NA
"3789119","2007-07-02",NA,0.404,0.305333333333333,0.218222222222222,13.764204652129,11.6471286812043,12.7056666666667,0.426470911386957,52.8870625549722,12.4748,12.3138911957247,-1.27675293691479,NA
"3789118","2007-07-03",NA,0.512,0.418666666666666,0.311555555555555,13.7105164125777,11.654150254089,12.6823333333333,0.557220678419034,56.1641418815831,12.502,12.3627057029614,-0.935222365006416,NA
"3789117","2007-07-05",22.5711688728551,0.548,0.488,0.404,13.7257372164032,11.6609294502634,12.6933333333333,0.598475672490071,57.2320373944593,12.5328,12.4170116092332,-0.599692031124854,NA
"3789116","2007-07-06",21.6772397581982,0.508,0.522666666666666,0.476444444444444,13.7393574501919,11.6753092164747,12.7073333333333,0.561045085062323,55.6109670159716,12.5596,12.4507433946688,-0.39470867790169,NA
"3789115","2007-07-09",21.3308404565388,0.7,0.585333333333333,0.532,13.7967634755541,11.6905698577792,12.7436666666667,0.735654181621583,61.2801702172077,12.5956,12.5439776087129,0.0757612527076068,NA
"3789114","2007-07-10",19.9822906332175,0.52,0.576,0.561333333333333,13.8114023546467,11.69926431202,12.7553333333333,0.584274794737675,54.2809488388881,12.5928,12.5647805942179,0.156265553772417,NA
"3789113","2007-07-11",18.6659788135825,0.590697674418604,0.603565891472868,0.588299741602067,13.8147034284126,11.7019632382541,12.7583333333333,0.526032543071884,53.839455807573,12.574,12.5788098483222,0.198441013589457,NA
"3789112","2007-07-12",17.7603504175761,0.727722772277227,0.612806815565277,0.597457569012715,13.8253813572866,11.7042853093801,12.7648333333333,0.609298838005075,56.3862468174399,12.5928,12.6176352018792,0.355568546559248,NA
"3789111","2007-07-13",17.5844717648826,0.835616438356165,0.718012295017332,0.644795000685159,13.8605143571026,11.6954856428974,12.778,0.764199729198496,60.6000587684306,12.6288,12.6992838416287,0.700285744574836,-0.191117099971577
"3789110","2007-07-16",19.2765422524362,0.545454545454546,0.702931252029313,0.677916787537307,14.0422445186672,11.6287554813328,12.8355,0.982496494488389,63.4521259749628,12.6728,12.8060459960782,1.12811822276135,0.0727299645750095
"3789109","2007-07-17",21.6243511437075,0.800936768149883,0.727335917320198,0.716093154788947,14.5842933924195,11.3017066075805,12.943,1.24951052160955,75.0991374953758,12.7732,13.1145731966011,2.43601769304915,0.545387510269838
"3789108","2007-07-18",24.0215833550431,0.823266219239373,0.723219177614601,0.71782878232137,15.1099896951688,11.0126769714979,13.0613333333333,1.16189724409667,76.9994494206297,12.8852,13.4339634370543,3.63187369438922,1.16268474709371
"3789107","2007-07-19",26.3750125819667,0.745882352941176,0.790028446776811,0.746861180570536,15.5297692919248,10.8102307080752,13.17,1.05302016365149,75.5662683432394,12.992,13.6987683121137,4.4420030518687,1.81854840804871
"3789106","2007-07-20",28.560339721253,0.816625916870416,0.795258163016989,0.769501929136133,15.9613177944408,10.6413488722258,13.3013333333333,1.00413828336489,77.2391242260321,13.1048,13.9722658704985,5.18952620723865,2.4927439678867
"3789105","2007-07-23",31.4336323838583,0.61070110701107,0.724403125607554,0.769896578467118,16.5222714656824,10.4663952009843,13.4943333333333,1.02659596408696,78.3516062105241,13.2356,14.2399637544321,5.81895062954925,3.15798530021921
"3789104","2007-07-24",34.1016898562775,0.614391143911439,0.680572722597642,0.733411337074062,16.9376339854008,10.5323660145992,13.735,0.945206458131956,78.4502417137308,13.354,14.4746352538411,6.23323268755569,3.77303477768651
"3789103","2007-07-25",35.0464261387472,0.476014760147601,0.567035670356704,0.657337172853967,17.1358398210283,10.7348268456383,13.9353333333333,0.795994817375173,66.2585146331091,13.434,14.5780172199956,6.06424178030891,4.23127617821099
