"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2927033","2018-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927032","2018-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927031","2018-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927030","2018-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927029","2018-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927028","2018-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927027","2018-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927026","2018-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927025","2018-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927024","2018-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927023","2018-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927022","2018-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927021","2018-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927020","2018-04-18",NA,0.80952380952381,NA,NA,NA,NA,NA,NA,NA,NA,25.0396428571429,NA,NA
"2927019","2018-04-19",NA,0.666666666666666,NA,NA,NA,NA,NA,NA,75.1798561151078,NA,25.0876904761905,NA,NA
"2927018","2018-04-20",NA,0.523809523809524,0.666666666666667,NA,NA,NA,NA,NA,67.3525037183936,NA,25.1093317460317,NA,NA
"2927017","2018-04-23",NA,0.571428571428572,0.587301587301587,NA,NA,NA,NA,NA,68.5287305613764,NA,25.1347541798942,NA,NA
"2927016","2018-04-24",NA,0.455555555555556,0.516931216931218,0.590299823633157,NA,NA,NA,NA,66.4656640765356,NA,25.151453622575,NA,NA
