"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2470647","2020-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470646","2020-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470645","2020-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470644","2020-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470643","2020-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470642","2020-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470641","2020-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470640","2020-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470639","2020-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470638","2020-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470637","2020-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470636","2020-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470635","2020-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470634","2020-10-13",NA,0.650485436893201,NA,NA,NA,NA,NA,NA,NA,NA,16.6060714285714,NA,NA
"2470633","2020-10-14",NA,0.518499999999999,NA,NA,NA,NA,NA,NA,66.9221079151795,NA,16.6205685714286,NA,NA
"2470632","2020-10-15",NA,0.412499999999997,0.527161812297733,NA,NA,NA,NA,NA,63.8610199269499,NA,16.6218260952381,NA,NA
"2470631","2020-10-16",NA,0.419354838709674,0.45011827956989,NA,NA,NA,NA,NA,66.0315389149695,NA,16.637582615873,NA,NA
"2470630","2020-10-19",NA,0.112903225806452,0.314919354838708,0.43073314890211,NA,NA,NA,NA,59.3958035321966,NA,16.6259049337566,NA,NA
"2470629","2020-10-20",NA,0.186440677966101,0.239566247494075,0.334867960634224,NA,NA,NA,NA,60.9526932373462,NA,16.6251176092557,NA,NA
"2470628","2020-10-21",NA,0,0.0997813012575176,0.218088967863434,16.9882166938719,16.4409366394614,16.7145766666667,0.193191815329597,53.9511045955861,NA,16.5951019280216,NA,NA
"2470627","2020-10-22",NA,0.0714285714285722,0.085956416464891,0.141767988405495,16.9372253337272,16.5185946662728,16.72791,0.106869062729174,55.2103584396155,NA,16.5757550042854,NA,NA
"2470626","2020-10-23",NA,0.389705882352942,0.153711484593838,0.113149734105416,16.9379001326483,16.536253200685,16.7370766666667,0.598569158256673,60.2446955227131,NA,16.5876543370474,NA,NA
"2470625","2020-10-26",NA,0,0.153711484593838,0.131126461884189,16.9341840251753,16.5426359748247,16.73841,0.0528603283558403,52.4233484378721,NA,16.5626337587744,NA,NA
"2470624","2020-10-27",NA,0.352941176470591,0.247549019607844,0.18499066293184,16.9262475015199,16.5429058318134,16.7345766666667,0.540233907639483,57.7705682099923,NA,16.5729492576045,NA,NA
"2470623","2020-10-28",NA,0,0.11764705882353,0.172969187675071,16.9439527804976,16.5110338861691,16.7274933333333,-0.0678353841495729,50.8469056242176,16.586592,16.5458893565905,NA,NA
"2470622","2020-10-29",NA,0.0563380281690131,0.136426401546535,0.16720749332597,16.9505232590918,16.4827934075749,16.7166583333333,0.0866025383963367,51.7691272188591,16.600192,16.5277707757118,-0.349253484658862,NA
"2470621","2020-10-30",NA,0,0.0187793427230044,0.0909509343643565,16.9708465873358,16.4418034126642,16.706325,-0.0349122344169719,48.1228341511853,16.593992,16.4920680056169,-0.450033808658834,NA
"2470620","2020-11-02",19.5596610269971,0.158536585365853,0.0716248711782887,0.0756102051492759,16.9608061572332,16.4108438427668,16.685825,0.0833199342837885,51.3227844486592,16.597592,16.4784589382013,-0.461177671543711,NA
"2470619","2020-11-03",21.1829646835083,0,0.0528455284552843,0.0477499141188591,16.9682200587473,16.3567966079194,16.6625083333333,-0.0187485033008738,46.3491962460348,16.573992,16.4386644131078,-0.566572960692135,NA
"2470618","2020-11-04",22.9961591357217,0,0.0528455284552843,0.0591053093629524,16.9877364976412,16.2792801690255,16.6335083333333,-0.0836751210075931,43.7406900159942,16.557192,16.3881758246934,-0.701495554719545,NA
"2470617","2020-11-05",23.6719499235537,0.11764705882353,0.0392156862745101,0.0483022477283596,16.976484230524,16.2456991028093,16.6110916666667,0.147285743020779,46.955635444723,16.537592,16.3604190480676,-0.741232058144947,NA
"2470616","2020-11-06",22.3743834360663,0.325396825396825,0.147681294740119,0.0799141698233043,16.9713952981378,16.2471213685289,16.6092583333333,0.698923354976761,53.8232237112601,16.535992,16.3750298416586,-0.622600380271487,NA
"2470615","2020-11-09",21.2360404686261,0.4453125,0.296118794740118,0.161005258584916,16.9757075286299,16.2451424713701,16.610425,0.850744487599512,57.1216707954671,16.531192,16.4090258627708,-0.44471041059323,NA
"2470614","2020-11-10",19.9066231706414,0.390625,0.387111441798942,0.276970510426393,16.968985207679,16.2471981256543,16.6080916666667,0.705843251701351,55.2618376882088,16.523592,16.4291557477347,-0.334407014493265,-0.519053704864002
"2470613","2020-11-11",18.6721642510842,0.617187500000002,0.484375,0.38920174551302,16.9975732253369,16.2344567746631,16.616015,0.915819018254922,60.9363727172291,16.527992,16.4852683147034,-0.103764318620436,-0.435995827615289
"2470612","2020-11-12",17.3976289878585,0.593750000000001,0.533854166666667,0.468446869488536,17.0253172919589,16.2257127080411,16.625515,0.847444648168654,60.0873040791338,16.530392,16.5298992060763,0.0631004840496052,-0.33617656528231
"2470611","2020-11-13",16.7488452730406,0.632812500000001,0.614583333333334,0.544270833333334,17.0520279984604,16.2133353348729,16.6326816666667,0.914118721210303,61.0611336046021,16.534792,16.5752459785994,0.216800940971718,-0.225581064031505
"2470610","2020-11-16",16.9698673170202,0.686131386861314,0.637564628953772,0.595334042984591,17.1273310231215,16.1796989768785,16.653515,1.01688662838629,63.5512118772681,16.543992,16.6318798481195,0.396676379937055,-0.101129575237793
"2470609","2020-11-17",18.4160319322557,0.65217391304348,0.657039266634932,0.636395742974013,17.2841684889392,16.0971948443942,16.6906816666667,1.15936735012063,67.9637283657162,16.564792,16.7156292017036,0.65648212942262,0.0503927656942899
"2470608","2020-11-18",19.9095591932997,0.680628272251309,0.672977857385368,0.655860584324691,17.4415482987239,16.0414817012761,16.741515,1.08698517258498,69.4934341369686,16.5906,16.8015453081431,0.898539164195444,0.220022045394521
"2470607","2020-11-19",20.807323818293,0.628272251308902,0.653691478867897,0.661236200962732,17.5361134944671,16.0315831721996,16.7838483333333,0.916177498983872,66.0946995290377,16.6158,16.8626726003907,1.0292065685011,0.381858950015836
"2470606","2020-11-20",21.7653011660195,0.712041884816755,0.673647469458989,0.666772268570751,17.6417503625629,16.0016129707705,16.8216816666667,0.933897593108922,68.7298650624546,16.643,16.9369829203386,1.19426928336914,0.544341016686497
"2470605","2020-11-23",22.6019112097906,0.706806282722514,0.682373472949391,0.669904140425425,17.7354605748454,16.0042360918213,16.8698483333333,0.879395242947342,68.3721934132163,16.6774,17.0000518642935,1.30407254933715,0.696287323216628
"2470604","2020-11-24",22.3971574002701,0.579329608938547,0.666059258825939,0.674026733744773,17.8015938356897,16.0065694976436,16.9040816666667,0.795586521449369,61.6986473667119,16.70128,17.0289782823877,1.28415964084376,0.813861786742055
"2470603","2020-11-25",23.3847207827651,0.703675675675675,0.663270522445579,0.670567751406969,17.9620204768372,15.9934295231628,16.977725,0.996196699222906,70.5863559804278,16.756152,17.1280211780693,1.51210175961809,0.953509781317262
"2470602","2020-11-27",23.5034775369096,0.585227272727273,0.622744185780499,0.650691322350672,18.0678560680374,16.0169305986293,17.0423933333333,0.877523876358513,65.2437093503894,16.801752,17.1896183543267,1.58719379717063,1.08024658448794
"2470601","2020-11-30",22.6461305169735,0.443181818181818,0.577361588861589,0.621125432362555,18.1023365085617,16.0927534914383,17.097545,0.713388381078421,58.6676572207217,16.828752,17.2096692404165,1.51149114922884,1.16649549743612
"2470600","2020-12-01",22.9689859819135,0.571428571428571,0.533279220779221,0.577794998473769,18.1911693919111,16.1502539414222,17.1707116666667,0.867133451390074,64.2548193576067,16.880752,17.2750466750276,1.60096222529913,1.25338884300872
"2470599","2020-12-02",23.4951704328806,0.830303030303032,0.614971139971141,0.575203983203984,18.3235998507914,16.2116234825419,17.2676116666667,0.980934200749854,70.1661904985032,16.942752,17.3970404516906,1.87634022594916,1.37797911959681
"2470598","2020-12-03",24.1077972998701,0.849397590361446,0.75037639736435,0.632875586038237,18.4187110038474,16.3308456628193,17.3747783333333,0.973476416593603,71.1111898247548,17.019152,17.5147683914652,2.10835549910089,1.52405439549762
"2470597","2020-12-04",24.4300630066579,0.769133778842515,0.816278133168998,0.727208556834829,18.4884655529755,16.4599644470245,17.474215,0.92782903303363,69.5299842319515,17.091552,17.6087992726032,2.23594886345553,1.6664332890892
"2470596","2020-12-07",25.1542779711544,0.692898272552783,0.770476547252248,0.779043692595199,18.603577744259,16.5155189224077,17.5595483333333,0.931238649622096,70.4727353015906,17.173152,17.7009593695894,2.34431168913976,1.80200896909931
"2470595","2020-12-08",25.8267632953297,0.811260396673064,0.757764149356121,0.781506276592456,18.7245254059646,16.5642379273688,17.6443816666667,0.925383971240712,72.5851385877086,17.256952,17.8054981203108,2.48315011342441,1.93823719796433
"2470594","2020-12-09",26.5649367063314,0.846449136276391,0.783535935167413,0.770592210591928,18.8160727890666,16.6586905442667,17.7373816666667,0.907570333036444,73.1990137161993,17.351352,17.9034317042694,2.58552897853617,2.0676955540787
"2470593","2020-12-10",27.3668228033049,0.806612601372428,0.821440711440628,0.787580265321387,18.8981871539969,16.7445761793365,17.8213816666667,0.867731998018603,72.248699414065,17.449352,17.9843074770335,2.62075223986538,2.17830689123604
"2470592","2020-12-11",28.7044022768797,0.840679766330324,0.831247167993048,0.812074604867029,19.0092242982599,16.8332057017401,17.921215,0.94980543896335,75.5527954963208,17.554152,18.0930664800957,2.74441115677475,2.29152774434378
"2470591","2020-12-14",30.2967588248313,0.670356111645813,0.772549493116188,0.808412457516621,19.0819679263734,16.9462954069599,18.0141316666667,0.885921370984833,69.697773665152,17.639752,18.1619909494162,2.72418859572729,2.37805991462048
"2470590","2020-12-15",31.7753756193579,0.705882352941175,0.738972743639104,0.780923134916113,19.1504939966324,17.0497693367009,18.1001316666667,0.863303997531758,71.0944107670869,17.723352,18.2363921561608,2.72403106133701,2.44725414396379
"2470589","2020-12-16",34.0591261838741,0.796747967479675,0.724328810688888,0.745283682481393,19.365317787287,17.0342788793797,18.1997983333333,1.04347798701938,77.090243429293,17.832952,18.3782065353393,2.94286608235172,2.54637653164137
"2470588","2020-12-17",36.2182417569825,0.911823647294588,0.80481798923848,0.756039847855491,19.6004242824086,17.0116723842581,18.3060483333333,1.03395808265271,79.5689524891191,17.943552,18.5431123306274,3.2115723992012,2.67941570515334
