"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7839484","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7839483","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7839482","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7839481","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7839480","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7839479","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7839478","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7839477","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7839476","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7839475","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7839474","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7839473","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7839472","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7839471","2021-01-29",NA,0.0345394736842101,NA,NA,NA,NA,NA,NA,NA,NA,22.3442857142857,NA,NA
"7839470","2021-02-01",NA,0.167577413479053,NA,NA,NA,NA,NA,NA,30.6703910614525,NA,22.170380952381,NA,NA
"7839469","2021-02-02",NA,0.438296123818655,0.213471003660639,NA,NA,NA,NA,NA,43.9008275957994,NA,22.2809968253968,NA,NA
"7839468","2021-02-03",NA,0.625144843568946,0.410339460288884,NA,NA,NA,NA,NA,55.6074608100042,NA,22.7121972486773,NA,NA
"7839467","2021-02-04",NA,0.371136753584342,0.478192573657314,0.367334345868946,NA,NA,NA,NA,53.8977554102614,NA,23.0385709488536,NA,NA
"7839466","2021-02-05",NA,0.57216916177586,0.522816919643049,0.470449651196416,NA,NA,NA,NA,63.2542696000851,NA,23.6854281556731,NA,NA
