"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6806396","2020-03-26",NA,0.379746835443038,0.464135021097047,0.385216440068761,10.4607261127917,5.51127388720826,7.986,0.368133555609838,46.8863382285606,8.0608,7.30939778523542,-10.7508124828681,NA
"6806395","2020-03-27",NA,0.694444444444445,0.526840131270511,0.467533989685889,10.2677174541704,5.54428254582955,7.906,0.519900771752778,52.069884432166,8.0208,7.40147808053737,-9.18296643956928,NA
"6806394","2020-03-31",59.9176362689213,0.969444444444445,0.681211908110643,0.557395686826067,10.1128728476213,5.61446048571205,7.86366666666667,0.751125636287201,56.5869925071656,8.0164,7.61328100313239,-6.80846998233545,NA
"6806393","2020-04-02",59.7884634397323,0,0.55462962962963,0.587560556336928,10.1129148921539,5.16241844117942,7.63766666666667,-0.0530085101117007,36.934989206622,7.8044,7.10484353604807,-10.4271566615601,NA
"6806392","2020-04-03",59.6685172411997,0.240384615384615,0.403276353276353,0.546372630338875,9.80476904277388,5.02056429055946,7.41266666666667,0.100212205428422,42.1463189232833,7.6352,6.83086439790833,-11.9629967941224,NA
"6806391","2020-04-07",59.0492989384864,0.592307692307692,0.277564102564103,0.411823361823362,9.63416318944583,5.00083681055417,7.3175,0.405575397840923,48.8148450839469,7.551,6.83741581152055,-10.9713251898776,NA
"6806390","2020-04-08",56.9591464654928,0.609615384615384,0.480769230769231,0.387203228869896,9.34791839140146,5.10008160859855,7.224,0.56026596903073,49.1254266996117,7.4498,6.85509370331781,-9.96454977795479,NA
"6806389","2020-04-09",55.018290597713,0.753846153846153,0.651923076923077,0.47008547008547,9.11803150545221,5.19363516121446,7.15583333333334,0.6437588401322,51.7527167655941,7.37,6.97041454287543,-8.1998632352224,NA
"6806388","2020-04-13",53.8810647272679,0.461538461538461,0.608333333333333,0.58034188034188,8.90389155118747,5.19410844881253,7.049,0.355607012085493,46.5103884252882,7.2528,6.86769260382538,-8.46005050572801,-9.6364656743598
"6806387","2020-04-14",52.677938568489,0.642307692307692,0.619230769230769,0.626495726495726,8.80809707308259,5.20590292691741,7.007,0.55172773198016,49.8908576311899,7.1384,6.90400025664866,-7.49537020020656,-9.20824657952915
"6806386","2020-04-15",51.5786093219389,0.634615384615384,0.579487179487179,0.602350427350427,8.8139671537267,5.29169951293997,7.05283333333333,0.513390994517421,49.746782389448,7.0824,6.93013355576217,-6.69862991604842,-8.706323246833
"6806385","2020-04-16",50.6515820842733,0.596153846153846,0.624358974358974,0.607692307692308,8.79136842444374,5.27429824222293,7.03283333333333,0.462231821814412,48.9850772734429,6.9844,6.92611574832721,-6.22614496278918,-8.21028759002424
"6806384","2020-04-20",49.6261537006765,0.625,0.618589743589744,0.607478632478633,8.75406524351739,5.26493475648261,7.0095,0.511607476461684,49.6082766843961,6.9104,6.94263364855025,-5.61353351041655,-7.6909367741027
"6806383","2020-04-21",48.8058392245647,0.576923076923077,0.599358974358974,0.614102564102564,8.70857153228291,5.24709180105042,6.97783166666667,0.467875491995517,48.5438938943589,6.8364,6.92361582874355,-5.35544414092697,-7.22383824746755
"6806382","2020-04-22",48.0441186396039,0.596153846153846,0.599358974358974,0.605769230769231,8.69769281207338,5.34463718792662,7.021165,0.463864303613862,49.0151204701887,6.8124,6.92046705157775,-4.97887489995041,-6.77484557796413
"6806381","2020-04-23",48.1068762701196,0.294230769230769,0.489102564102564,0.562606837606838,8.71560992085666,5.21938674581,6.96749833333333,0.190857358769083,42.4432915430448,6.8056,6.70840477803405,-6.46238464187512,-6.71235339074633
"6806380","2020-04-24",48.0394853800145,0.519148936170213,0.469844517184943,0.519435351882161,8.71536456386029,5.22563210280638,6.97049833333333,0.372817853053231,46.8883019790072,6.7632,6.64595080762951,-6.51242806452471,-6.672368325502
"6806379","2020-04-28",47.8448544990394,0.420289855072464,0.411223186824482,0.456723422703997,8.71738528258662,5.24694471741338,6.982165,0.428299689335194,48.1210786636362,6.7232,6.62649069994557,-6.17254241422746,-6.57240314324709
"6806378","2020-04-29",47.8646551406625,0.242902208201892,0.394113666481523,0.425060456830316,8.66267833622671,5.19498499710662,6.92883166666667,0.357110106091716,46.3390579297979,6.6672,6.55629193995283,-6.3220329667066,-6.522329107939
"6806377","2020-04-30",46.7125316928335,0.558359621451104,0.407183894908487,0.404173582738164,8.63044235126965,5.20055431539702,6.91549833333333,0.641258741276492,51.2040880154814,6.7292,6.62878634795912,-5.16288154243351,-6.2504395948379
"6806376","2020-05-01",45.6427027769922,0.999999999999999,0.600420609884332,0.467239390424781,8.71996127676488,5.17770205656845,6.94883166666667,0.796750821436225,55.145571889893,6.7708,6.8116148348979,-3.1371413446986,-5.62777994481004
"6806375","2020-05-04",44.97373953972,0.797794117647058,0.785384579699387,0.597663028164069,8.67161988061024,5.19437678605642,6.93299833333333,0.715784453257008,52.603414537705,6.8308,6.90339952357818,-2.11539916434651,-4.92530378871733
"6806374","2020-05-05",44.1477073357677,0.933797909407665,0.910530675684908,0.765445288422876,8.44437356257501,5.32962310409166,6.88699833333333,0.880876418773418,54.8878062986955,6.8912,7.05094625376776,-0.720106393573949,-4.08426430968866
"6806373","2020-05-06",43.0338333339655,0.967948717948718,0.899846915001147,0.865254056795148,8.46196930633817,5.66036069366183,7.061165,0.971931849206548,56.3966250054498,6.9252,7.22415341993206,0.735797395451043,-3.12025196866072
"6806372","2020-05-08",41.9995217608634,0.999999999999999,0.967248875785461,0.925875488823839,8.54041310105198,5.87691689894802,7.208665,0.96605472875067,56.8537051821383,6.9632,7.38759963060778,1.94705107852955,-2.10679135922266
"6806371","2020-05-11",41.1238292648167,0.967948717948718,0.978632478632479,0.948576089806363,8.6931465677944,5.87118343220559,7.282165,0.878401470427854,56.2190461907699,7.0172,7.51591967986008,2.74333459861633,-1.13676616765486
"6806370","2020-05-12",39.9906989029323,0.999999999999999,0.989316239316239,0.978399197911394,8.84995472282571,5.82137527717429,7.335665,0.900958608414121,57.2469753556733,7.0392,7.65379705587874,3.52664666567792,-0.204083600988307
"6806369","2020-05-13",38.3918497276407,0.95798319327731,0.975310637075343,0.981086451674687,9.02695608122397,5.75237391877603,7.389665,0.930691590570962,58.3013255970131,7.0296,7.79995744842824,4.28417111819457,0.693567342848268
"6806368","2020-05-14",37.1204646680961,0.901960784313725,0.953314659197012,0.972647178529532,9.16645188985825,5.82487811014174,7.495665,0.840458840154609,56.7929917148052,7.2196,7.89996312197114,4.60855344861657,1.47656456400193
"6806367","2020-05-18",35.775037946364,0.999999999999999,0.953314659197012,0.960646651823123,9.35259427804596,5.80940238862071,7.58099833333333,0.872263684223048,58.8017185862202,7.3736,8.03330137237499,5.14456949722504,2.21016555064655
"6806366","2020-05-19",35.3518981482034,0.714285714285714,0.872082166199813,0.92623716153128,9.43309962633736,5.85556370699598,7.64433166666667,0.701908524829844,52.7635238946092,7.4224,8.04219452272499,4.70839655903705,2.70981175232465
"6806365","2020-05-22",34.7855560203179,0.672413793103448,0.795566502463054,0.87365444261996,9.49859940274418,5.93673059725582,7.717665,0.682208189607276,52.4013440982166,7.4656,8.04323525302833,4.26396759448626,3.02064292075697
"6806364","2020-05-26",34.2596669015672,0.947368421052631,0.778022642813932,0.815223770492267,9.64012361377701,5.983536386223,7.81183,0.806698549825155,57.7151841263582,7.5128,8.15747055262455,4.69813952726919,3.35614224205942
"6806363","2020-05-27",33.7713412912986,0.933333333333332,0.851038515829805,0.808209220368931,9.74637999350977,6.0806166731569,7.91349833333333,0.769112209506124,57.7151841263581,7.6208,8.25647447894128,4.97153875426353,3.67922154450024
"6806362","2020-06-01",34.2182526021416,0.333333333333333,0.738011695906433,0.789024284850057,9.74735739769305,6.19963926897362,7.97349833333333,0.535657192053284,50.756904671596,7.6552,8.22227788174911,4.25875976469883,3.79512918853996
"6806361","2020-06-02",33.5243445144835,0.899999999999999,0.722222222222222,0.77042414465282,9.65924870752217,6.58908129247783,8.124165,0.752701203262818,56.4157294478142,7.7272,8.31264083084923,4.51684088971773,3.93947152877551
"6806360","2020-06-05",33.2775902920572,0.499999999999999,0.577777777777778,0.679337231968811,9.58396739692674,6.86836260307326,8.226165,0.625387047274832,53.4744942575993,7.7912,8.33762205340267,4.28003569425708,4.00758436187182
"6806359","2020-06-08",34.7051205578066,0,0.466666666666667,0.588888888888889,9.5458389048833,6.93082442845003,8.23833166666667,0.0175303955789796,39.5840893779257,7.7492,8.02593911294898,1.61630996063642,3.52932948162474
"6806358","2020-06-09",36.0306843760025,0.666666666666666,0.388888888888889,0.477777777777778,9.33881339115681,7.2945166088432,8.316665,0.345098322934492,50.632171920928,7.7972,8.02248056455578,1.463616280452,3.11618684139019
"6806357","2020-06-10",36.1289884121037,0.866666666666666,0.511111111111112,0.455555555555556,9.31902128345213,7.43930871654787,8.379165,0.644083199085084,53.3861261568197,7.8652,8.09948315594835,1.92109027824656,2.87716752876147
"6806356","2020-06-12",36.5861608066627,0.666666666666666,0.733333333333334,0.544444444444445,9.31902128345213,7.43930871654787,8.379165,0.298285649265804,50.3606830314432,7.972,8.08621873515523,1.66321862870591,2.63437774875036
"6806355","2020-06-16",36.8343362716792,0.706666666666666,0.746666666666667,0.663703703703705,9.29431799255082,7.50767867411585,8.40099833333333,0.342722406008909,50.9592767160841,8.0472,8.0907229038012,1.56069738066409,2.4196416751331
"6806354","2020-06-17",36.1083834328769,0.933333333333333,0.76888888888889,0.749629629629631,9.33349413221382,7.54116920111951,8.43733166666667,0.702345192571697,54.3208075637447,8.1392,8.18529318329437,2.12827622955627,2.36136858601774
"6806353","2020-06-18",36.5214329587352,0.356666666666667,0.665555555555556,0.727037037037038,9.38319584654324,7.3994674867901,8.39133166666667,0.0321948548193276,45.7321759757867,8.178,8.03658742552179,0.848460419820407,2.05878695277827
"6806352","2020-06-23",36.9049789470323,0.666666666666666,0.652222222222223,0.695555555555557,9.37466925361708,7.36299407971626,8.36883166666667,0.316654462185627,50.2829439138289,8.214,8.03170910211889,0.752212442712308,1.79747205076508
"6806351","2020-06-24",37.4538794334022,0.550018333944465,0.524450555759267,0.614076111179016,9.38743601270407,7.28022732062927,8.33383166666667,0.175479856722991,48.6301538094736,8.2,7.9808145551697,0.318987540139659,1.50177514863999
"6806350","2020-06-25",37.4716681911585,0.597269624573379,0.604651541728171,0.593774773236554,9.36837208746992,7.22762457919675,8.29799833333334,0.282942641201613,49.1444953658978,8.21,7.95003928114708,0.0747303262690568,1.21636618416581
"6806349","2020-06-29",37.5076643158946,0.587030716723549,0.578106225080465,0.569069440855968,9.31287539283175,7.18445460716825,8.248665,0.295467292182565,48.9860346648621,8.1984,7.91936737699413,-0.14841446312811,0.943410054707023
"6806348","2020-06-30",37.5410892888638,0.68259385665529,0.622298065984073,0.60168527759757,9.2711831179945,7.16281354867217,8.21699833333334,0.397077658257474,50.5874551317878,8.1844,7.93011839339492,-0.0394183937723835,0.746844365011142
"6806347","2020-07-01",37.5796110917437,0.679180887372013,0.649601820250285,0.616668703771608,9.18146464640741,7.16153202025926,8.17149833333334,0.410146343009748,50.5264506509845,8.166,7.93810260760893,0.036239128605331,0.60472331772998
"6806346","2020-07-02",37.8004164397419,0.597269624573379,0.653014789533562,0.641638225255974,9.16092245339676,7.12874087993658,8.14483166666667,0.34671727300285,48.9992221714474,8.142,7.91302225992774,-0.146709998936201,0.454436654396744
"6806345","2020-07-06",37.5722625035259,0.364161849710982,0.546870787218792,0.61649579900088,9.13748262589749,7.10351404076918,8.12049833333334,0.381759071850088,48.669169989159,8.108,7.88461929193737,-0.339503864203139,0.295648550676767
"6806344","2020-07-08",37.341841299638,0.364161849710982,0.441864441331782,0.547250006028046,9.01792256994394,7.11807743005607,8.068,0.402799095152794,48.669169989159,8.066,7.86000338634572,-0.487355985777271,0.13904764338596
"6806343","2020-07-15",37.1278787531708,0.624277456647398,0.450867052023122,0.479867426857899,8.90206634221893,7.15893365778107,8.0305,0.568554735429412,52.0410706980116,8.05,7.89866960149963,-0.141390191294577,0.0829600764498522
"6806342","2020-07-16",37.2244006815145,0.45086705202312,0.479768786127168,0.457500093160691,8.89363909012583,7.14902757654084,8.02133333333333,0.440005745776842,49.6972608862954,8.008,7.89218032129968,-0.17260543965476,0.0318469732289297
"6806341","2020-07-20",37.2254228772927,0.589595375722542,0.554913294797688,0.495183044315993,8.75600320718895,7.20566345947772,7.98083333333333,0.570414673188782,51.5761874020889,8.0076,7.91855627845972,0.0472661112435047,0.0349308008318447
"6806340","2020-07-22",36.9730354020151,0.788135593220338,0.609532673655334,0.548071584860064,8.68468288342352,7.22698378324315,7.95583333333334,0.576033066988665,50.8097422108799,8.0056,7.92941544133176,0.127910706785017,0.0535267820224792
"6806339","2020-07-23",36.738675603543,0.733333333333331,0.703688100758738,0.622711356403921,8.58959716180082,7.43706950486585,8.01333333333334,0.598334588893711,51.5845614957445,7.9732,7.95082671582086,0.279878839508751,0.0987971935197336
"6806338","2020-07-24",36.521055790676,0.916666666666663,0.812711864406778,0.708644212940284,8.60523825111057,7.4414284155561,8.02333333333334,0.651800286670111,52.567956544413,7.9452,7.98404982037808,0.505276626741402,0.180093080164067
"6806337","2020-07-27",34.5034643792048,0.23076923076923,0.626923076923075,0.714441014029531,8.53503040986595,7.47996959013406,8.0075,0.80882895776201,50.5572460234126,7.9452,7.98617651099433,0.47580373993501,0.239235212118256
"6806336","2020-07-28",32.6299866399816,0.307692307692307,0.485042735042734,0.64155922545753,8.5602769767702,7.48138968989646,8.02083333333333,0.727858216816768,51.5550194397924,7.9132,8.00135297619509,0.547006989579235,0.300789567610452
"6806335","2020-07-29",31.0660624151119,0.23076923076923,0.256410256410257,0.456125356125356,8.55239769640481,7.47726897026186,8.01483333333333,0.486203202488554,50.4584210210419,7.8932,8.00117257936908,0.49676294906531,0.339984243901423
"6806334","2020-07-30",29.6138470634471,0.23076923076923,0.256410256410257,0.332621082621084,8.37398507278979,7.57568159387688,7.97483333333333,0.531525187264544,50.4584210210419,7.9732,8.0010162354532,0.451740097640796,0.362335414649298
"6806333","2020-07-31",27.7964331141815,0.23076923076923,0.230769230769231,0.247863247863249,8.34077014509911,7.67922985490089,8.01,0.736821050793023,50.4584210210419,7.9732,8.00088073739277,0.411320192795084,0.372132370278455
"6806332","2020-08-03",26.1088344470063,0.23076923076923,0.230769230769231,0.239316239316241,8.35465029648493,7.68101637018173,8.01783333333333,0.706096112313153,50.4584210210419,7.9492,8.0007633057404,0.374966591912784,0.372699214605321
"6806331","2020-08-04",24.5417785417722,0.23076923076923,0.230769230769231,0.230769230769232,8.33167403489473,7.74732596510527,8.0395,0.575012369509711,50.4584210210419,7.9492,8.00066153164168,0.342212655927021,0.366601902869661
"6806330","2020-08-05",22.9879121123115,0.0956521739130436,0.185730211817169,0.215756224451878,8.3250190069525,7.76964765971416,8.04733333333333,0.396765770113223,49.844130110083,7.9428,7.99523999408946,0.272759955745894,0.347833513444908
"6806329","2020-08-06",21.7845683850381,0.121739130434783,0.14938684503902,0.188628762541808,8.31502141528355,7.80264525138311,8.05883333333333,0.469748787917834,50.3325109137288,7.9104,7.99454132821086,0.245168382540895,0.327300487264105
"6806328","2020-08-07",20.5836138898613,0,0.0724637681159431,0.135860274990712,8.31506486691217,7.80326846642116,8.05916666666667,0.397420146078338,49.810187281015,7.946,7.98993581778275,0.190813180647642,0.300003025940812
"6806327","2020-08-10",19.4388921142539,0,0.0405797101449286,0.0874767744332981,8.31506091527501,7.80427241805832,8.05966666666666,0.383187137157961,49.6253209436697,7.944,7.98461104207838,0.136052862609914,0.267212993274633
"6806326","2020-08-11",18.5176004247382,0.19047619047619,0.0634920634920644,0.0588451805843129,8.31131796180764,7.83968203819235,8.0755,0.657960825861035,53.3541092825186,7.964,8.0066629031346,0.291178213026111,0.272006037224928
"6806325","2020-08-12",17.2064773513204,0.0476190476190474,0.0793650793650802,0.0611456176673586,8.30277383738506,7.86022616261494,8.0815,0.315839050465394,50.3442168458527,7.974,8.00577451604999,0.259715839036012,0.269547997587145
"6806324","2020-08-13",16.2971889869147,0,0.0793650793650802,0.0740740740740758,8.30072238474795,7.86394428191871,8.08233333333333,0.0825492803960092,48.384545719473,7.9812,7.99167124724332,0.13237217849682,0.24211283376908
"6806323","2020-08-14",19.8521675376337,0,0.0158730158730167,0.0582010582010599,9.60206098182006,6.16427235151327,7.88316666666667,-0.581072863885855,18.3631710527244,7.8212,7.45944841427754,-4.01553271708663,-0.609416276402063
"6806322","2020-08-17",21.8387011262054,0.0777777777777777,0.0259259259259268,0.0403880070546755,9.94584839577771,5.49215160422228,7.719,-0.192832676107934,22.9817229330783,7.6756,7.04485529237387,-7.08818277890595,-1.90516957690284
"6806321","2020-08-18",23.7946455319747,0.0377777777777778,0.0385185185185194,0.0267724867724886,10.1663586730129,4.90997466032043,7.53816666666666,-0.0830687647502074,22.2835028999288,7.5324,6.66154125339069,-9.82301608998535,-3.48873887951934
"6806320","2020-08-19",25.6108796230462,0.0866666666666666,0.0674074074074083,0.0439506172839524,10.2763675133418,4.4509658199915,7.36366666666666,0.0215780564658148,25.2718352511325,7.4,6.35866908627193,-11.7628736078395,-5.14356582518338
"6806319","2020-08-20",25.8792149328332,0.187919463087248,0.104121302510565,0.0700157428121652,10.2582420499554,4.1707579500446,7.2145,0.159766394018669,31.1071507467048,7.2856,6.15617987476901,-12.6952269198274,-6.65389804411219
"6806318","2020-08-21",26.3362348321343,0.1412,0.138595376584639,0.103374695500872,10.2169260157045,3.88207731762883,7.04950166666667,0.160691448876076,29.7724114259541,7.143604,5.94870255813314,-13.6771839713396,-8.05855522955768
"6806317","2020-08-24",26.7606104529139,0.195180722891566,0.174766728659606,0.139161135918271,10.1210644373908,3.63260556260915,6.876835,0.19224818427054,32.5013767039938,7.022004,5.79687555038205,-14.0832322863438,-9.2634906409149
"6806316","2020-08-25",26.7408171361974,0.2,0.17879357429719,0.164051893180479,9.99182209809783,3.4321812352355,6.71200166666667,0.234436426767039,32.7694534455985,6.891604,5.66795881033111,-14.265663744571,-10.2639252616461
"6806315","2020-08-26",26.4180553201331,0.243373493975903,0.212851405622491,0.188803902859763,9.86085041731667,3.27781958268333,6.569335,0.283888550871026,35.2614883702006,6.772004,5.58023096895363,-14.0309438272738,-11.0173289747716
"6806314","2020-08-27",24.6401128059286,0.373493975903614,0.272289156626507,0.22131137884873,9.69986230070368,3.22714103262966,6.46350166666667,0.410367168721609,42.1851071285,6.670404,5.57620017309315,-12.9341631061105,-11.4006958010394
"6806313","2020-08-28",22.9891661855958,0.421686746987952,0.346184738955824,0.277108433734941,9.49769295312264,3.20331038021069,6.35050166666667,0.429487126837499,44.5504253300844,6.572404,5.5993734833474,-11.6423903504337,-11.4490347109183
"6806312","2020-08-31",21.4622641164201,0.3975,0.397560240963856,0.338678045515397,9.27478606243786,3.18821727089547,6.23150166666666,0.425272347101044,43.0336113857692,6.476004,5.59812368556774,-10.7225556507985,-11.3037388988943
"6806311","2020-09-01",19.9549083922315,0.461538461538461,0.426908402842139,0.39021779425394,9.04769831725308,3.20063834941359,6.12416833333333,0.467932316805715,45.6492054936742,6.384004,5.62504052749204,-9.58173743318866,-10.9593386057532
"6806310","2020-09-02",19.0397574204002,0.576470588235294,0.478503016591253,0.434323886799083,8.80613211382299,3.20287121951034,6.00450166666667,0.427214704492173,42.3579195723588,6.282804,5.60436845715977,-9.04381603385228,-10.576234091373
"6806309","2020-09-03",18.6173517357532,0.415966386554622,0.484658478776127,0.463356632736507,8.52256578755053,3.2254375457828,5.87400166666667,0.41680995565509,39.4783732149303,6.169204,5.54511932953847,-8.9659682908767,-10.2541809312737
"6806308","2020-09-04",18.8271604600816,0.214285714285714,0.402240896358544,0.455134130575309,8.2078115151643,3.23319181816903,5.72050166666667,0.342433181279477,35.4588185331284,6.036404,5.42977008560001,-9.51510804744638,-10.1063663545083
"6806307","2020-09-08",18.7652132207596,0.282407407407407,0.304219836082582,0.397039737072419,7.84391216806091,3.31675783193909,5.580335,0.415251766375166,39.855339935799,5.916404,5.37246740752001,-9.39591157299755,-9.96427539820612
"6806306","2020-09-09",18.7076907842463,0.302528334786399,0.266407152159841,0.32428929486699,7.3713727664472,3.50496390021947,5.43816833333333,0.465988680655244,42.3657309741891,5.804004,5.34813841985067,-8.92425428995046,-9.75627117655499
"6806305","2020-09-10",18.5322203835781,0.333299143545822,0.306078295246544,0.292235094496323,6.84154600992411,3.77145732340923,5.30650166666667,0.519597153744864,43.1723827254067,5.695604,5.33505329720392,-8.36734738334354,-9.4784864179127
"6806304","2020-09-11",18.4611735520016,0.272727272727273,0.302851583686499,0.291779010364296,6.14454524188771,4.20379142477895,5.17416833333333,0.540790851112656,42.5313224560045,5.583604,5.31571285757673,-7.92735098311798,-9.16825933095376
"6806303","2020-09-14",18.0193163954007,0.27807486631016,0.294700427527753,0.3012101021536,6.08575004955777,4.37758661710889,5.23166833333333,0.549760070798072,42.6840796059878,5.473204,5.3002844765665,-7.48009765153222,-8.83062699506945
"6806302","2020-09-15",17.0780301193338,0.315508021390374,0.288770053475937,0.295440688230064,6.08503689436226,4.45963310563774,5.272335,0.607254374498209,43.8100112174623,5.366004,5.29624654635763,-6.94124117177579,-8.45274983041072
"6806301","2020-09-16",16.192073702793,0.41711229946524,0.336898395721926,0.306789625575206,6.07673384430059,4.58960282236607,5.33316833333333,0.739946354022316,46.8613305577185,5.258404,5.31808034017661,-6.15544819894079,-7.99328950411673
"6806300","2020-09-17",15.3693998874336,0.662337662337662,0.46498599439776,0.363551481198542,6.07333955999615,4.71266377333718,5.39300166666667,0.779516744837902,50.5166876020256,5.166404,5.3690029614864,-5.11201270673242,-7.41703414463987
"6806299","2020-09-18",16.6431939033314,0.402255639097744,0.493901866966883,0.43192875236219,6.22108456487652,4.67858543512348,5.449835,1.03819479310365,51.2687777138064,5.080404,5.41980256662155,-4.1636191379153,-6.76635114329496
"6806298","2020-09-21",17.8260026323794,0.541353383458646,0.535315561631352,0.498067807665332,6.37832673642543,4.6793365969079,5.52883166666667,1.05982373168458,56.5335726918288,5.165204,5.51316222440534,-2.83875030234334,-5.98083097510463
"6806297","2020-09-22",18.5020790510426,0.469924812030075,0.471177944862156,0.500131791153464,6.43495092214533,4.75337907785467,5.594165,0.852349897316817,53.3463290830774,5.228404,5.56874059448463,-2.04857771757343,-5.19438032359839
"6806296","2020-09-23",17.3317732244414,0.101503759398496,0.37092731829574,0.45914027492975,6.41313819635339,4.81152513697995,5.61233166666667,0.325801661830555,40.6244005692399,5.259604,5.48624184855334,-2.81196473136003,-4.71789720515072
"6806295","2020-09-24",16.2450606711688,0.139097744360902,0.236842105263159,0.359649122807019,6.40377458182395,4.84488875150938,5.62433166666667,0.347541753617684,42.1406837442629,5.286004,5.42807626874623,-3.24626192615428,-4.42357014935143
"6806294","2020-09-25",15.442407563679,0.188284518828452,0.142962007529284,0.250243810362729,6.38400352376424,4.84265980956909,5.61333166666667,0.532440309196561,47.2209514007612,5.308404,5.42433276624673,-3.04183474412374,-4.14722306830589
"6806293","2020-09-28",14.813555458282,0,0.109127421063119,0.162977177951855,6.35400116130588,4.80795550536079,5.58097833333333,0.29212882097141,41.5025470356638,5.32,5.35308839741384,-3.60172398687832,-4.03812325202038
"6806292","2020-09-29",15.2527640355953,0.396169083426285,0.194817867418247,0.148969098670217,6.47115376589642,4.75746623410358,5.61431,0.983746298330549,53.6978594490811,5.3644,5.42867661109199,-2.47985904226149,-3.7264704100686
"6806291","2020-09-30",15.660600571672,0.441555444440171,0.27924150928882,0.194395599256729,6.52879652579881,4.73539014086786,5.63209333333333,0.868148572207419,54.8589265561115,5.41272,5.50991972961306,-1.4090142546219,-3.26297917897926
"6806290","2020-10-01",16.0393059266002,0.542367014115927,0.460030513994129,0.311363296900399,6.63582544844195,4.71203455155805,5.67393,0.894777832263459,57.4133862726075,5.464324,5.61527709899799,-0.190948039753669,-2.64857295113414
"6806289","2020-10-02",17.0929601154679,0.484634024385553,0.489518827647218,0.409596950310056,6.75709694741079,4.70259638592254,5.72984666666667,0.900009625407298,55.4772304668706,5.488324,5.68657348579826,0.539962533657978,-2.01086585417572
"6806288","2020-10-05",18.5256626320601,0.716216216216216,0.581072418239233,0.510207253293527,7.01406815147663,4.68095851519004,5.84751333333333,1.11826784486757,63.1458323187308,5.538724,5.86303035435849,2.27255598981217,-1.15418148537814
