"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15430670","2013-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15430669","2013-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15430668","2013-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15430667","2013-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15430666","2013-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15430665","2013-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15430664","2013-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15430663","2013-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15430662","2013-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15430661","2013-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15430660","2013-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15430659","2013-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15430658","2013-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15430657","2013-10-03",NA,0.453086419753087,NA,NA,NA,NA,NA,NA,NA,NA,31.1142857142857,NA,NA
"15430656","2013-10-04",NA,0.355555555555556,NA,NA,NA,NA,NA,NA,54.3417366946779,NA,31.2697142857143,NA,NA
"15430655","2013-10-07",NA,0.320987654320988,0.376543209876543,NA,NA,NA,NA,NA,52.8536500174642,NA,31.3670857142857,NA,NA
"15430654","2013-10-08",NA,0.218518518518519,0.298353909465021,NA,NA,NA,NA,NA,48.6047350553214,NA,31.3408076190476,NA,NA
"15430653","2013-10-09",NA,0.264197530864198,0.267901234567901,0.314266117969822,NA,NA,NA,NA,50.5145398640752,NA,31.3673666031746,NA,NA
"15430652","2013-10-10",NA,0.335492227979274,0.272736092453997,0.27966374549564,NA,NA,NA,NA,54.5908765169673,NA,31.5010510560847,NA,NA
"15430651","2013-10-11",NA,0.317880794701987,0.30585685118182,0.282164726067906,34.8099678941049,28.9223654392285,31.8661666666667,0.642191439228931,54.4744312817188,NA,31.6142442486067,NA,NA
"15430650","2013-10-14",NA,0.388,0.347124340893754,0.308572428176523,34.9306004437135,28.9307328896198,31.9306666666667,0.709893522145182,57.2256658979733,NA,31.7870116821258,NA,NA
"15430649","2013-10-15",NA,0.314285714285715,0.3400555029959,0.331012231690491,35.0340557035813,29.0499442964187,32.042,0.667889031187513,55.8623165955644,NA,31.9087434578424,NA,NA
"15430648","2013-10-16",NA,0.295418641390205,0.33256811855864,0.339915987482765,35.1245409446566,29.2357923886767,32.1801666666667,0.67940993573705,57.6226478827914,NA,32.0595776634634,NA,NA
"15430647","2013-10-17",NA,0.289099526066351,0.29960129391409,0.324074971822877,35.1129969214036,29.5910030785964,32.352,0.657793246087792,57.3329436299621,NA,32.1849673083349,NA,NA
"15430646","2013-10-18",NA,0.496259351620947,0.360259173025834,0.330809528499521,35.0102756602726,30.0763910063941,32.5433333333333,0.664846442588391,58.2374127218606,31.6848,32.3149716672236,NA,NA
"15430645","2013-10-21",NA,0.6996996996997,0.495019525795665,0.38495999757853,34.9277987098941,30.5345346234393,32.7311666666667,0.715215835286376,60.1696429252083,31.7708,32.4729754449271,2.73988244961245,NA
"15430644","2013-10-22",NA,0.812101910828024,0.669353654049557,0.508210784290352,34.8004084021704,31.0485915978296,32.9245,0.764449656901895,61.4136798766615,31.8868,32.6392453856035,2.79926079991888,NA
"15430643","2013-10-23",20.9480628635039,0.75890410958904,0.756901906705588,0.64042502885027,34.6579122767754,31.5810877232246,33.1195,0.862007424845821,62.6693325309236,32.0412,32.8126793341897,2.8651226843954,NA
"15430642","2013-10-24",21.8817552856351,0.7911227154047,0.787376245273922,0.737877268676356,34.7737566077643,31.7312433922357,33.2525,0.89906701488417,64.153944243439,32.2292,32.9976554229644,2.94450088522267,NA
"15430641","2013-10-25",22.9570276294923,0.863080684596578,0.80436916986344,0.782882440614316,34.8882703706728,31.6677296293272,33.278,0.999502038901252,66.8816479015855,32.4412,33.2246346999025,3.09036493711763,NA
"15430640","2013-10-28",24.5926229240346,0.74891774891775,0.801040382973009,0.79759526603679,35.0982525451984,31.5430807881349,33.3206666666667,1.08112522858993,68.4337310934182,32.65,33.4613500732488,3.23715191041152,NA
"15430639","2013-10-29",26.3623402649197,0.777251184834124,0.796416539449484,0.800608697428644,35.5701967398389,31.3914699268278,33.4808333333333,1.0892943258058,71.4587194626692,32.8772,33.7505033968157,3.45989598683143,NA
"15430638","2013-10-30",28.2310567401794,0.657266811279827,0.727811915010567,0.775089612477686,35.9453618742476,31.2629714590857,33.6041666666667,0.991736014268342,68.6474093664963,33.0924,33.9677696105736,3.53116058016705,NA
"15430637","2013-10-31",28.2056412409989,0.362790697674418,0.599102897929456,0.707777117463169,36.1307722351529,31.2638944315138,33.6973333333333,0.803274513877529,57.6961714141525,33.2428,34.0067336624971,3.2823977916753,3.10552644726137
"15430636","2013-11-01",28.182041134617,0.444186046511627,0.48808118515529,0.604998666031771,36.2562298019839,31.3654368646827,33.8108333333333,0.733602202065508,59.8516394357003,33.2804,34.0871691741642,3.13162479387288,3.11074611658367
"15430635","2013-11-04",27.4941048405053,0.285,0.363992248062015,0.483725443715587,36.3020464660345,31.5506202006321,33.9263333333333,0.654409776283152,55.7441566083803,33.324,34.0942132842756,2.8676327175531,3.06212343677756
"15430634","2013-11-05",27.0434247231409,0.41,0.379728682170542,0.410600705129283,36.3028687050242,31.8744646283091,34.0886666666667,0.719341622062155,58.9701017321177,33.4488,34.1669848463722,2.74474350336205,2.99864745009446
"15430633","2013-11-06",26.6541889137468,0.515625000000001,0.403541666666667,0.382420865633075,36.3321873176035,32.1798126823965,34.256,0.776307759806968,61.9565240838672,33.538,34.2967202001892,2.73279008449174,2.94547597697391
"15430632","2013-11-07",26.9720320540875,0.334285714285715,0.419970238095238,0.401080195644149,36.3850282366,32.3909717634,34.388,0.737519592682826,57.7047070746619,33.602,34.346490840164,2.5821392898568,2.87280863955049
"15430631","2013-11-08",27.2671721129752,0.554878048780488,0.468262921022067,0.430591608594658,36.4712334646803,32.6137665353197,34.5425,0.824262879303713,62.7945064936453,33.7324,34.5056253948088,2.63544441541572,2.82533579472354
"15430630","2013-11-11",27.8234158111678,0.699346405228758,0.529503389431653,0.47257884951632,36.6581095223707,32.7338904776293,34.696,0.898550636997653,65.564473220453,33.8956,34.7155420088343,2.76925722469992,2.81412008071881
"15430629","2013-11-12",28.5205994645511,0.678321678321678,0.644182044110307,0.547316118188009,36.792005715633,32.9283276177003,34.8601666666667,0.880423341716745,65.564473220453,34.092,34.8974697409897,2.83965134738184,2.81922633405142
