"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4111110","2015-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4111109","2015-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4111108","2015-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4111107","2015-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4111106","2015-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4111105","2015-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4111104","2015-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4111103","2015-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4111102","2015-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4111101","2015-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4111100","2015-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4111099","2015-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4111098","2015-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4111097","2015-05-27",NA,0.607260726072607,NA,NA,NA,NA,NA,NA,NA,NA,14.3640714285714,NA,NA
"4111096","2015-05-28",NA,0.72742474916388,NA,NA,NA,NA,NA,NA,83.0794504181601,NA,14.6288619047619,NA,NA
"4111095","2015-05-29",NA,0.613057032825967,0.649247502687485,NA,NA,NA,NA,NA,77.1254585786195,NA,14.794346984127,NA,NA
"4111094","2015-06-01",NA,0.728956537685677,0.689812773225175,NA,NA,NA,NA,NA,79.2355248812977,NA,15.0220340529101,NA,NA
"4111093","2015-06-02",NA,0.602693602693603,0.648235724401749,0.662432000104803,NA,NA,NA,NA,79.2106234254936,NA,15.2190961791887,NA,NA
"4111092","2015-06-03",NA,0.718165137614679,0.68327175933132,0.673773418986081,NA,NA,NA,NA,81.7547387007552,NA,15.4997500219636,NA,NA
"4111091","2015-06-04",NA,0.72568093385214,0.682179891386807,0.671229125039959,19.3949528892761,11.8114471107239,15.6032,0.953194089957715,84.7865289153528,NA,15.9091166857017,NA,NA
"4111090","2015-06-05",NA,0.733752620545073,0.725866230670631,0.697105960462919,19.6616397308134,12.20609360252,15.9338666666667,0.89694834097205,85.0863943388868,NA,16.2825677942748,NA,NA
"4111089","2015-06-08",NA,0.598712446351931,0.686048666916382,0.698031596324607,19.7524493949195,12.7189506050805,16.2357,0.817665512820987,77.9913904261782,NA,16.5262254217049,NA,NA
"4111088","2015-06-09",NA,0.692694063926941,0.675053043607982,0.695655980398331,19.8681142307735,13.2165524358932,16.5423333333333,0.857860816262051,79.5919052504347,NA,16.8072620321442,NA,NA
"4111087","2015-06-10",NA,0.659817351598173,0.650407953959015,0.670503221494459,19.8887824506931,13.7880842159735,16.8384333333333,0.839562225005196,77.9150168817302,NA,17.031627094525,NA,NA
"4111086","2015-06-11",NA,0.686073059360731,0.679528158295282,0.668329718620759,19.7947985935395,14.4567347397938,17.1257666666667,0.833622835693571,78.3080719835257,15.79048,17.2414101485883,NA,NA
"4111085","2015-06-12",NA,0.721461187214612,0.689117199391172,0.67301777054849,19.7947704811863,14.9364295188137,17.3656,0.837783346079785,78.8543282027356,16.06408,17.4438887954432,11.2750964773962,NA
"4111084","2015-06-15",NA,0.682648401826484,0.696727549467276,0.68845763571791,19.9121516531807,15.1415483468193,17.52685,0.786787626666761,76.5766288931802,16.32768,17.5967036227175,10.7528375788867,NA
"4111083","2015-06-16",67.6272167084658,0.686131386861314,0.69674699196747,0.694197246941973,19.9726484794493,15.4260515205507,17.69935,0.777273312632789,76.9975309719094,16.56928,17.7424764730218,10.2577358697048,NA
"4111082","2015-06-17",66.591742889662,0.621654501216545,0.663478096634781,0.685650879356509,20.0443973886973,15.6204692779694,17.8324333333333,0.727377112562186,73.2415798462866,16.8052,17.8334796099522,9.62903377375295,NA
"4111081","2015-06-18",66.1592518061969,0.62135922330097,0.64304837045961,0.667757819687287,20.2024734973731,15.8027265026269,18.0026,0.858520615363478,76.2333219354762,17.0508,17.9970156619586,9.30248307989532,NA
"4111080","2015-06-19",64.7003449540242,0.483009708737864,0.57534114441846,0.627289203837617,20.2737590166241,15.9662743167093,18.1200166666667,0.709321695331347,68.7976055008586,17.254,18.0627469070308,8.68373657724972,NA
"4111079","2015-06-22",60.2946695981176,0,0.368122977346278,0.528837497408116,20.2540831534073,16.023950179926,18.1390166666667,0.285897195428356,47.8227389974969,17.3048,17.80238065276,7.04897553100607,NA
"4111078","2015-06-23",56.2036853390615,0.354767184035477,0.27925896425778,0.407574362007506,20.2528931581385,16.1388068418615,18.19585,0.501818953895968,57.2571905041504,17.4048,17.790063232392,6.40267762806579,NA
"4111077","2015-06-24",52.1965844115081,0.309534368070954,0.221433850702144,0.289605264102067,20.1645782217557,16.393188444911,18.2788833333333,0.439487382590937,55.87008473745,17.49224,17.7521881347397,5.73259746209365,8.7872415531168
"4111076","2015-06-25",48.7227829200978,0.419068736141907,0.361123429416113,0.287272081458679,20.0809283747366,16.67063829193,18.3757833333333,0.524694868947151,58.4924211730129,17.58784,17.7852297167744,5.36455645739387,8.10270453397221
"4111075","2015-06-26",45.4971101066454,0.419068736141907,0.382557280118256,0.321704853412171,19.9031438122039,17.0390895211294,18.4711166666667,0.423959774780799,58.4924211730129,17.66144,17.8138657545379,5.01431349696415,7.4850263265706
"4111074","2015-06-29",42.5214851599736,0.317073170731707,0.385070214338507,0.376250307957625,19.7510431310045,17.3070568689955,18.52905,0.233065875420656,54.9651184517324,17.71024,17.7773503205995,4.47639499461308,6.88330006017909
"4111073","2015-06-30",39.7584048523497,0.354767184035477,0.363636363636364,0.377087952697709,19.6796126720665,17.4438206612668,18.5617166666667,0.221925535262875,56.0206416836352,17.75424,17.7683702778529,4.08075998960098,6.32279204606347
"4111072","2015-07-01",39.6997948056683,0,0.223946784922395,0.324217787632422,20.0661590066105,16.8646743267228,18.4654166666667,-0.317979863046498,38.0152360925227,17.71104,17.3352542408058,2.27208320288943,5.51265027742866
"4111071","2015-07-02",39.6453711908926,0.170491803278689,0.175086329104722,0.25422315922116,20.1969666497357,16.4398666835976,18.3184166666667,-0.0904598458014686,44.3006293764879,17.67944,17.098553675365,1.29104062301648,4.66832834654623
"4111070","2015-07-06",39.5948349771723,0.204918032786885,0.125136612021858,0.174723242016325,20.2660236144726,16.0934763855274,18.17975,0.00635669604614298,45.5023294392564,17.67544,16.9214131853164,0.599462799204553,3.85455523707789
