"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1855532","2012-05-02",23.9405695226177,0,0,-1.38777878078145e-17,13.7033193328978,11.9606216671022,12.8319705,-0.0678249222965013,20.2739216253704,12.9930912,12.5984931795013,-3.65686216517563,-3.39723575476152
"1855531","2012-05-03",26.2689252570835,0,0,-1.38777878078145e-17,13.5781190342847,11.8830949657153,12.730607,-0.0382973710633624,20.2739216253704,12.9160004,12.4944514222345,-3.84655257945684,-3.48709911970058
"1855530","2012-05-04",28.2622746965228,0.0145970163634328,0.00486567212114426,0.00162189070704807,13.5469321937724,11.7682204728943,12.6575763333333,0.0400118390576591,21.0482250124362,12.8440004,12.4067058992699,-3.94504305095715,-3.5786879059519
"1855529","2012-05-07",30.1132420331449,0.0199980199980211,0.0115316787871513,0.0054657836360985,13.5169532748477,11.6654713918189,12.5912123333333,0.0922982880618476,21.0482250124362,12.7749092,12.3306597793672,-3.98143629704111,-3.65923758416974
"1855528","2012-05-08",31.8319974171512,0.0199980199980211,0.0181976854531583,0.0115316787871513,13.4670825351784,11.5826141314882,12.5248483333333,0.134651166352737,21.0482250124362,12.6956364,12.2647531421183,-3.96795608689493,-3.72098128471478
"1855527","2012-05-09",33.4279845594428,0.0199980199980211,0.019998019998021,0.0165757947461102,13.39836775562,11.5186009110466,12.4584843333333,0.169041756359667,21.0482250124362,12.6236364,12.2076340565025,-3.91490266607976,-3.75976556098777
"1855526","2012-05-10",32.9001357026244,0,0.013332013332014,0.0171759062610644,13.3108800625786,11.4730579374214,12.391969,0.196033876717595,18.9445405628036,12.5370912,12.1375255156355,-3.93257837962812,-3.79432812471584
"1855525","2012-05-11",32.7069534718002,0,0.00666600666600701,0.013332013332014,13.2313924872424,11.4025458460909,12.3169691666667,0.117909004719304,17.8164554735928,12.474182,12.0646434468841,-3.96485621020531,-3.82843374181374
"1855524","2012-05-14",33.3366842672851,0,-2.31296463463574e-18,0.006666006666007,13.1776852324444,11.2798891008889,12.2287871666667,0.0105969755005306,14.7829164865688,12.3996364,11.9626909872996,-4.1422871315611,-3.89120441976321
"1855523","2012-05-15",34.2952897201669,0,-2.31296463463574e-18,0.00222200222200232,13.1130549292396,11.1520944040937,12.1325746666667,-0.00647866386437139,13.4007138657984,12.3185452,11.8525135223263,-4.35016387864802,-3.98299631154017
"1855522","2012-05-16",36.1218085314275,0,-2.31296463463574e-18,-1.56125112837913e-17,13.1553991961508,10.9061141371825,12.0307566666667,-0.0956766846089572,9.99140561566509,12.2152724,11.6830877193494,-4.84858584426175,-4.15611421808449
"1855521","2012-05-17",36.8211535095851,0.00507563194130286,0.00169187731376762,0.000563959104589191,13.1368817361036,10.7282682638964,11.932575,0.014684133912874,10.3938370572754,12.1123632,11.5374640234362,-5.19226308983196,-4.36334399243398
"1855520","2012-05-18",37.7746974655857,0,0.00169187731376762,0.0011279182091784,13.0973228687216,10.5602514646118,11.8287871666667,0.03597134419383,9.48074830035148,12.0039996,11.3870141536447,-5.54179561204205,-4.5990343163556
"1855519","2012-05-21",38.6601311390149,0.147371285323081,0.050815639088128,0.0180664645718877,13.0194320526427,10.4326882806906,11.7260601666667,0.0927968675955204,20.0677990288407,11.9079996,11.2905642664921,-5.58487611615571,-4.79620267631562
"1855518","2012-05-22",39.4823195500563,0.163159204988218,0.1035101634371,0.0520058932796651,12.92877551888,10.33001148112,11.6293935,0.138873138782969,21.1320191871,11.8130904,11.2106103642931,-5.54196328651119,-4.94535479835473
"1855517","2012-05-23",40.6491698236494,0.0263189889247185,0.112283159745339,0.0888696540901891,12.7973216596209,10.2447993403791,11.5210605,0.123724935621592,18.796132679747,11.7221816,11.1098023157207,-5.61992274314868,-5.08026838731352
"1855516","2012-05-24",41.7326736491288,0.210528753466452,0.133335649126463,0.116376324102967,12.694126367206,10.187994632794,11.4410605,0.233321879762719,30.0116670476272,11.644,11.0648593402913,-5.39380347448113,-5.14297540474704
"1855515","2012-05-25",42.7387843442167,0.210528753466452,0.149125498619208,0.131581435830337,12.569491543774,10.152629456226,11.3610605,0.256572581021008,30.0116670476272,11.5658184,11.0259087615858,-5.15729000334713,-5.14583832446706
"1855514","2012-05-29",43.6730299896556,0.210528753466452,0.210528753466452,0.164329967070708,12.4209013255352,10.1412196744648,11.2810605,0.277016891915011,30.0116670476272,11.4876368,10.9921515933743,-4.91493232617453,-5.09965712480855
"1855513","2012-05-30",44.5405438032773,0.210528753466452,0.210528753466452,0.190061001850704,12.2436383760154,10.1584826239846,11.2010605,0.294581052478772,30.0116670476272,11.4156368,10.9628953809244,-4.6704363322408,-5.013812966295
"1855512","2012-05-31",43.1018656569631,0.575535753853946,0.332197753595617,0.25108508684284,12.1660329690427,10.165481697624,11.1657573333333,0.485305383694322,42.2685790119069,11.3520004,10.9860239968012,-4.16198602306745,-4.84344757764949
"1855511","2012-06-01",41.7659502353856,0.816322636405472,0.534129047908623,0.358951851656897,12.0861003728118,10.1772322938549,11.1316663333333,0.50245887430274,42.2685790119069,11.3025456,11.0060687972277,-3.71578608547158,-4.61791527921391
"1855510","2012-06-04",40.5254573439208,0.987655494595034,0.793171294951484,0.553166032151908,11.9941961088067,10.19883355786,11.0965148333333,0.522193381857975,42.2685790119069,11.2530908,11.0234409575973,-3.32353388431218,-4.35903900023357
"1855509","2012-06-05",39.3735710875606,1,0.934659377000169,0.753986573286759,11.8932449732638,10.2297846934028,11.0615148333333,0.544993660247136,42.2685790119069,11.203636,11.0384968299177,-2.97808990353815,-4.08284918089448
"1855508","2012-06-06",38.3039624209404,1,0.995885164865012,0.907905278938888,11.7801184287349,10.2729112379318,11.0265148333333,0.572879938031707,42.2685790119069,11.1541812,11.0515452525953,-2.67331150323409,-3.8009416453624
"1855507","2012-06-07",37.3107543733645,1,1,0.976848180621727,11.6505002143058,10.3325294523609,10.9915148333333,0.609900136519659,42.2685790119069,11.1269084,11.0628538855826,-2.40391041806717,-3.52153539990336
"1855506","2012-06-08",36.3884897577583,1,1,0.998628388288337,11.496914592055,10.4164177412783,10.9566661666667,0.666306670125118,42.2685790119069,11.0996356,11.0726547008383,-2.16533066620873,-3.25029445316443
"1855505","2012-06-11",35.532101186124,1,1,1,11.3891752696865,10.4759747303135,10.932575,0.723154708318421,42.2685790119069,11.0716356,11.0811487407265,-1.95364398849885,-2.99096436023132
"1855504","2012-06-12",34.7368832267493,1,1,1,11.3597336308878,10.4890523691122,10.924393,0.743449594364465,42.2685790119069,11.0436356,11.088510241963,-1.76546033113899,-2.74586355441285
"1855503","2012-06-13",33.4268304052137,0.93617618835865,0.97872539611955,0.992908465373183,11.366415002292,10.486613997708,10.9265145,0.790185506347207,44.1737740086732,11.0170904,11.0997395430346,-1.5717331230204,-2.51103746813436
"1855502","2012-06-14",32.2103527852164,0.957450792239101,0.964542326865917,0.981089240995156,11.3904195443572,10.5117004556428,10.95106,0.762609522159817,44.6652815157349,10.9909088,11.1106836039633,-1.39546043282253,-2.287922061072
"1855501","2012-06-15",31.0807664237904,0.957450792239101,0.950359257612284,0.964542326865917,11.4134582045367,10.5304801287966,10.9719691666667,0.737662563883518,44.6652815157349,10.9709088,11.1201684567682,-1.24140309573426,-2.07861826800445
"1855500","2012-06-18",29.9735499367808,0.192302810644631,0.702401465040944,0.872434349839715,11.4134891433691,10.5752978566308,10.9943935,0.625993316407476,34.190670578232,10.943636,11.0920246625324,-1.302168289865,-1.92332827237656
"1855499","2012-06-19",29.5311210788851,1,0.716584534294577,0.789781752315935,11.5068681638406,10.5737368361594,11.0403025,1.09006431749352,59.6602773670714,10.9552724,11.1585427075281,-0.846545336034099,-1.70797168510807
"1855498","2012-06-20",29.3476512822222,1,0.73076760354821,0.716584534294577,11.5929329389898,10.5822170610102,11.087575,1.04296663578397,60.7507504907739,10.9752724,11.2222516798577,-0.449015158431221,-1.4561803797727
"1855497","2012-06-21",29.1772864710352,1,1,0.815784045947596,11.6398691086573,10.6428558913427,11.1413625,0.996480378999645,60.7507504907739,11.017454,11.2774661225433,-0.133772815291044,-1.19169886687637
"1855496","2012-06-22",27.8775741444851,0.449997937492264,0.816665979164088,0.849144527570766,11.6346357273214,10.6944522726786,11.164544,0.576385092340615,47.6134251957045,11.043272,11.2719853062042,-0.168174744824723,-0.986994042466038
"1855495","2012-06-25",27.183783269332,0.299998624994842,0.583332187495702,0.799999388886597,11.6173611907375,10.7471808092625,11.182271,0.436793564678205,44.7699370392745,11.0719992,11.2526899320437,-0.270433057424468,-0.843681845457724
"1855494","2012-06-26",28.0473121991607,0,0.249998854162369,0.54999900694072,11.6221647175912,10.7390436157421,11.1806041666667,0.000396001851245215,35.6092256063115,11.07309,11.1777859411045,-0.658101661886679,-0.806565808743515
"1855493","2012-06-27",28.8491604911445,0.0384578772013329,0.112818834065392,0.315383291907821,11.6286478998484,10.728014433485,11.1783311666667,-0.000826566536508404,36.7702144669364,11.0745444,11.1177171489572,-0.930912130911343,-0.831435073177081
"1855492","2012-06-28",29.5937339051295,0.0384578772013329,0.0256385848008886,0.129485424342883,11.6492528294494,10.6665005038839,11.1578766666667,0.0618360237215704,36.7702144669364,11.0854532,11.0656575290963,-1.13589651497467,-0.892327361536598
"1855491","2012-06-29",28.4209228575537,0.528848696387964,0.201921483596877,0.113459634154386,11.662126602591,10.6708997307423,11.1665131666667,0.643838749112414,50.0808302525283,11.1021804,11.0823578585501,-0.950168193496903,-0.903895527928659
"1855490","2012-07-02",27.3318840276618,0.730773705642815,0.432693426410704,0.22008449826949,11.6828890684206,10.6746832649127,11.1787861666667,0.701381337646442,54.3428701385274,11.126544,11.1222861440768,-0.656765859311692,-0.854469594205266
"1855489","2012-07-03",26.9433326831881,0.951927653498333,0.737183351843037,0.457266087283539,11.7359879816795,10.6670393516538,11.2015136666667,0.864279744035953,58.5200017046881,11.1592712,11.1847693248665,-0.270672068523814,-0.737710089068975
"1855488","2012-07-05",26.5825350061769,0.951927653498333,0.878209670879827,0.682695483044523,11.7837709131593,10.664711420174,11.2242411666667,0.827658033939902,58.5200017046881,11.1919984,11.2389214148843,0.0334710301658658,-0.583473865222007
"1855487","2012-07-06",24.8118213776034,0.576921042889629,0.826925449962098,0.814106157561654,11.7873256500054,10.6711566833279,11.2292411666667,0.506377917274054,49.5965198543159,11.1959984,11.2385798928997,0.0194333205732811,-0.462892428062949
"1855486","2012-07-09",23.167587293928,0.576921042889629,0.701923246425864,0.802352789089263,11.7906969545571,10.6777853787762,11.2342411666667,0.501903864942594,49.5965198543159,11.1999984,11.2382839071798,0.00821211552015644,-0.368671519346328
"1855485","2012-07-10",21.6407985019437,0.576921042889629,0.576921042889629,0.701923246425863,11.7938832108809,10.6845991224525,11.2392411666667,0.497402679172343,49.5965198543159,11.2039984,11.2380273862225,-0.000674223928520679,-0.295072060262767
"1855484","2012-07-11",20.2230660522441,0.576921042889629,0.576921042889629,0.618588444068373,11.7968825970204,10.6915997363129,11.2442411666667,0.492869547744892,49.5965198543159,11.2079984,11.2378050680595,-0.00762972777581528,-0.237583593765376
"1855483","2012-07-12",18.9066002060943,0.606055555555555,0.586632547111604,0.58015821096362,11.7988884023669,10.6950479309664,11.2469681666667,0.490389764697426,49.5965198543159,11.2119984,11.2376123923182,-0.012993002110373,-0.192665475434376
"1855482","2012-07-13",17.8519340111272,0.646466666666666,0.60981442170395,0.591122670568394,11.8027098005263,10.7003175328071,11.2515136666667,0.519245720379761,50.7132529777979,11.2174532,11.2422947400091,0.00875297090454641,-0.152381786166591
"1855481","2012-07-16",16.8726011158005,0.646466666666666,0.632996296296296,0.60981442170395,11.8063800883352,10.7057382449981,11.2560591666667,0.51514646515963,50.7132529777979,11.222908,11.2463527746746,0.0256844384467714,-0.116768541243919
"1855480","2012-07-17",15.96322057014,0.63158260386272,0.641505312398684,0.62810534346631,11.8103507325588,10.7190406007745,11.2646956666667,0.507362099094781,50.7132529777979,11.2283628,11.2498697380513,0.038652222379354,-0.0856843885192643
"1855479","2012-07-18",15.118795777741,0.63158260386272,0.636543958130702,0.637015188941894,11.773626468566,10.7239468647673,11.2487866666667,0.522810134870379,50.7132529777979,11.2338176,11.2529177729778,0.0483678105493102,-0.0588739487055494
"1855478","2012-07-19",14.3346870419419,0.204549999999997,0.489238402575146,0.589095891034844,11.7247777972208,10.7364325361125,11.2306051666667,0.542621576680705,50.7132529777979,11.2378176,11.2555594032474,0.0554254780936958,-0.0360140633457004
"1855477","2012-07-20",13.6065860729856,0.102580736144408,0.312904446669042,0.479562269124963,11.6710213382501,10.7538259950832,11.2124236666667,0.565750806284197,50.7132529777979,11.241454,11.2578488161478,0.0603209417138428,-0.0167470623337917
"1855476","2012-07-23",12.9304923160976,0.102580736144408,0.136570490762938,0.312904446669042,11.6734930542762,10.7549912790572,11.2142421666667,0.563677430911215,50.7132529777979,11.2450904,11.2598329739947,0.0634670878410182,-0.000704232298829741
"1855475","2012-07-24",12.3026909704159,0.102580736144408,0.102580736144408,0.184018557858796,11.6796321008972,10.7633982324361,11.2215151666667,0.555897118733844,50.7132529777979,11.259636,11.2615525774621,0.0652072312298468,0.0124780604069056
"1855474","2012-07-25",11.7197325779972,1,0.401720490762939,0.213623905890095,11.6495084815882,10.8468555184118,11.248182,0.530583578615165,50.7132529777979,11.2469088,11.2630429004672,0.0658262893308503,0.0231477061916945
"1855473","2012-07-26",11.1784140707513,1,0.70086024538147,0.401720490762939,11.5978496916747,10.9530603083253,11.275455,0.495773813790417,50.7132529777979,11.2323636,11.2643345137382,0.0655601977325837,0.0316302044998724
"1855472","2012-07-27",12.7646129132093,0.358990269355523,0.786330089785175,0.629636941976528,11.5211591879038,11.1009634787629,11.3110613333333,0.805418000568628,55.8441395815127,11.2214548,11.2775752452398,0.128927900712172,0.0510897437423324
"1855471","2012-07-30",14.2375118383489,1,0.786330089785175,0.757840141650606,11.5680703470481,11.0822343196186,11.3251523333333,1.04701103183471,65.5105228287994,11.2356368,11.3193532125411,0.33732673772322,0.10833714253851
"1855470","2012-07-31",15.6052036974071,1,0.786330089785175,0.786330089785175,11.6040377512535,11.0671759154132,11.3356068333333,0.975547244417336,65.5105228287993,11.2541824,11.3555607842023,0.495997995576936,0.185869313146195
"1855469","2012-08-01",16.8752032808183,1,1,0.857553393190116,11.6040377512535,11.0671759154132,11.3356068333333,0.975547244417336,65.5105228287993,11.2901824,11.386940679642,0.614064133091929,0.271508277135342
"1855468","2012-08-02",18.0544886082716,1,1,0.928776696595058,11.6040377512535,11.0671759154132,11.3356068333333,0.975547244417336,65.5105228287993,11.324728,11.4141365890231,0.69909943566695,0.357026508841664
"1855467","2012-08-03",19.1495392694782,1,1,1,11.6394532863356,11.0672153803311,11.3533343333333,0.915169397507179,65.5105228287993,11.3592736,11.4377063771533,0.75738680543247,0.437098568159825
"1855466","2012-08-06",22.5687777302796,0.545450000000001,0.848483333333334,0.949494444444445,11.7769509500482,11.0030513832852,11.3900011666667,1.24905779108351,73.8141196502173,11.3843644,11.4884361935329,0.951937734725283,0.540066401472917
"1855465","2012-08-07",25.7437848724523,1,0.848483333333334,0.898988888888889,11.980438663835,10.9032006694983,11.4418196666667,1.27133403918316,82.7561767570166,11.4200008,11.5930087010618,1.40527290038788,0.713107701255909
"1855464","2012-08-08",29.0767284956239,1,0.848483333333334,0.848483333333334,12.2047508733543,10.805252459979,11.5050016666667,1.21096781805819,85.4343843605024,11.4563644,11.7139408742536,1.89408506832975,0.949303174670678
"1855463","2012-08-09",32.1716047171404,1,1,0.898988888888889,12.3788943175264,10.757473015807,11.5681836666667,1.07469106415786,85.4343843605024,11.492728,11.8187487576864,2.24897616048862,1.20923777183427
"1855462","2012-08-10",36.1404794165102,0.370000036666703,0.790000012222235,0.879494448518523,12.6197546794753,10.6747943205247,11.6472745,1.12071813500509,72.8388660271828,11.5345464,11.8804915899949,2.35060703393781,1.43751162425498
"1855461","2012-08-13",39.825863065925,0.526665859999193,0.632221965555299,0.807407325925845,12.7807422901975,10.6583517098025,11.719547,0.970522725281864,79.2809381603018,11.5934556,11.9909713779956,2.68528988335346,1.68706727607467
"1855460","2012-08-14",43.4922447004428,0.483333149999817,0.459999682221905,0.627407219999813,12.9673687696002,10.6383915637331,11.8028801666667,0.987988102160726,74.0494438748969,11.6476376,12.0709631942629,2.83357802427251,1.91636942571424
"1855459","2012-08-15",46.8967419324951,0.465516848988757,0.491838619662589,0.528020089146597,13.0548094384325,10.6827688949009,11.8687891666667,0.804430223717088,74.0494438748969,11.7018196,12.1402894350278,2.91430036922691,2.11595561441677
"1855458","2012-08-16",50.0580607908294,0.415094496262074,0.454648165083549,0.468828822322681,13.1273852561704,10.742011077163,11.9346981666667,0.77509807019308,74.0494438748969,11.7560016,12.2003721770241,2.94186042171105,2.28113657587563
"1855457","2012-08-17",52.9935711592827,0.415094496262074,0.431901947170969,0.459462910639035,13.185347193698,10.8158671396354,12.0006071666667,0.749127580677976,74.0494438748969,11.8087288,12.2524438867542,2.92799264937069,2.41050779057464
"1855456","2012-08-20",55.7194022157035,0.415094496262074,0.415094496262074,0.433881536172197,13.2283954201106,10.9046369132227,12.0665161666667,0.725666235014942,74.0494438748969,11.861456,12.2975727018537,2.88224272127535,2.50485477671478
"1855455","2012-08-21",54.7658332617904,0.0981117351365043,0.309433575886884,0.385476673106642,13.2169217446492,11.0088372553508,12.1128795,0.539453728826447,45.7766357113926,11.8836376,12.2348656749398,2.31795418927838,2.4674746592275
"1855454","2012-08-22",53.8803763760139,0.377358255606889,0.296854829001823,0.34046096705026,13.2297103489881,11.1272606510119,12.1784855,0.693281437549327,60.1951362136345,11.9327284,12.2702169182812,2.28700047329866,2.43137982204173
"1855453","2012-08-23",53.05816641065,0.341668881942598,0.272379624228664,0.292889343039123,13.2197599232265,11.2663020767735,12.243031,0.664123838444818,61.2450058412529,11.9843648,12.3093399958437,2.27707128625951,2.40051811488529
"1855452","2012-08-24",52.2946857285263,0.338914637345643,0.352647258298377,0.307293903842954,13.2117959358671,11.3866903974662,12.2992431666667,0.644866599640579,61.2450058412529,12.0360012,12.3432466630645,2.24242265347294,2.36889902260282
"1855451","2012-08-27",48.9869646042364,0,0.226861173096081,0.283962685207707,13.1860854873102,11.4793705126898,12.332728,0.457742602364306,44.8008011274063,12.057092,12.2708137746559,1.69532087831124,2.2341833937445
"1855450","2012-08-28",45.9155092745386,0.190081818181818,0.176332151842487,0.251946861078981,13.1499290769147,11.5809812564186,12.3654551666667,0.423514452319143,52.3464520154755,12.09491,12.2637959380351,1.51875150880376,2.09109701675635
"1855449","2012-08-29",43.0634436112478,0.190081818181818,0.126721212121212,0.176638179019926,13.1009625377846,11.6926747955488,12.3968186666667,0.373151869955879,52.3464520154755,12.132728,12.2577138129638,1.36315835091669,1.94550928358842
"1855448","2012-08-30",40.4150969239064,0.227722233113333,0.20262862315899,0.168560662374229,13.0351158644854,11.821248468848,12.4281821666667,0.326997440229957,52.3464520154755,12.170546,12.252442637902,1.22576061692121,1.80155955025498
"1855447","2012-08-31",38.4873128976642,0.331683330066,0.249829127120384,0.193059654133528,12.9397739625861,11.9984083707472,12.4690911666667,0.436261568101871,55.7921911288974,12.212364,12.2733289528484,1.22836525752181,1.68692069170835
"1855446","2012-09-04",36.6972277304393,0.440788235804953,0.333397932994762,0.261951894424712,12.9039199909585,12.0782016757081,12.4910608333333,0.400727848929364,55.7921911288974,12.2450912,12.2914304258019,1.21611048836205,1.59275865103909
"1855445","2012-09-05",35.0350057894448,0.440788235804953,0.404419933891969,0.329215664669038,12.9004666082169,12.0952910584498,12.4978788333333,0.389727360252034,55.7921911288974,12.2778184,12.3071183690283,1.19241557663414,1.5126900361581
"1855444","2012-09-06",33.4915139870927,0.440788235804953,0.440788235804953,0.392868700897228,12.8977712911464,12.0888953755203,12.4933333333333,0.395851351603016,55.7921911288974,12.3105456,12.3207145864912,1.16007650506733,1.44216732993995
"1855443","2012-09-07",32.0582715991943,0.440788235804953,0.440788235804953,0.428665468500625,12.8948640754263,12.0827115912404,12.4887878333333,0.401868386928323,55.7921911288974,12.3432728,12.3324979749591,1.12137196045625,1.37800825604321
"1855442","2012-09-10",30.8825168396186,0.0263131232722064,0.302629864960704,0.394735445523537,12.8511616641664,12.0536863358336,12.452424,0.0922707719626217,42.4527496089297,12.3530908,12.2663462449645,0.706849481488625,1.24377650113229
"1855441","2012-09-11",29.7907445628697,0.0263131232722064,0.164471494116456,0.302629864960704,12.8698493917055,11.9468166082945,12.408333,-0.119667047887815,42.4527496089297,12.353818,12.2090147456359,0.37281666795137,1.06958453449611
"1855440","2012-09-12",28.7769560201743,0.0263131232722064,0.0263131232722066,0.164471494116455,12.8112819352607,11.895080731406,12.3531813333333,-0.0640915239566423,42.4527496089297,12.3363632,12.1593274462178,0.105902712740047,0.876848170144895
"1855439","2012-09-13",28.349151555997,0.585524887467253,0.212717044670556,0.134500554019739,12.8207757034671,11.8913442965329,12.35606,0.814626051101433,58.9797604769471,12.3407268,12.2192957867221,0.401918044230865,0.781862144962089
"1855438","2012-09-14",28.9960536705215,0.704822111338621,0.438886707359361,0.225972291767374,12.9149304781205,11.8393108552128,12.3771206666667,1.09035987550144,62.772584021852,12.3552724,12.3052083484925,0.793024414085242,0.784094598786719
"1855437","2012-09-17",29.5967484911514,0.697534510738561,0.662627169848145,0.438076973959353,12.9623292210036,11.8191851123297,12.3907571666667,0.913668609010176,62.772584021852,12.3785452,12.3796659020268,1.08748960950822,0.844773600931019
"1855436","2012-09-18",30.1545365388791,0.697534510738561,0.699963710938581,0.600492529382029,13.0066080805128,11.8021792528206,12.4043936666667,0.881298025067451,62.772584021852,12.3847272,12.4441957817566,1.30352387785264,0.936523656315344
"1855435","2012-09-19",30.6724825831977,0.697534510738561,0.697534510738561,0.686708463841762,13.0637417759711,11.8114098906956,12.4375758333333,0.840216656364165,62.772584021852,12.3956364,12.5001216775224,1.45614481530618,1.04044788811351
"1855434","2012-09-20",31.1534324814936,0.697534510738561,0.697534510738561,0.698344244138567,13.102111020276,11.8009196463906,12.4515153333333,0.816728711039681,62.772584021852,12.4065456,12.548590787186,1.55773026881136,1.14390436425308
"1855433","2012-09-21",31.6000288156255,0.697534510738561,0.697534510738561,0.69753451073856,13.1401841747298,11.7928464919369,12.4665153333333,0.794747687783414,62.772584021852,12.4174548,12.5905973488946,1.61847397637409,1.23881828667728
