"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15757183","2019-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15757182","2020-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15757181","2020-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15757180","2020-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15757179","2020-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15757178","2020-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15757177","2020-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15757176","2020-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15757175","2020-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15757174","2020-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15757173","2020-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15757172","2020-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15757171","2020-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15757170","2020-01-27",NA,0.856354067811234,NA,NA,NA,NA,NA,NA,NA,NA,25.9914071428571,NA,NA
"15757169","2020-01-28",NA,0.699455978683245,NA,NA,NA,NA,NA,NA,87.7400169923531,NA,26.0405528571429,NA,NA
"15757168","2020-01-29",NA,0.696081733468058,0.750630593320846,NA,NA,NA,NA,NA,87.7400169923531,NA,26.0831458095238,NA,NA
"15757167","2020-01-30",NA,0.707308858201416,0.700948856784239,NA,NA,NA,NA,NA,87.8596426597897,NA,26.1213930349206,NA,NA
"15757166","2020-01-31",NA,0.685903614457832,0.696431402042435,0.716003617382507,NA,NA,NA,NA,87.8596426597897,NA,26.1545406302645,NA,NA
"15757165","2020-02-03",NA,0.660826801905639,0.684679758188295,0.694020005671657,NA,NA,NA,NA,88.3853800526356,NA,26.1886018795626,NA,NA
"15757164","2020-02-04",NA,0.766609880749574,0.704446765704348,0.695185975311693,26.7394141663208,25.5968191670125,26.1681166666667,0.793381877979151,89.2617614992791,NA,26.2274549622876,NA,NA
"15757163","2020-02-05",NA,0.742101167315174,0.723179283323462,0.704101935738702,26.7272285978951,25.7022314021049,26.21473,0.765304790865332,87.7340745341513,NA,26.2591276339826,NA,NA
"15757162","2020-02-06",NA,0.690321532965249,0.733010860343332,0.720212303123714,26.7278800507789,25.7714466158877,26.2496633333333,0.719917726622132,85.1193224897362,NA,26.2832439494516,NA,NA
"15757161","2020-02-07",NA,0.761904761904764,0.731442487395062,0.729210877020619,26.7394280277335,25.8322053055998,26.2858166666667,0.791200084486452,86.1835957909302,NA,26.3121447561914,NA,NA
"15757160","2020-02-10",NA,0.621052631578946,0.691092975482986,0.718515441073794,26.754048618798,25.894251381202,26.32415,0.844092754737373,87.1716609289196,NA,26.3451921220325,NA,NA
"15757159","2020-02-11",NA,0.787983574670415,0.723646989384708,0.715394150754252,26.7743261164947,25.9593238835053,26.366825,0.930029496624144,88.9404620487618,26.195172,26.3904465057615,NA,NA
"15757158","2020-02-12",NA,0.583531445861251,0.664189217370203,0.692976394079299,26.7833499646029,26.0107667020638,26.3970583333333,0.78166327680743,79.9294573517218,26.239908,26.4170536383266,0.934956927983466,NA
"15757157","2020-02-13",NA,0.497042819966882,0.622852613499515,0.670229606751476,26.7834807399153,26.0719759267513,26.4277283333333,0.779695929413377,78.1360783986271,26.273512,26.4374598198831,0.899691447614814,NA
"15757156","2020-02-14",76.4316430476038,0.449491365034307,0.510021876954146,0.599021235941288,26.7659819763154,26.1492613570179,26.4576216666667,0.747078382926299,76.274538047435,26.305096,26.452465177232,0.855685453703625,NA
"15757155","2020-02-18",75.3622675671179,0.473148805299266,0.473227663433485,0.535367384629049,26.7457627430272,26.2234872569728,26.484625,0.752819958417338,76.5735686294124,26.337896,26.4668031536011,0.814427756109981,NA
"15757154","2020-02-19",74.3692760495238,0.484613520717229,0.469084563683601,0.484111368023744,26.7141450174106,26.3044316492561,26.5092883333333,0.74743721150713,76.8872845683537,26.368668,26.4805627331209,0.7757949551497,NA
"15757153","2020-02-20",72.967559964394,0.411921492609642,0.456561272875379,0.466291166664155,26.7142716859392,26.3303049807275,26.5222883333333,0.693710372081144,73.6987121483484,26.391068,26.4884877020381,0.727620534560902,NA
"15757152","2020-02-21",71.6659664567735,0.617118325731155,0.504551113019342,0.476732316526107,26.7267020488687,26.3449446177979,26.5358233333333,0.826586089803028,77.106806228939,26.417268,26.5086893417664,0.711657947462596,NA
"15757151","2020-02-24",66.625709073582,0,0.343013272780265,0.434708552891662,26.725989656834,26.346800343166,26.536395,0.232600586711733,52.7946645237116,26.43014,26.4821974295309,0.59168654717614,NA
"15757150","2020-02-25",62.5871895445571,0,0.205706108577051,0.351090164792219,26.7507953278378,26.2950480054955,26.5229216666667,-0.106158251419163,47.4266200308431,26.437544,26.4445711055934,0.457766250848812,0.752143091178893
"15757149","2020-02-26",60.4125832210861,0,-3.33066907387547e-16,0.182906460452439,26.8112013643816,26.1983053022851,26.5047533333333,-0.252906343948288,36.5203884832584,26.432744,26.3719616248476,0.256867480790257,0.653087969101166
"15757148","2020-02-27",59.1588342310822,0,-3.33066907387547e-16,0.0685687028590169,26.8900393121329,26.0640406878671,26.47704,-0.237337789807343,31.0592142150338,26.409624,26.2806334082013,0.0315523044312371,0.52878083616718
"15757147","2020-02-28",59.2346426448063,0,-3.33066907387547e-16,-3.05311331771918e-16,27.1024296269989,25.7339503730011,26.41819,-0.370472336247272,21.9781458688829,26.361656,26.1286156204411,-0.312717326413203,0.360481203651103
"15757146","2020-03-02",56.2066187157948,0.290768481305565,0.0969228271018548,0.0323076090339514,27.1286246458593,25.6418886874741,26.3852566666667,0.0740624533259578,38.8119109829602,26.333576,26.0605335377156,-0.434096287121366,0.20156570549661
"15757145","2020-03-03",53.02008936762,0.470209440450142,0.253659307251902,0.116860711451252,27.1247550853007,25.5965982480327,26.3606766666667,0.243300780980066,46.0242410586425,26.310712,26.0381423993535,-0.440329645204296,0.0731866353564284
"15757144","2020-03-04",49.5099891798112,0.548171303532354,0.43638307509602,0.262321736483259,27.1097030975972,25.5715902357362,26.3406466666667,0.345321276979975,48.9660758007894,26.297004,26.0353634127731,-0.401980711119432,-0.0218468339387436
"15757143","2020-03-05",46.5352136074595,0.495501730103807,0.504627491362101,0.398223291236674,27.0952745217998,25.5402254782002,26.31775,0.314143053650799,46.993034880185,26.279728,26.0210616244033,-0.394716519902394,-0.0964207711314737
"15757142","2020-03-06",44.9784470765861,0.213589178987103,0.419087404207754,0.453365990221958,27.1066144970948,25.4451521695719,26.2758833333333,0.106842324471744,38.5824632150862,26.244128,25.9489200744829,-0.522271312195033,-0.181590879344185
"15757141","2020-03-09",45.1644867962379,0,0.236363636363636,0.38669284397783,27.2269278297673,25.1501788368994,26.1885533333333,-0.166981584240717,27.060454995913,26.168932,25.7544107312185,-0.922967540093367,-0.329866211494022
"15757140","2020-03-10",44.7800678543496,0.130591468084148,0.114726882357083,0.256725974309491,27.2390672463794,24.9813394202872,26.1102033333333,0.031740132218156,33.3389024548184,26.103732,25.6244893003894,-1.13913505412089,-0.491719980019395
"15757139","2020-03-11",44.6299585699748,0.0632630912544078,0.0646181864461849,0.138569568388968,27.2449445851884,24.7817654148116,26.013355,-0.000581395578335934,31.8130174500841,26.029732,25.4918907270041,-1.34411012410126,-0.662198008835768
"15757138","2020-03-12",46.6365583766666,0,0.0646181864461849,0.081321085083151,27.9596550388703,23.5841349611297,25.771895,-0.411075315049591,15.5319916867254,25.828732,24.9516386300702,-2.50535423047993,-1.0308292531646
"15757137","2020-03-13",46.0313746121503,0.0428571428571423,0.0353734113705164,0.0548699280876287,28.1564738866345,22.9643094466988,25.5603916666667,-0.109326810928036,18.4893539722071,25.637132,24.5114201460609,-3.34439561818686,-1.49354252616905
"15757136","2020-03-16",46.3397614252851,0,0.0142857142857138,0.0380924373674717,28.6186151103873,21.8881682229461,25.2533916666667,-0.210709369921979,14.3431691247268,25.378732,23.9152307932528,-4.52040434010829,-2.0989148889569
"15757135","2020-03-17",46.113889019298,0.110706493839836,0.0511878788989924,0.0336156681850742,28.7392075255753,21.2115824744247,24.975395,-0.0205707829546663,22.3780980234658,25.145536,23.4905466874857,-5.19081123137033,-2.71729415743958
"15757134","2020-03-18",48.0077445071974,0,0.0369021646132783,0.0341252525993282,29.9469930574088,18.8862702759245,24.4166316666667,-0.311993198283691,10.3356308868382,24.588976,22.0612204624876,-8.5089680310632,-3.87562893216431
"15757133","2020-03-19",49.766324603104,0.16510405095164,0.0919368482638251,0.0600089639253653,30.4267812123875,17.3431487876125,23.884965,-0.105461190706213,22.8575927819694,24.125376,21.1197244008226,-10.3897468442337,-5.17845251457819
"15757132","2020-03-20",50.0124231483146,0.331733688809894,0.165612579920511,0.0981505309325382,30.3365156184012,16.5696343815988,23.453075,0.105547915566875,33.0236624360663,23.752572,20.6037611473796,-10.9811166712004,-6.33898534590263
"15757131","2020-03-23",50.6899101552501,0.172509812634229,0.223115850798588,0.160221759660975,30.3653276717174,15.5153523282826,22.94034,0.0447776953388271,29.0800384794306,23.294572,19.869926327729,-12.2260582988509,-7.51639993649228
"15757130","2020-03-24",50.1719982808575,0.334026776825119,0.279423426089747,0.222717285602949,30.0753351445079,14.9985915221588,22.5369633333333,0.210956814736828,37.2159208219086,22.922828,19.5227894840318,-12.2558988708545,-8.46429972336472
"15757129","2020-03-25",47.6379326458203,0.493202612389057,0.333246400616135,0.278595225834823,29.6703523696074,14.8775809637259,22.2739666666667,0.399234568080506,43.5962658031554,22.630028,19.4864175528276,-11.3466031101359,-9.04076040071895
"15757128","2020-03-26",45.284871699,0.622010539116336,0.48307997611017,0.365249934272017,29.2674900299262,14.8353099700738,22.0514,0.456019580499897,47.907408869719,22.398428,19.6548952124505,-9.89267717334736,-9.21114375524463
"15757127","2020-03-27",43.2048396568319,0.599404446384584,0.571539199296659,0.462621858674321,28.9260796396831,14.7810236936502,21.8535516666667,0.458745184968298,47.1569588218698,22.151228,19.7622425174571,-8.75568323439071,-9.12005165107385
"15757126","2020-03-30",41.2733813319614,0.726605146867689,0.649340044122869,0.5679864065099,28.5126910648205,14.8232389351795,21.667965,0.527196243000884,50.7533321463843,21.967444,20.0226635151295,-7.26087647663265,-8.74821661618561
