"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8015988","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8015987","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8015986","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8015985","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8015984","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8015983","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8015982","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8015981","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8015980","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8015979","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8015978","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8015977","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8015976","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8015975","2001-08-17",NA,0.398280802292264,NA,NA,NA,NA,NA,NA,NA,NA,23.28,NA,NA
"8015974","2001-08-20",NA,0.576923076923077,NA,NA,NA,NA,NA,NA,44.1509433962264,NA,23.324,NA,NA
"8015973","2001-08-21",NA,0.407692307692308,0.460965395635883,NA,NA,NA,NA,NA,40.5275779376499,NA,23.3034666666667,NA,NA
"8015972","2001-08-22",NA,0.598393574297189,0.527669652970858,NA,NA,NA,NA,NA,45.2559289096844,NA,23.3430044444444,NA,NA
"8015971","2001-08-23",NA,0.702928870292887,0.569671584094128,0.519435544233623,NA,NA,NA,NA,47.2515301905868,NA,23.4026038518519,NA,NA
"8015970","2001-08-24",NA,0.707112970711297,0.669478471767124,0.588939902944037,NA,NA,NA,NA,47.3602932028311,NA,23.4555900049383,NA,NA
"8015969","2001-08-27",NA,0.778242677824267,0.729428172942817,0.65619274293469,24.8642479983672,22.4460853349662,23.6551666666667,0.686712005289582,49.2751051207442,NA,23.5241780042798,NA,NA
"8015968","2001-08-28",NA,0.800813008130081,0.762056218888548,0.72032095453283,24.7803019557979,22.4856980442021,23.633,0.765986356185043,50.5290863584533,NA,23.5982876037092,NA,NA
"8015967","2001-08-29",NA,0.692737430167597,0.757264372040648,0.749582921290671,24.7718947735953,22.4877718930713,23.6298333333333,0.694166436395163,49.8058282715634,NA,23.6545159232146,NA,NA
"8015966","2001-08-30",NA,0.6536312849162,0.715727241071293,0.745015944000163,24.7017342132549,22.5159324534118,23.6088333333333,0.707932854822398,48.925950000381,NA,23.6939138001194,NA,NA
"8015965","2001-08-31",NA,0.566433566433566,0.637600760505788,0.703530791205909,24.7189820250109,22.5106846416557,23.6148333333333,0.758947611695541,49.339020241968,NA,23.7320586267701,NA,NA
"8015964","2001-09-04",NA,0.484978540772532,0.568347797374099,0.640558599650393,24.8711540018153,22.5111793315181,23.6911666666667,0.927476339483883,53.645559057682,23.5276,23.8077841432008,NA,NA
"8015963","2001-09-05",NA,0.729166666666666,0.593526257957588,0.599824938612492,25.1748420160143,22.487491317319,23.8311666666667,1.13215914996065,63.7146912682606,23.5692,24.0027462574407,2.04485957807177,NA
"8015962","2001-09-06",NA,0.817589576547232,0.677244927995477,0.613039661109054,25.4498999657563,22.5621000342437,24.006,1.14431979735246,66.9796601080789,23.6356,24.2263800897819,2.41948246630448,NA
"8015961","2001-09-07",19.3109948178642,0.547231270358307,0.697995837857401,0.656255674603488,25.5032016196692,22.7701317136641,24.1366666666667,0.878085218772807,55.9952164627699,23.6548,24.3095294111443,2.4087743047092,NA
