"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7882146","2007-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7882145","2007-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7882144","2007-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7882143","2007-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7882142","2007-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7882141","2007-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7882140","2007-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7882139","2007-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7882138","2007-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7882137","2007-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7882136","2007-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7882135","2007-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7882134","2007-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7882133","2007-07-09",NA,0.582859903499814,NA,NA,NA,NA,NA,NA,NA,NA,7.79567785714286,NA,NA
"7882132","2007-07-10",NA,0.600001223069537,NA,NA,NA,NA,NA,NA,61.1275361306324,NA,7.84640347619048,NA,NA
"7882131","2007-07-11",NA,0.611430807898584,0.598097311489311,NA,NA,NA,NA,NA,61.3744228252804,NA,7.89285767936508,NA,NA
"7882130","2007-07-12",NA,0.719996575405295,0.643809535457805,NA,NA,NA,NA,NA,63.7307792180947,NA,7.95678865544974,NA,NA
"7882129","2007-07-13",NA,0.777775795951128,0.703067726418335,0.648324857788484,NA,NA,NA,NA,65.4055651721253,NA,8.02963816805644,NA,NA
"7882128","2007-07-16",NA,0.777775795951128,0.758516055769183,0.701797772548441,NA,NA,NA,NA,65.4055651721253,NA,8.09277441231558,NA,NA
"7882127","2007-07-17",NA,0.894443948987782,0.816665180296679,0.759416320828066,8.94603786510009,7.22180713489991,8.0839225,0.876823601362156,67.977922051734,NA,8.1736564906735,NA,NA
"7882126","2007-07-18",NA,0.872219744938911,0.84814649662594,0.807775910897267,9.00729819329379,7.2776598067062,8.142479,0.827383074823229,66.956567012391,NA,8.23877029191704,NA,NA
"7882125","2007-07-19",NA,0.5092617671346,0.758641820353764,0.807817832425461,9.18100417014426,7.25470616318907,8.21785516666667,1.02647695026328,67.9923697432428,NA,8.30517025299477,NA,NA
"7882124","2007-07-20",NA,0.802508068357947,0.727996526810486,0.77826161459673,9.48466481415367,7.15723951917966,8.32095216666667,1.14303582012502,77.2196640583131,NA,8.4823208859288,NA,NA
"7882123","2007-07-23",NA,0.862463585906596,0.724744473799714,0.737127606987988,9.89410190783769,7.01130709216231,8.4527045,1.17225463155713,81.1765319099448,NA,8.71683410113829,NA,NA
"7882122","2007-07-24",NA,0.75899171180327,0.807987788689271,0.753576263099824,10.2067092373013,6.93728709603203,8.57199816666667,1.03721679982204,78.2492016946692,8.2792768,8.90388288765319,NA,NA
"7882121","2007-07-25",NA,0.442442650529128,0.687965982746331,0.740232748411772,10.3310237719913,6.95998656134205,8.64550516666667,0.792248776396705,61.9601933037608,8.3521608,8.95635316929943,8.99905196173765,NA
"7882120","2007-07-26",NA,0.190643923208105,0.464026095180168,0.653326622205257,10.3579859288752,7.02490840445816,8.69144716666667,0.5790099134321,52.583285723499,8.3895372,8.91461541339284,7.90327526569274,NA
"7882119","2007-07-27",34.9243251005703,0.243637241014306,0.292241271583847,0.481411116503449,10.3897446795201,7.13300032047991,8.7613725,0.634946883006048,54.3887167225598,8.4313992,8.89962402494046,7.09796687648592,NA
"7882118","2007-07-30",33.5327430882851,0.267398420196397,0.23389319480627,0.330053520523428,10.3458817484875,7.34536958484582,8.84562566666667,0.568564183528247,55.2520995843497,8.4762512,8.8965981549484,6.45393762200042,NA
"7882117","2007-07-31",32.2405597911631,0.255904980997885,0.255646880736196,0.260593782375438,10.2671885588541,7.60128977447926,8.93423916666667,0.564959017829808,56.4721572992661,8.519608,8.90767973428861,5.96801051999174,NA
"7882116","2007-08-01",30.6272632013083,0.129167038259164,0.217490146484482,0.23567674067565,10.2096578292946,7.78590050403877,8.99777916666667,0.498971637971332,53.6100067749707,8.548014,8.89236643638347,5.3522408465658,NA
"7882115","2007-08-02",29.1292020821573,0.158334076518327,0.181135365258459,0.218090797493046,10.2094514196563,7.82971291367703,9.01958216666667,0.459687937802566,54.4796275481559,8.5846432,8.88781624486567,4.86804856116398,NA
"7882114","2007-08-03",27.5819220917832,0.0711126120127095,0.119537908930067,0.172721140224336,10.2094448091874,7.85712852414595,9.03328666666667,0.429557375261544,53.4015642564617,8.628,8.87515141221692,4.37485378579086,NA
"7882113","2007-08-06",25.6455825932737,0,0.076482229510346,0.125718501232957,10.1972333548764,7.90142097845697,9.04932716666667,0.34350470577492,49.4847001074659,8.682196,8.83178189058799,3.72013604159527,6.08194683122493
