"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3025551","2007-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3025550","2007-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3025549","2007-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3025548","2007-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3025547","2007-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3025546","2007-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3025545","2007-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3025544","2007-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3025543","2007-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3025542","2007-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3025541","2007-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3025540","2007-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3025539","2008-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3025538","2008-01-03",NA,0.0952380952380948,NA,NA,NA,NA,NA,NA,NA,NA,9.74285714285714,NA,NA
"3025537","2008-01-04",NA,0,NA,NA,NA,NA,NA,NA,36.6071428571429,NA,9.64380952380952,NA,NA
"3025536","2008-01-07",NA,0.00714285714285699,0.0341269841269839,NA,NA,NA,NA,NA,36.9104579630896,NA,9.55930158730159,NA,NA
"3025535","2008-01-08",NA,0,0.00238095238095233,NA,NA,NA,NA,NA,36.5339578454333,NA,9.48339470899471,NA,NA
"3025534","2008-01-09",NA,0,0.00238095238095233,0.0129629629629629,NA,NA,NA,NA,30.928149496223,NA,9.37360874779542,NA,NA
"3025533","2008-01-10",NA,0,1.15648231731787e-18,0.00158730158730155,NA,NA,NA,NA,29.0378930822613,NA,9.26112758142269,NA,NA
