"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4254741","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4254740","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4254739","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4254738","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4254737","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4254736","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4254735","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4254734","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4254733","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4254732","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4254731","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4254730","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4254729","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4254728","2001-08-16",NA,0.342857142857143,NA,NA,NA,NA,NA,NA,NA,NA,1.38857142857143,NA,NA
"4254727","2001-08-17",NA,0.413793103448276,NA,NA,NA,NA,NA,NA,41.6666666666667,NA,1.38609523809524,NA,NA
"4254726","2001-08-20",NA,0.206896551724138,0.321182266009852,NA,NA,NA,NA,NA,39.039039039039,NA,1.37594920634921,NA,NA
"4254725","2001-08-21",NA,0,0.206896551724138,NA,NA,NA,NA,NA,38.6021014161718,NA,1.36582264550265,NA,NA
"4254724","2001-08-22",NA,0,0.0689655172413794,0.199014778325123,NA,NA,NA,NA,38.6021014161718,NA,1.35704629276896,NA,NA
"4254723","2001-08-23",NA,0.0416666666666667,0.0138888888888889,0.0965836526181355,NA,NA,NA,NA,39.3888611661859,NA,1.3507734537331,NA,NA
"4254722","2001-08-24",NA,0,0.0138888888888889,0.0322477650063857,1.52779787862173,1.2575354547116,1.39266666666667,0.329795058689709,38.8527010235302,NA,1.34400365990202,NA,NA
"4254721","2001-08-27",NA,0,0.0138888888888889,0.0138888888888889,1.49805680443149,1.26327652890184,1.38066666666667,0.213207026521141,36.7007109973137,NA,1.33280317191508,NA,NA
"4254720","2001-08-28",NA,0.642857142857143,0.214285714285714,0.0806878306878307,1.4926543067181,1.26567902661523,1.37916666666667,0.768017439193208,50.0959879549563,NA,1.34709608232641,NA,NA
"4254719","2001-08-29",NA,0,0.214285714285714,0.147486772486772,1.49403765530306,1.2616290113636,1.37783333333333,0.193786489777868,40.3818393771112,NA,1.33414993801622,NA,NA
"4254718","2001-08-30",NA,0.44,0.360952380952381,0.263174603174603,1.49390065852997,1.26443267480336,1.37916666666667,0.416473460238783,46.8122298675492,NA,1.33759661294739,NA,NA
"4254717","2001-08-31",NA,0.4,0.28,0.285079365079365,1.48998456684265,1.26501543315735,1.3775,0.600013720244284,46.3230730235051,1.3596,1.33925039788774,NA,NA
"4254716","2001-09-04",NA,0.4,0.413333333333334,0.351428571428572,1.48875538912965,1.26324461087035,1.376,0.414268694904222,46.3230730235051,1.3524,1.34068367816937,-1.52351135685959,NA
"4254715","2001-09-05",NA,0.4,0.4,0.364444444444445,1.48744558523803,1.2628877480953,1.37516666666667,0.536367765073705,46.3230730235051,1.3484,1.34192585441346,-1.34397566815652,NA
"4254714","2001-09-06",11.6591758022715,0.68,0.493333333333333,0.435555555555556,1.47919278676054,1.26647387990613,1.37283333333333,0.721732366737617,50.8163354051013,1.3552,1.35233574049166,-0.77377368192767,NA
"4254713","2001-09-07",11.0043037604067,0.6,0.56,0.484444444444445,1.44116592919993,1.29050073746674,1.36583333333333,0.726772131463321,49.5403381474459,1.3592,1.35869097509277,-0.437899758096261,NA
"4254712","2001-09-10",11.1777841556815,0.0800000000000001,0.453333333333333,0.502222222222222,1.43992750195384,1.28673916471283,1.36333333333333,0.282402930055375,42.1343830107239,1.354,1.34686551174707,-0.935104690450472,NA
"4254711","2001-09-17",10.8489780137986,0,0.226666666666667,0.413333333333333,1.4371311511941,1.2838688488059,1.3605,0.322743973936554,41.1160156769847,1.3516,1.33395011018079,-1.43815013733161,NA
"4254710","2001-09-18",10.3227020658711,0.363636363636364,0.147878787878788,0.275959595959596,1.4480793276218,1.2799206723782,1.364,0.951954137537002,49.0698843701044,1.3504,1.33875676215669,-1.10162034584527,NA
"4254709","2001-09-19",10.1673453373142,0.675675675675675,0.346437346437346,0.2403276003276,1.48266023720473,1.25800642946194,1.37033333333333,1.25523610470437,56.0033122244796,1.3528,1.3602558605358,-0.059140299647209,NA
"4254708","2001-09-20",10.1210479729902,0.27027027027027,0.436527436527437,0.31028119028119,1.4889764625427,1.25769020412397,1.37333333333333,0.759418784367961,47.9003372127491,1.3452,1.35888841246436,-0.126595385366113,-0.859974591520078
"4254707","2001-09-21",10.9895779589046,0,0.315315315315315,0.366093366093366,1.48838518159553,1.25528148507114,1.37183333333333,0.36343702906486,41.8186723150659,1.3396,1.33903662413578,-1.00621060190614,-0.889221793597291
"4254706","2001-09-24",11.7960700886823,0.146341463414634,0.138870577894968,0.296904443245907,1.48760199532196,1.25873133801138,1.37316666666667,0.355085544576127,45.0393248511934,1.336,1.32983174091767,-1.33466517456745,-0.978310469791323
"4254705","2001-09-25",12.5449556377616,0.146341463414634,0.0975609756097561,0.183915622940013,1.48805201139371,1.25728132193963,1.37266666666667,0.242890514069637,45.0393248511934,1.332,1.32185417546198,-1.57979420612501,-1.09860721705806
"4254704","2001-09-26",13.376620023711,0.0975609756097562,0.130081300813008,0.122170951439244,1.49089547202995,1.24943786130339,1.37016666666667,0.140378561387865,44.0956888769264,1.3272,1.31227361873372,-1.87791504983578,-1.2544687836136
"4254703","2001-09-27",14.7810720244061,0,0.0813008130081301,0.102981029810298,1.50781144227613,1.21852189105721,1.36316666666667,-0.121637845458318,39.6253502772433,1.3184,1.29063713623589,-2.71004104455062,-1.54558323580101
"4254702","2001-09-28",16.8010761321306,0,0.032520325203252,0.0813008130081301,1.53853362531683,1.16179970801651,1.35016666666667,-0.199432644366731,34.3717329496327,1.304,1.25321885140444,-4.236164839803,-2.08369955660141
"4254701","2001-10-01",18.6767942321605,0.229508196721311,0.076502732240437,0.0634412901506064,1.54711282596808,1.13855384069858,1.34283333333333,0.0688097116491987,42.5714333041396,1.2976,1.23945633788385,-4.52228783822759,-2.57141721292664
"4254700","2001-10-02",19.9356815992551,0.229508196721311,0.153005464480874,0.087342840641521,1.54070954768141,1.11895711898525,1.32983333333333,0.144736288071796,42.5714333041396,1.2916,1.227528826166,-4.70365621221945,-2.9978650127852
"4254699","2001-10-03",20.9823486557032,0.39344262295082,0.284153005464481,0.171220400728597,1.54055093069336,1.11344906930664,1.327,0.319715138327901,47.9578911250201,1.2896,1.2305249826772,-4.1449229018751,-3.22727659060318
"4254698","2001-10-04",22.2502636134448,0.311475409836065,0.311475409836065,0.249544626593807,1.53804296750297,1.1016236991637,1.31983333333333,0.263606526679598,45.6522477217872,1.2852,1.22645498498691,-3.98472676087274,-3.3787666246571
