"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12940066","2003-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12940065","2003-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12940064","2003-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12940063","2003-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12940062","2003-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12940061","2003-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12940060","2003-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12940059","2003-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12940058","2003-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12940057","2003-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12940056","2003-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12940055","2003-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12940054","2003-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12940053","2003-12-15",NA,0.552486187845304,NA,NA,NA,NA,NA,NA,NA,NA,12.9571428571429,NA,NA
"12940052","2003-12-16",NA,0.508287292817679,NA,NA,NA,NA,NA,NA,56.9958847736625,NA,12.9628571428571,NA,NA
"12940051","2003-12-17",NA,0.508287292817679,0.523020257826887,NA,NA,NA,NA,NA,56.9958847736625,NA,12.9678095238095,NA,NA
"12940050","2003-12-18",NA,0.441988950276243,0.486187845303867,NA,NA,NA,NA,NA,55.4091802192079,NA,12.9561015873016,NA,NA
"12940049","2003-12-19",NA,0.646408839779005,0.532228360957643,0.513812154696133,NA,NA,NA,NA,59.182345067617,NA,12.995288042328,NA,NA
"12940048","2003-12-22",NA,0.744186046511627,0.610861278855625,0.543092495039045,NA,NA,NA,NA,60.2589957138864,NA,13.043916303351,NA,NA
