"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15689642","2005-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15689641","2005-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15689640","2005-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15689639","2006-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15689638","2006-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15689637","2006-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15689636","2006-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15689635","2006-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15689634","2006-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15689633","2006-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15689632","2006-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15689631","2006-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15689630","2006-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15689629","2006-01-18",NA,0.600000200598526,NA,NA,NA,NA,NA,NA,NA,NA,2324.05235,NA,NA
"15689628","2006-01-19",NA,0.800000110969397,NA,NA,NA,NA,NA,NA,69.6629246014866,NA,2349.783782,NA,NA
"15689627","2006-01-20",NA,0.772727255752053,0.724242522439992,NA,NA,NA,NA,NA,72.1870015353165,NA,2382.79513106667,NA,NA
"15689626","2006-01-23",NA,0.796379965633032,0.789702444118161,NA,NA,NA,NA,NA,75.8008032550821,NA,2429.25630159111,NA,NA
"15689625","2006-01-24",NA,0.873303190742146,0.814136804042411,0.776027256866855,NA,NA,NA,NA,76.8998006496311,NA,2475.5921147123,NA,NA
"15689624","2006-01-25",NA,1,0.889894385458393,0.831244544539655,NA,NA,NA,NA,81.5665982049918,NA,2547.16817941732,NA,NA
"15689623","2006-01-26",NA,0.661921651477026,0.845074947406391,0.849702045635731,2938.4775029984,1988.22273366827,2463.35011833333,0.866464804569007,66.0527446349879,NA,2575.28322349501,NA,NA
"15689622","2006-01-27",NA,0.733095949007291,0.798339200161439,0.844436177675407,2977.7964067731,2019.41660689357,2498.60650683333,0.863823583521375,67.4560993493107,NA,2606.79012169568,NA,NA
"15689621","2006-01-30",NA,0.733095949007291,0.709371183163869,0.784261776910566,3006.67975766947,2061.04603299719,2533.86289533333,0.831444169649605,67.4560993493107,NA,2634.09610013626,NA,NA
"15689620","2006-01-31",NA,0.733095949007291,0.733095949007291,0.746935444110866,3022.4199683081,2114.47974835857,2568.44985833333,0.792364305307924,67.4560993493107,NA,2657.76128145142,NA,NA
"15689619","2006-02-01",NA,0.709090892115689,0.725094263376757,0.722520465182639,3053.9204430178,2141.62091564886,2597.77067933333,0.814595000936136,68.3547489744822,NA,2682.19841592457,NA,NA
"15689618","2006-02-02",NA,0.731818046016425,0.724668295713135,0.727619502699061,3078.00999320766,2168.13989412568,2623.07494366667,0.758194559754953,68.776791426296,2522.393408,2705.16238980129,NA,NA
"15689617","2006-02-03",NA,0.749999694446047,0.730302877526054,0.726688478871982,3100.62547857475,2192.38415075858,2646.50481466667,0.740722480509701,69.1314711897359,2551.3125684,2726.49259382778,8.65638603942756,NA
"15689616","2006-02-06",NA,0.863636261785046,0.781818000749173,0.745596391329454,3120.55173898089,2234.49127235245,2677.52150566667,0.787294201604506,71.3240078642403,2582.9094336,2753.90445331741,8.47392818376513,NA
"15689615","2006-02-07",41.5755214709965,0.72972971499886,0.781121890409985,0.764414256228404,3128.66591019601,2278.94927713732,2703.80759366667,0.705621485487935,67.2111317352705,2612.3641408,2770.52087154176,8.0724069061791,NA
"15689614","2006-02-08",39.7114762123595,0.374193464447238,0.655853147077048,0.739597679412069,3114.19867859765,2336.34894706902,2725.27381283333,0.543259885728664,58.6517166638993,2631.4293656,2768.14149400286,7.30313437637014,NA
"15689613","2006-02-09",38.0708764502849,0.190476773099206,0.431466650848435,0.622813896111822,3076.96429632995,2426.06626433671,2751.51528033333,0.551149071022253,60.050604651248,2649.102188,2770.36370946914,6.71015562459099,NA
"15689612","2006-02-10",35.5955864675387,0,0.188223412515481,0.425181070146988,3061.57539108878,2466.44703157789,2764.01121133333,0.407462929993913,53.5474239780919,2660.348526,2758.00854153992,5.8615701146701,NA
"15689611","2006-02-13",33.2971029121315,0.0399997729395647,0.0768255153462568,0.232171859570058,3050.39322303149,2495.03423696851,2772.71373,0.353022365625784,54.2148828981541,2676.4147176,2749.0858533346,5.16959907869148,NA
"15689610","2006-02-14",31.8122608815429,0,0.0133332576465215,0.0927940618360865,3046.7908261767,2502.2068888233,2774.4988575,0.150157895293004,46.3290496005754,2684.2335944,2721.71639822332,4.13959592084496,NA
"15689609","2006-02-15",29.8701302106629,0.437499797225759,0.159166523388441,0.0831084321270731,3014.67841131918,2563.77399168082,2789.2262015,0.371431086112449,55.2505330776506,2700.299786,2722.98806646021,3.83507161253125,6.46909420634119
"15689608","2006-02-16",28.0667231591314,0.437499797225759,0.291666531483839,0.154722104172934,2995.40509010372,2602.23748222961,2798.82128616667,0.328146126960946,55.2505330776506,2719.150792,2724.09017893218,3.55263230234515,5.88580182554198
"15689607","2006-02-17",26.1567631369587,0.50000001167046,0.458333202040659,0.30305541897098,2988.80920241417,2620.4367472525,2804.62297483333,0.373519411724514,56.4499212250519,2732.0037512,2728.61562307456,3.36907423590902,5.38245630761539
"15689606","2006-02-21",25.0582623519473,0.718749898612879,0.552083235836366,0.434027656453621,2993.69903828104,2624.02629771895,2808.862668,0.628087972967666,60.4458267459293,2746.4633312,2745.03360533128,3.45914727022798,4.99779450013791
"15689605","2006-02-22",23.605195458933,0.668965757033955,0.629238555772432,0.546551664549819,2993.89815187548,2624.27347312452,2809.0858125,0.492272812582974,57.522660747893,2757.9238876,2752.83605795378,3.34751699160982,4.66773899843229
"15689604","2006-02-23",22.2916600307199,0.448275849635276,0.61199716842737,0.597772986678723,2956.94501798732,2634.44959667934,2795.69730733333,0.341688261930673,52.648119231186,2769.7057628,2748.17331422661,2.97276113792917,4.32874342633167
"15689603","2006-02-24",21.0719485616648,0.65517247684967,0.5908046945063,0.610680139568701,2956.11728784918,2633.93847515082,2795.0278815,0.509835061695901,56.3800659425797,2780.9521004,2754.84307632973,2.87852838123459,4.03870041731225
"15689602","2006-02-27",20.0537467197642,0.720000185233512,0.607816170572819,0.603539344502163,2951.23196490156,2632.57584109844,2791.903903,0.47773213043794,55.5936470583853,2788.4496688,2758.83841415243,2.73239674235795,3.77743968232139
"15689601","2006-02-28",19.4641186458243,1,0.791724220694394,0.663448361924505,2967.07109771684,2626.01939028316,2796.545244,0.920960378941723,62.1832240303088,2796.8040924,2783.00855893211,3.03279770053937,3.62851128596499
"15689600","2006-03-01",19.1521055788582,0.937499785555299,0.885833323596271,0.761791238287828,2985.97715981409,2619.16297818591,2802.570069,0.913903302010007,62.3904781586634,2803.5518952,2804.67008040783,3.24299487238973,3.55140800324993
"15689599","2006-03-02",19.733486263049,1,0.9791665951851,0.885574713158588,3037.75082353035,2589.52496746965,2813.6378955,1.15255982122637,68.0479010202121,2807.3006744,2844.86501368678,3.81674160033494,3.60447472266694
"15689598","2006-03-03",20.9690826660893,0.899999791727159,0.945833192427486,0.936944370402952,3108.95270623618,2551.88359109716,2830.41814866667,1.15195746475617,69.9923484286817,2823.7953032,2888.26924252854,4.38577735178249,3.76073524849005
"15689597","2006-03-06",21.6077091384801,0.826922999304153,0.908974263677104,0.944658017096563,3154.04453214506,2534.46133685494,2844.2529345,0.980293372106907,66.5400577530301,2836.1127252,2919.10274485807,4.62783119749539,3.93415443829112
"15689596","2006-03-07",20.7094649710348,0.4358973249168,0.720940038649371,0.85858249825132,3159.40144248274,2533.56725218393,2846.48434733333,0.70808298963525,56.3078179571189,2841.4681256,2922.618374877,4.28557614679346,4.00443877999158
"15689595","2006-03-08",19.8753811012641,0.589743561261834,0.617521295160929,0.749145199162468,3176.22319584642,2531.47284282025,2853.84801933333,0.766697039962203,59.4102131093044,2850.0367684,2936.37606222673,4.18611323401055,4.04077367079538
"15689594","2006-03-09",18.4839910578639,0.4358973249168,0.487179403698478,0.608546912502926,3187.22089632644,2541.3612100069,2864.29105316667,0.660240883624573,55.1899632245579,2854.2139756,2937.58858326317,3.84144556277606,4.00090804919151
