"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2600027","2017-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2600026","2017-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2600025","2017-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2600024","2017-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2600023","2017-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2600022","2017-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2600021","2017-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2600020","2017-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2600019","2017-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2600018","2017-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2600017","2017-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2600016","2017-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2600015","2017-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2600014","2017-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.005,NA,NA
"2600013","2017-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.005,NA,NA
"2600012","2017-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.005,NA,NA
"2600011","2017-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.005,NA,NA
"2600010","2017-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.005,NA,NA
"2600009","2017-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.005,NA,NA
"2600008","2017-10-24",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,NA,26.005,NA,NA
"2600007","2017-10-25",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,NA,26.005,NA,NA
"2600006","2017-10-26",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,NA,26.005,NA,NA
"2600005","2017-10-27",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,NA,26.005,NA,NA
"2600004","2017-10-30",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,NA,26.005,NA,NA
"2600003","2017-10-31",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,NA,NA
"2600002","2017-11-01",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,NA
"2600001","2017-11-02",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,NA
"2600000","2017-11-03",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,NA
"2599999","2017-11-06",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,NA
"2599998","2017-11-07",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,NA
"2599997","2017-11-08",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,NA
"2599996","2017-11-09",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,NA
"2599995","2017-11-10",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,NA
"2599994","2017-11-13",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,-5.55111512312578e-14
"2599993","2017-11-14",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,-5.55111512312578e-14
"2599992","2017-11-15",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,-5.55111512312578e-14
"2599991","2017-11-16",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,-5.55111512312578e-14
"2599990","2017-11-17",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,-5.55111512312578e-14
"2599989","2017-11-20",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,-5.55111512312578e-14
"2599988","2017-11-21",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,-5.55111512312578e-14
"2599987","2017-11-22",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,-5.55111512312578e-14
"2599986","2017-11-24",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,-5.55111512312578e-14
"2599985","2017-11-27",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,-5.55111512312578e-14
"2599984","2017-11-28",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,-5.55111512312578e-14
"2599983","2017-11-29",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,-5.55111512312578e-14
"2599982","2017-11-30",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,-5.55111512312578e-14
"2599981","2017-12-01",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,-5.55111512312578e-14
"2599980","2017-12-04",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,-5.55111512312578e-14
"2599979","2017-12-05",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,-5.55111512312578e-14
"2599978","2017-12-06",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,-5.55111512312578e-14
"2599977","2017-12-07",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,-5.55111512312578e-14
"2599976","2017-12-08",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,-5.55111512312578e-14
"2599975","2017-12-11",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,-5.55111512312578e-14
"2599974","2017-12-12",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,-5.55111512312578e-14
"2599973","2017-12-13",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,-5.55111512312578e-14
"2599972","2017-12-14",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,-5.55111512312578e-14
"2599971","2017-12-15",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,-5.55111512312578e-14
"2599970","2017-12-18",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,-5.55111512312578e-14
"2599969","2017-12-19",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,-5.55111512312578e-14
"2599968","2017-12-20",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,-5.55111512312578e-14
"2599967","2017-12-21",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,-5.55111512312578e-14
"2599966","2017-12-22",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,-5.55111512312578e-14
"2599965","2017-12-26",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,-5.55111512312578e-14
"2599964","2017-12-27",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,-5.55111512312578e-14
"2599963","2017-12-28",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,-5.55111512312578e-14
"2599962","2017-12-29",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,-5.55111512312578e-14
"2599961","2018-01-02",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,-5.55111512312578e-14
"2599960","2018-01-03",NA,NA,NA,NA,26.005,26.005,26.005,0.416666666666667,NA,26.005,26.005,-5.55111512312578e-14,-5.55111512312578e-14
"2599959","2018-01-04",NA,0,NA,NA,26.1610281472838,25.8085385193828,25.9847833333333,-0.589724735885188,0,25.98824,25.9491333333333,-0.12868464266379,-0.0257369285328024
"2599958","2018-01-05",NA,0.00954653937947812,NA,NA,26.2006674067515,25.7311259265818,25.9658966666667,-0.221192938859369,1.01762674904631,25.97164,25.9012488888889,-0.2270595913346,-0.0660014610931619
"2599957","2018-01-08",NA,0.439140811455849,0.149562450278442,NA,26.1998860101065,25.7120706565602,25.9559783333333,0.19384932451534,33.7093588219325,25.96224,25.883749037037,-0.246216481948625,-0.102044465264254
"2599956","2018-01-09",NA,0.0863961813842503,0.178361177406526,NA,26.2193742899634,25.6543023767032,25.9368383333333,-0.0568111349191219,26.0896967367592,25.946928,25.8488758320988,-0.304065249845953,-0.142448622180594
"2599955","2018-01-10",NA,0,0.175178997613367,0.167700875099445,26.2489667118213,25.5747399548454,25.9118533333333,-0.102991989159339,19.5718009696234,25.923528,25.7916923878189,-0.408578659405845,-0.195674629625644
