"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"189758","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189757","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189756","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189755","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189754","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189753","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189752","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189751","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189750","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189749","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189748","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189747","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189746","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189745","2021-01-29",NA,0.101449275362317,NA,NA,NA,NA,NA,NA,NA,NA,10.39,NA,NA
"189744","2021-02-01",NA,0.275362318840579,NA,NA,NA,NA,NA,NA,57.1428571428572,NA,10.3913333333333,NA,NA
"189743","2021-02-02",NA,0.623188405797101,0.333333333333332,NA,NA,NA,NA,NA,66.0869565217392,NA,10.4244888888889,NA,NA
"189742","2021-02-03",NA,0.491620111731843,0.463390278789841,NA,NA,NA,NA,NA,66.4015904572566,NA,10.454557037037,NA,NA
"189741","2021-02-04",NA,0.64705882352941,0.587289113686118,0.461337575269764,NA,NA,NA,NA,72.4560157131515,NA,10.5099494320988,NA,NA
"189740","2021-02-05",NA,0.515923566878981,0.551534167380078,0.534071186618679,NA,NA,NA,NA,75.6746168062981,NA,10.5779561744856,NA,NA
"189739","2021-02-08",NA,0.605095541401274,0.589359310603222,0.576060863889806,11.1754817378784,10.0430215954549,10.6092516666667,1.13350132435101,78.2313918276772,NA,10.6555620178875,NA,NA
"189738","2021-02-09",NA,0.579617834394904,0.566878980891719,0.569257486291673,11.2700294053994,10.0431372612672,10.6565833333333,0.986391573093072,75.780594099165,NA,10.7174870821692,NA,NA
"189737","2021-02-10",NA,0.575812274368231,0.586841883388136,0.581026724961026,12.4912305022647,9.20026949773528,10.84575,1.51416678251117,91.714279405258,NA,11.0751554712133,NA,NA
"189736","2021-02-11",NA,0.604693140794224,0.586707749852453,0.580142871377436,13.1485794126053,8.89058725406133,11.0195833333333,1.19604402489399,92.1067252962556,NA,11.4064680750515,NA,NA
"189735","2021-02-12",NA,0.503610108303249,0.561371841155235,0.578307158131941,13.4880733736279,8.83042662637211,11.15925,0.956042170777511,78.1541527547612,NA,11.618938998378,NA,NA
"189734","2021-02-16",NA,0.613718411552346,0.574007220216606,0.574028937074765,13.9538315631932,8.72433510347342,11.3390833333333,1.0145651569694,81.4504271176263,10.9956,11.8844137985943,NA,NA
"189733","2021-02-17",NA,0.786173633440514,0.63450071776537,0.58995992637907,14.7703878313208,8.42211216867915,11.59625,1.132783380371,86.8959487692154,11.192,12.3224919587817,12.2297352745115,NA
"189732","2021-02-18",NA,0.706730769230769,0.70220760474121,0.636905180907729,15.8187241062809,8.01977589371906,11.91925,1.1480467872825,89.0857082417797,11.428,12.8341596976108,13.4784266758688,NA
"189731","2021-02-19",70.754662735915,0.682926829268293,0.725277077313192,0.68732846660659,16.5876330917528,7.86153357491383,12.2245833333333,1.01211311438479,86.5679307911822,11.6512,13.2562717379294,14.0953431952703,NA
"189730","2021-02-22",69.5152604774497,0.486180904522613,0.625279501007225,0.684254727687209,16.9740018893489,7.96516477731772,12.4695833333333,0.829352534232284,67.4499540164738,11.814,13.4234355062054,13.4873536337863,NA
"189729","2021-02-23",65.6487743949179,0.124528301886792,0.431212011892566,0.593922863404327,16.9829495806851,8.12988375264819,12.5564166666667,0.480072816570733,46.2586340444895,11.8644,13.185644105378,11.1664664664353,NA
"189728","2021-02-24",62.2752287865198,0.276843467011643,0.295850891140349,0.450780801346713,17.0476000350691,8.34256663159755,12.6950833333333,0.58404141597453,53.7314693768931,11.9684,13.1622248913276,10.0417830108434,NA
