"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8605990","2012-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8605989","2012-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8605988","2012-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8605987","2012-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8605986","2012-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8605985","2012-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8605984","2012-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8605983","2012-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8605982","2012-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8605981","2012-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8605980","2012-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8605979","2012-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8605978","2012-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8605977","2012-06-25",NA,0.466666666666667,NA,NA,NA,NA,NA,NA,NA,NA,19.7128571428571,NA,NA
"8605976","2012-06-26",NA,0.600000000000001,NA,NA,NA,NA,NA,NA,61.2903225806451,NA,19.7244761904762,NA,NA
"8605975","2012-06-27",NA,0.479999999999997,0.515555555555555,NA,NA,NA,NA,NA,55.5056179775279,NA,19.726546031746,NA,NA
"8605974","2012-06-28",NA,0.200000000000007,0.426666666666668,NA,NA,NA,NA,NA,56.9637184417322,NA,19.7310065608466,NA,NA
"8605973","2012-06-29",NA,0.307692307692313,0.329230769230772,0.423817663817665,NA,NA,NA,NA,58.4307489720113,NA,19.7375390194004,NA,NA
"8605972","2012-07-02",NA,0.090909090909088,0.199533799533803,0.318477078477081,NA,NA,NA,NA,54.4341503062867,NA,19.737867150147,NA,NA
"8605971","2012-07-03",NA,0.090909090909088,0.163170163170163,0.230644910644913,19.9062097020395,19.6537902979605,19.78,0.447177859079474,54.4341503062867,NA,19.7381515301274,NA,NA
"8605970","2012-07-05",NA,0,0.0606060606060586,0.141103341103341,19.9036383780669,19.6483616219331,19.776,0.306745690126736,50.4334405168673,NA,19.7330646594437,NA,NA
"8605969","2012-07-06",NA,0,0.0303030303030293,0.0846930846930836,19.8930074181527,19.6683259151806,19.7806666666667,0.259659788252706,50.4334405168673,NA,19.7286560381846,NA,NA
"8605968","2012-07-09",NA,0,0,0.0303030303030293,19.8512795184618,19.7253871482049,19.7883333333333,-0.0427916973357122,50.4334405168673,NA,19.7248352330933,NA,NA
"8605967","2012-07-10",NA,0,0,0.0101010101010097,19.8546037455727,19.7133962544273,19.784,-0.000445593172825585,50.4334405168673,NA,19.7215238686808,NA,NA
"8605966","2012-07-11",NA,0,0,-5.435466891394e-17,19.8573297257452,19.7033369409214,19.7803333333333,0.0649146804074105,50.4334405168673,19.7216,19.7186540195234,NA,NA
"8605965","2012-07-12",NA,0,0,-5.435466891394e-17,19.853840175143,19.6954931581904,19.7746666666667,0.112665053540586,50.4334405168673,19.7232,19.7161668169203,-0.0217748833825859,NA
"8605964","2012-07-13",NA,0.124999999999997,0.0416666666666657,0.0138888888888885,19.848344062206,19.6929892711273,19.7706666666667,0.30260237580233,53.1207890677044,19.7312,19.7166779079976,-0.0187361154220023,NA
"8605963","2012-07-16",9.12273999958347,0.249999999999994,0.124999999999997,0.0555555555555543,19.8420560326929,19.6932773006405,19.7676666666667,0.44846933724394,55.7069497013563,19.7408,19.7197875202646,-0.00805098234072377,NA
"8605962","2012-07-17",10.4113217101655,0,0.124999999999997,0.09722222222222,19.8492895961873,19.674043737146,19.7616666666667,-0.0801373408927459,39.3446694234191,19.7368,19.703815850896,-0.0562417288101136,NA
"8605961","2012-07-18",11.6078618699917,0.153846153846152,0.134615384615382,0.128205128205125,19.8465169708917,19.6648163624417,19.7556666666667,0.120254436192627,44.3720752734697,19.7344,19.6953070707765,-0.0771887674340332,NA
"8605960","2012-07-19",15.7896616048295,0,0.0512820512820506,0.103632478632477,19.954184916358,19.5051484169754,19.7296666666667,-0.501403376529372,20.1232286667012,19.7072,19.615932794673,-0.312000519781885,NA
"8605959","2012-07-20",19.8562400703727,0,0.0512820512820506,0.0790598290598277,20.0333457216086,19.3606542783913,19.697,-0.318106635489867,18.5094096693551,19.6776,19.5364750887166,-0.526005598343737,NA
"8605958","2012-07-23",23.63234864552,0.175000000000001,0.0583333333333335,0.0536324786324782,20.0593043529038,19.2733623137629,19.6663333333333,-0.0848607706099333,29.2088029108949,19.6536,19.486278410221,-0.631234233990741,NA
"8605957","2012-07-24",27.231352266558,0.12820512820513,0.101068376068377,0.0702279202279203,20.0753004025032,19.1946995974968,19.635,-0.0166926914139425,28.0746222287069,19.6296,19.4374412888582,-0.723333254166847,-0.26384067596363
"8605956","2012-07-25",30.2630792839928,0.153846153846155,0.152350427350428,0.10391737891738,20.0741281149266,19.1338718850734,19.604,0.0703298875636624,29.5476756636051,19.6048,19.3977824503438,-0.779423508823229,-0.36695724253555
"8605955","2012-07-26",33.7844701024796,0,0.0940170940170949,0.115811965811967,20.1104918815788,19.0121747850878,19.5613333333333,-0.0839236550011936,21.1507638196108,19.5656,19.3154114569646,-0.963448878202045,-0.486255569668849
"8605954","2012-07-27",37.6044417927731,0,0.0512820512820516,0.099216524216525,20.2298069725104,18.7535263608229,19.4916666666667,-0.243986830578129,13.8505325925416,19.5008,19.161356596036,-1.35578051742931,-0.66016055922094
"8605953","2012-07-30",41.1515583623313,0.219512195121951,0.0731707317073169,0.0728232923354878,20.2484517887878,18.6162148778789,19.4323333333333,-0.00176539601960004,29.1433258907519,19.4496,19.0758423832312,-1.50051626055077,-0.828231699486905
"8605952","2012-07-31",44.5577135374221,0.0975609756097562,0.105691056910569,0.0767146132999791,20.2723808461721,18.4576191538279,19.365,-0.0133823744445446,26.3453126998641,19.3912,18.9750633988004,-1.68236436613285,-0.999058232816094
"8605951","2012-08-01",47.7795215203792,0.0243902439024385,0.113821138211382,0.0975609756097559,20.2878992806997,18.2967673859669,19.2923333333333,0.00831986439985268,24.8064122206216,19.3272,18.8717216122937,-1.85836786561203,-1.17092015937528
"8605950","2012-08-02",50.7712003616965,0.048780487804877,0.0569105691056905,0.0921409214092137,20.279211047934,18.166788952066,19.223,0.0819964193106999,26.3507382927211,19.2672,18.7874920639878,-1.96010198998234,-1.32875652549669
"8605949","2012-08-03",52.3171647134632,0.246913580246913,0.106694770651409,0.0924754926561605,20.2295767182598,18.1037566150735,19.1666666666667,0.233436208540267,37.4232439839253,19.2192,18.7571597887895,-1.88240645990008,-1.43948651237737
"8605948","2012-08-06",52.1101440207749,0.148148148148147,0.147947405399979,0.10385091505236,20.1707158021073,18.0472841978927,19.109,0.244595807909761,34.6206068114029,19.164,18.7095384836175,-1.86865222390179,-1.52531965468225
"8605947","2012-08-07",52.2596274806627,0.0540540540540529,0.149705260816371,0.13478247895592,20.114934623335,17.965065376665,19.04,0.171297839270356,32.0368042859181,19.104,18.6469333524685,-1.90567932806393,-1.60139158935859
"8605946","2012-08-08",51.6167232813948,0.0645161290322568,0.0889061104114856,0.128852925542612,20.0387118643319,17.9072881356681,18.973,0.218654409912852,32.0368042859181,19.044,18.5926755721394,-1.91388691818302,-1.66389065512347
