"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8467171","2001-09-06",NA,0,0.131453841901603,0.190078214695216,16.316315708375,14.437684291625,15.377,0.259399318051459,34.4760175702516,15.1128,15.1959866698537,0.65520395320855,NA
"8467170","2001-09-07",14.9397815517588,0.350588235294117,0.168714596949891,0.168441374433054,16.2468111738671,14.6021888261329,15.4245,0.444566807819273,48.468371842047,15.1226,15.2025217805399,0.6301420368235,NA
"8467169","2001-09-10",15.3493318949479,0.289411764705882,0.213333333333333,0.171167257394943,16.1965491455911,14.7111175210755,15.4538333333333,0.330240138620388,46.5984074171261,15.1272,15.1908522098012,0.535053311090228,NA
"8467168","2001-09-17",14.6862881293463,0.190588235294117,0.276862745098039,0.219636891793755,16.1504016970584,14.8050983029416,15.47775,0.283629971792031,43.6675520598021,15.1288,15.1527385818277,0.343958015308998,NA
"8467167","2001-09-18",15.4654327937024,0,0.16,0.216732026143791,16.1926012285345,14.7412321047988,15.4669166666667,-0.16046832446457,35.1160673236108,15.101,15.0190401042507,-0.210035981187173,NA
"8467166","2001-09-19",17.8624679136918,0,0.0635294117647058,0.166797385620915,16.6056383860675,14.1135282805991,15.3595833333333,-0.388637836857164,24.5058909255529,15.0374,14.6965014236839,-1.48355321590906,NA
"8467165","2001-09-20",20.0882862393962,0.0428571428571429,0.0142857142857143,0.0792717086834738,16.870550623694,13.5787827096393,15.2246666666667,-0.2148134563052,26.8105642472523,14.9794,14.4369679005261,-2.4070065210786,NA
"8467164","2001-09-21",22.5319784421288,0,0.0142857142857143,0.0307002801120453,17.0635792725132,13.0944207274868,15.079,-0.114487925420931,24.2104702985885,14.8938,14.1467055137893,-3.39851840856412,-0.462120439883999
"8467163","2001-09-24",24.8011212018091,0.0234806629834256,0.0221126019468562,0.0168946768394288,17.1723103625771,12.6690229707562,14.9206666666667,-0.0323518409434561,25.5591290082214,14.8056,13.9064781119507,-4.11195102661857,-1.19208655723091
"8467162","2001-09-25",27.1281828009211,0,0.00782688766114192,0.0147417346312379,17.2321959614756,12.2476373718577,14.7399166666667,-0.00286967005547486,23.9652251001143,14.7022,13.6589476970239,-4.81544633355138,-1.91675851249501
"8467161","2001-09-26",29.4720580131358,0,0.00782688766114192,0.0125887924230471,17.2135745311579,11.8455921355087,14.5295833333333,0.0178976986280398,22.6259816490505,14.5758,13.4097546707541,-5.48780927185407,-2.63096866436682
"8467160","2001-09-27",31.2239207715461,0,3.5850951836854e-17,0.0052179251074284,17.1578953231464,11.5014380101869,14.3296666666667,0.076354385660601,22.1642549368559,14.4302,13.1817873813202,-6.02907274097487,-3.31058947968843
"8467159","2001-09-28",30.9092221104782,0.213496932515338,0.0711656441717792,0.0263308439443075,17.0177135353031,11.3524531313636,14.1850833333333,0.253747712574126,35.802464320715,14.3186,13.1002157304775,-5.86936245212201,-3.82234407417515
"8467158","2001-10-01",30.8677236326257,0.159509202453988,0.124335378323108,0.0651670074982964,16.842970079117,11.2086965875497,14.0258333333333,0.24368183070486,34.171908707474,14.1896,13.0001869664138,-5.81648818159398,-4.22117289565891
"8467157","2001-10-02",30.8291893317626,0.220987654320988,0.197997929763438,0.131166317419442,16.634099688978,11.1182336443553,13.8761666666667,0.292205492774064,37.5812155421456,14.0634,12.9461620375587,-5.56221259289866,-4.48938083510686
"8467156","2001-10-03",30.3134286199094,0.170370370370371,0.183622409048449,0.168651905711665,16.4225187774783,11.0396478891883,13.7310833333333,0.301948931070871,35.9055443562922,13.9226,12.8720070992175,-5.428966371519,-4.67729794238929
"8467155","2001-10-04",28.3541400691736,0.37037037037037,0.253909465020576,0.211843267944155,16.2369002772714,11.0434330560619,13.6401666666667,0.466271729616142,46.1268463352771,13.8166,12.9157394859885,-4.7622156004458,-4.69428147400059
"8467154","2001-10-05",26.5348007006332,0.487943262411348,0.342894667717363,0.260142180595463,16.0591253805444,11.0635412861222,13.5613333333333,0.510075565215595,48.527784436293,13.732,12.98297422119,-4.04944061812729,-4.56531330282593
"8467153","2001-10-08",24.6727774208905,0.719921104536489,0.526078245772736,0.374294126170226,15.8036122855839,11.1390543810827,13.4713333333333,0.554739021052123,49.6804326050381,13.649,13.0552443250314,-3.38051339636137,-4.32835332153302
"8467152","2001-10-09",23.4257516422883,0.830258302583026,0.679374223176954,0.516115712222351,15.5848184436797,11.226848222987,13.4058333333333,0.660051575544988,54.1554612929768,13.5842,13.1745450816939,-2.56027661756044,-3.9747379807385
"8467151","2001-10-10",22.8581308759037,0.852512155591572,0.800897187570362,0.668783218840018,15.5087362341554,11.2585970991779,13.3836666666667,0.758344483587321,57.7715832873117,13.5404,13.328605737468,-1.66332824456369,-3.51245603350354
"8467150","2001-10-11",21.9970114384336,0.7888,0.823856819391532,0.768042743379617,15.3230114281091,11.3494885718909,13.33625,0.763934558312353,55.716523288393,13.505,13.4401249724723,-1.04444397312528,-3.01885362142789
"8467149","2001-10-12",20.4365308501978,0.656,0.765770718530524,0.79684157516414,15.1017784035938,11.4522215964062,13.277,0.702673010928328,50.8199392414427,13.452,13.4814416428093,-0.794777208062825,-2.57403833875488
"8467148","2001-10-15",19.5904496856644,0.5408,0.661866666666667,0.750498068196241,14.819309612303,11.5858570543637,13.2025833333333,0.653319088842901,46.9641379277043,13.3736,13.4692494237681,-0.802743733153788,-2.21977941763466
"8467147","2001-10-16",18.8048028900262,0.5488,0.581866666666667,0.669834683954619,14.6813418182993,11.6408248483673,13.1610833333333,0.670119096559942,47.2633747481769,13.2984,13.4620161672657,-0.785185463021332,-1.93286062671199
"8467146","2001-10-17",17.557988419459,0.763636363636364,0.617745454545455,0.62049292929293,14.827676737971,11.6151565953623,13.2214166666667,0.851826587796019,56.0716168146198,13.288,13.5657473449636,-0.276282900880054,-1.60154508154561
"8467145","2001-10-18",17.352265463039,0.478787878787879,0.597074747474748,0.598895622895623,14.8808046033778,11.6515287299556,13.2661666666667,0.654988306858282,48.6012161511916,13.2196,13.5616476989684,-0.289395086223032,-1.33911508248109
"8467144","2001-10-19",17.3537076223021,0.414784394250513,0.552402878891585,0.58907436030393,14.9174548917918,11.7207117748749,13.3190833333333,0.618636370246031,47.3016265549612,13.151,13.5400946724393,-0.375767072735278,-1.14644548053193
"8467143","2001-10-22",16.9720745045143,0.568788501026694,0.487453591355029,0.545643739240454,14.9752493480321,11.8117506519679,13.3935,0.695406012790758,51.204804358852,13.1058,13.5714153827807,-0.21882049361327,-0.960920483148197
"8467142","2001-10-23",15.9791249048287,0.532307692307692,0.505293529194967,0.51504999981386,15.0338236320261,11.9615097013073,13.4976666666667,0.766574321006443,54.0398126205546,13.1024,13.6372266650766,0.0760502382782358,-0.75352633886291
"8467141","2001-10-24",15.6499725563829,0.216027874564459,0.439041355966282,0.477262825505426,14.9695139715751,12.2283193617582,13.5989166666667,0.634156837563816,50.0947910295231,13.1464,13.6455964430664,0.0924866314417905,-0.58432374480197
"8467140","2001-10-25",14.9658019335794,0.552845528455285,0.433727031775812,0.459353972312354,14.9546552081369,12.5183447918631,13.7365,0.889318205785396,56.7143580070472,13.2128,13.7475169173242,0.516977815802844,-0.364063432681007
"8467139","2001-10-26",15.6481429530105,0.621993127147766,0.463622176722503,0.445463521488199,15.2528430025876,12.4978236640791,13.8753333333333,1.11390978629174,62.6507080461792,13.3304,13.9411813283477,1.2931809283985,-0.0326145604651066
"8467138","2001-10-29",16.6554355432907,0.767123287671233,0.647320647758095,0.51488995208547,15.6302316113828,12.4787683886172,14.0545,1.16968891934201,67.0273892569788,13.473,14.203690484568,2.2741397470426,0.428736301036435
"8467137","2001-10-30",16.400934035332,0.541856925418569,0.643657780079189,0.584866868186596,15.7347337366907,12.636432929976,14.1855833333333,0.876362208216253,59.2361360645312,13.5978,14.3325317532922,2.58924500059001,0.860838040947151
"8467136","2001-10-31",15.6356910980544,0.427701674277017,0.578893962455606,0.623290796764297,15.7350994534928,12.8780672131738,14.3065833333333,0.77245638172419,55.7025603360743,13.718,14.3941941861866,2.59514267171446,1.20769896710061
"8467135","2001-11-01",14.9251083705823,0.429223744292237,0.466260781329274,0.56293750795469,15.7907246935995,12.9782753064005,14.3845,0.727144828362437,55.7404706946364,13.842,14.4483016280284,2.57159601579577,1.48047837683964
"8467134","2001-11-02",13.9503262262646,0.361832061068702,0.406252493212652,0.483802412332511,15.8078238663739,13.0731761336261,14.4405,0.606473189647032,53.6156420293623,13.9226,14.4665280776246,2.40481196911726,1.66534509529517
"8467133","2001-11-05",13.4717453620515,0.227480916030534,0.339512240463825,0.404008505001917,15.803492719036,13.1481739476306,14.4758333333333,0.483994388749981,49.4602809845322,13.9944,14.4236576672747,2.00450008612265,1.73317609346066
"8467132","2001-11-06",13.2959129333789,0.164885496183206,0.251399491094147,0.332388074923541,15.8033619344753,13.1531380655247,14.47825,0.376771416498244,47.6089185899062,14.0482,14.3591699783047,1.55436031418947,1.69741293760643
"8467131","2001-11-07",12.7394463584873,0.271755725190839,0.221374045801526,0.2707619257865,15.8026203299659,13.1523796700341,14.4775,0.495912320908396,50.9824541263617,14.1242,14.3499473145307,1.37799963526111,1.63353027713736
"8467130","2001-11-08",11.9764419667287,0.292436974789916,0.243026065387987,0.238599867427887,15.8214909219904,13.1655090780096,14.4935,0.579631568445896,53.558810472777,14.179,14.3792876725933,1.37952875557219,1.58272997282433
"8467129","2001-11-09",11.2141341464775,0.327731092436975,0.29730793080591,0.253902680665141,15.8505526473217,13.2172806860116,14.5339166666667,0.610540550923012,54.5240870010739,14.2292,14.4187159829142,1.42267966069507,1.55071991039848
"8467128","2001-11-12",10.7993066827465,0.226890756302521,0.282352941176471,0.274228979123456,15.8409696928471,13.3211969738195,14.5810833333333,0.524043173765579,51.2466771070843,14.2632,14.4128871851923,1.27405999778794,1.49538792787637
"8467127","2001-11-13",10.2908359115513,0.204753199268739,0.253125016002745,0.277595295995042,15.8255777241215,13.4435889425451,14.6345833333333,0.547754213151556,52.5271233462893,14.2852,14.4245022271667,1.21224753048748,1.43875984839859
"8467126","2001-11-14",10.6692005000292,0,0.143881318523753,0.22645309190099,15.8284467651303,13.419886568203,14.6241666666667,0.30036482627806,46.6198061847887,14.2696,14.3599019302111,0.839789462389118,1.3189657711967
"8467125","2001-11-15",12.6054644878817,0,0.0682510664229127,0.15508580031647,15.9505505877778,13.2137827455555,14.5821666666667,-0.104910644761042,35.2004265163631,14.2006,14.103915006183,-0.305800189203653,0.994012579116626
"8467124","2001-11-16",14.4325886550281,0,-1.38777878078145e-16,0.0707107949822221,16.1029548806715,12.9527117859952,14.5278333333333,-0.108259937115604,34.9850905765402,14.1468,13.8773930053586,-1.23699539122861,0.547810985047578
"8467123","2001-11-19",15.7277188216399,0,-1.38777878078145e-16,0.0227503554743043,16.2227217379958,12.6979449286708,14.4603333333333,-0.0102923572091611,34.7886442139419,14.1062,13.6770739379774,-1.98436834837403,0.0413751183632561
"8467122","2001-11-20",15.5043042965155,0.395799676898223,0.131933225632741,0.0439777418775804,16.2204400498766,12.6447266167901,14.4325833333333,0.31236844640329,47.7021542962872,14.1136,13.6667974129138,-1.83705026207555,-0.334309957724504
"8467121","2001-11-21",15.4929879469926,0.367595818815331,0.254465165237851,0.128799463623531,16.2267803369452,12.6053863297215,14.4160833333333,0.284774408663642,46.3309879252332,14.0812,13.6352244245253,-1.80040908957233,-0.627529784094069
"8467120","2001-11-23",15.6916136734445,0.304878048780488,0.356091181498014,0.247496524122869,16.2032829231909,12.5162170768091,14.35975,0.282641075571489,44.8606210534463,14.0698,13.5838611679219,-1.8575162181478,-0.873527070904816
"8467119","2001-11-26",15.8760518480069,0.393728222996516,0.355400696864111,0.321985681199992,16.0445162608496,12.4844837391504,14.2645,0.33066634092275,47.4070638483517,14.074,13.5733463455323,-1.73165235286681,-1.04515212729721
"8467118","2001-11-27",15.316426545559,0.374564459930313,0.357723577235772,0.356405151865966,15.7060331137191,12.5831335529476,14.1445833333333,0.378985327797959,46.9039243329705,14.061,13.556900166128,-1.64578825550498,-1.16527935293877
"8467117","2001-11-28",14.7967744790002,0.479094076655052,0.415795586527294,0.376306620209059,15.534514671154,12.6111519955126,14.0728333333333,0.446579783627978,50.0198438141564,14.0484,13.5826468106443,-1.38314502772391,-1.2088524878958
"8467116","2001-11-29",14.5461185333634,0.425087108013938,0.426248548199768,0.399922570654278,15.3979262027989,12.6197404638678,14.0088333333333,0.426630775445651,48.4382062116506,14.0442,13.5842939025584,-1.25268866269441,-1.21761972285552
"8467115","2001-11-30",14.1980814622269,0.506968641114983,0.470383275261324,0.437475803329462,15.265579194781,12.647920805219,13.95675,0.509518685389212,50.969551358247,14.021,13.6170547155506,-0.998228469864437,-1.1737414722573
"8467114","2001-12-03",13.4414679148982,0.531358885017422,0.487804878048781,0.461478900503291,15.1875868736334,12.6630797930333,13.9253333333333,0.570508813925645,51.7297339169525,13.969,13.6547807534772,-0.746709121723743,-1.08833500215059
"8467113","2001-12-04",12.7661407027759,0.694252873563218,0.577526799898541,0.511904984402882,15.150215467729,12.6644511989376,13.9073333333333,0.566780266368829,51.5453092169707,13.888,13.6854766530136,-0.550136464611573,-0.980695294642787
"8467112","2001-12-05",12.6893750465191,0.861111111111111,0.69557428989725,0.586968655948191,15.2435762507005,12.6384237492995,13.941,0.839327543982408,59.9086621293675,13.8692,13.8207464326117,0.0819325406467897,-0.768169727584872
"8467111","2001-12-06",11.9444448514471,0.72962962962963,0.76166453810132,0.678255209299037,15.2509777175594,12.6365222824406,13.94375,0.721046669567887,55.4214375004001,13.8512,13.8906469082635,0.368167673345399,-0.540902247398818
"8467110","2001-12-07",11.5932362527669,0.585185185185185,0.725308641975309,0.727515823324626,15.1773130647579,12.6511869352421,13.91425,0.579469507739302,50.9100259667818,13.8174,13.899227320495,0.363825907024307,-0.359956616514193
"8467109","2001-12-10",11.267113982564,0.410958904109589,0.575257906308135,0.687410362128254,15.0731298600607,12.6815368066059,13.8773333333333,0.587528826457721,51.4016003215679,13.794,13.9126636777624,0.382034784453711,-0.211558336320612
"8467108","2001-12-11",10.5724874016345,0.438356164383562,0.478166751226112,0.592911099836519,15.0079069725026,12.7012596941641,13.8545833333333,0.643967973106202,51.9770239088687,13.7902,13.9309751873941,0.420499112495221,-0.0851468465574456
"8467107","2001-12-12",9.86380883378759,0.523287671232877,0.457534246575343,0.50365296803653,14.933562785326,12.732437214674,13.833,0.719736062819632,53.8031243997141,13.8008,13.9675118290748,0.534225612451222,0.038727645244288
"8467106","2001-12-13",9.75760639591946,0.538461538461538,0.500035124692659,0.478578707498038,14.980968978394,12.720031021606,13.8505,0.784321527445447,55.2227291811364,13.8022,14.0151769185315,0.68508464006467,0.167999044208364
"8467105","2001-12-14",10.1242266537717,0.632218844984803,0.564656018226406,0.507408463164802,15.0422111582551,12.8352888417449,13.93875,0.841161381637224,57.1715614917943,13.799,14.0784866627273,0.888195805197012,0.312038396406094
"8467104","2001-12-17",10.4646597503487,0.78,0.650226794482114,0.571639312467059,15.0459266414699,13.0575733585301,14.05175,0.912359651426927,60.2748080939375,13.8026,14.1700217743637,1.19068994556559,0.487768706237994
"8467103","2001-12-18",10.7807761971703,0.806666666666666,0.739628503883823,0.651503772197447,14.9943911768659,13.3314421564674,14.1629166666667,0.934218562611311,60.7206291250406,13.8198,14.2546855377819,1.43394097036045,0.677003159062485
"8467102","2001-12-19",11.465028745567,0.746478873239437,0.777715179968701,0.722523492778212,15.1125064969391,13.3381601697276,14.2253333333333,0.942228585610923,61.7041639037141,13.8354,14.3393941327443,1.65314125732976,0.87223077871594
"8467101","2001-12-20",12.8866148226806,0.793478260869566,0.78220793359189,0.766517205814804,15.3144637215949,13.3197029450717,14.3170833333333,1.07880791868473,66.5347169466644,13.8916,14.473474915045,2.05428253347864,1.10864112966848
"8467100","2001-12-21",14.3914390098336,0.770992366412214,0.770316500173739,0.776746537911443,15.4862351154658,13.3470982178675,14.4166666666667,1.0298086974264,67.0753498146032,14.01,14.597011593039,2.36973104664384,1.36085911306355
"8467099","2001-12-24",16.2764030032789,0.842222222222223,0.802230949834668,0.784918461200099,15.7396002833903,13.3243997166096,14.532,1.09470561289569,71.1780171664604,14.1478,14.7640767139672,2.82774899562472,1.65423708957579
"8467098","2001-12-26",18.544681942726,0.799628942486086,0.804281177040174,0.792276209016193,16.0349717041034,13.2813616292299,14.6581666666667,1.09261598009963,73.251897230005,14.2972,14.9435331521049,3.28435950388677,1.98026157243798
"8467097","2001-12-27",20.650940957927,0.862708719851578,0.834853294853295,0.813788473909379,16.3037950095523,13.2588716571143,14.7813333333333,1.02502689940837,74.5417738711436,14.4044,15.1217287318242,3.6844506457423,2.32109938709885
"8467096","2001-12-28",23.5350769511102,0.769655172413793,0.810664278250485,0.816599583381318,16.6957351514161,13.1932648485838,14.9445,1.10638153922844,77.9734590143552,14.5388,15.3441649009143,4.21051935300205,2.69898338027949
"8467095","2001-12-31",25.67625869533,0.713286713286714,0.781883535184028,0.809133702762603,16.9402407126818,13.2247592873182,15.0825,0.946554961987002,73.9729055348472,14.6728,15.5116095807924,4.46383667013972,3.05195403825153
"8467094","2002-01-02",25.8995962080493,0.488304093567251,0.657081993089253,0.749876602174589,17.0261169578673,13.3335497087994,15.1798333333333,0.735653573238599,61.0924821311023,14.7676,15.5600616366868,4.23514200780413,3.28859163216205
"8467093","2002-01-03",26.1069810412887,0.46969696969697,0.557095925516979,0.665353817930086,17.0853619322467,13.4694714010866,15.2774166666667,0.706749437487392,61.0924821311023,14.8646,15.6020534184619,4.00676416914374,3.43222613955839
"8467092","2002-01-04",26.512816055446,0.449760765550239,0.469253942938154,0.561143953848128,17.1703719853022,13.5117946813644,15.3410833333333,0.706979363039551,61.3615418096427,14.9506,15.6417796293336,3.7941178912005,3.50460448988681
"8467091","2002-01-07",26.8896628543064,0.396853146853147,0.438770294033452,0.488373387496195,17.2291232561851,13.6042100771482,15.4166666666667,0.670119016983052,61.3615418096427,15.0428,15.6762090120891,3.58358418539839,3.52040042898913
"8467090","2002-01-08",26.5645939033286,0.292553191489362,0.37972236796425,0.429248868311952,17.2144654049428,13.7835345950572,15.499,0.576558427208688,56.4702048830023,15.1148,15.6700478104773,3.24044635590239,3.46440961437178
"8467089","2002-01-09",25.3556226277067,0.122486288848263,0.270630875730257,0.363041179242653,17.1538288637412,13.9718378029255,15.5628333333333,0.437303406519045,50.0281857320298,15.1678,15.6107081024136,2.72876218649025,3.31728012879548
"8467088","2002-01-10",24.1580707467946,0,0.138346493445875,0.262899912380127,17.0861354429514,14.1510312237153,15.6185833333333,0.39202541272993,49.5026182070733,15.22,15.5546136887585,2.27879703952587,3.10958351094156
"8467087","2002-01-11",22.9834123203378,0,0.0408287629494211,0.149935377375184,17.0371794876954,14.2493205123046,15.64325,0.201114723752046,41.4613414846304,15.2156,15.4259985302573,1.59076852231748,2.80582051321674
"8467086","2002-01-14",22.6959755989449,0,1.34151948808873e-16,0.0597250854650985,17.0760027921677,14.1809972078323,15.6285,0.0059882874129341,36.0485066165995,15.2048,15.2458653928897,0.761701735046838,2.39699675758276
"8467085","2002-01-15",21.8726036469428,0.0929577464788732,0.0309859154929579,0.0239382261474595,17.0923767532497,14.1464565800836,15.6194166666667,0.123405726749768,41.3337071312812,15.2228,15.1337500071711,0.27174885073058,1.97194717621232
"8467084","2002-01-16",21.5189524012472,0.0169014084507044,0.0366197183098593,0.0225352112676055,17.1505507346278,14.0231159320389,15.5868333333333,0.0629538520829114,38.5281239572928,15.2282,15.0005833395483,-0.261495107232546,1.52525871952335
"8467083","2002-01-17",21.2736857310841,0.00140845070422557,0.0370892018779345,0.0348982785602503,17.2049888139274,13.8991778527393,15.5520833333333,0.0879730119704665,37.9628471395278,15.2294,14.8778388942752,-0.709736003211037,1.07825977497647
"8467082","2002-01-18",20.7340362020229,0.0593220338983053,0.0258772976844119,0.0331954059574017,17.2389584822258,13.7992081844409,15.5190833333333,0.160125523039798,40.8515165462269,15.2312,14.7941270417051,-0.964268145475677,0.669754190886043
"8467081","2002-01-22",20.6800489227952,0,0.0202434948675104,0.027736664809952,17.2760524465989,13.6274475534011,15.45175,0.136367861460277,37.7863806453068,15.2172,14.6849101028111,-1.30415618257849,0.274972116193137
"8467080","2002-01-23",20.290845112538,0,0.0197740112994353,0.0219649346171189,17.2959629294021,13.4615370705979,15.37875,0.163900138519854,36.4477098201014,15.1916,14.5735887557696,-1.62732543954084,-0.105487394953658
"8467079","2002-01-24",19.3281189812557,0.255198487712666,0.0850661625708887,0.0416945562459445,17.2332883002701,13.4082116997299,15.32075,0.366037541158182,47.3042726470436,15.182,14.5671102550004,-1.49326370144968,-0.383042656252862
"8467078","2002-01-25",18.4341590022078,0.428571428571429,0.227923305428032,0.110921159766118,17.1201901566516,13.3928098433484,15.2565,0.432526337840445,52.1906414195283,15.1858,14.6114955543336,-1.16559721577277,-0.539553568156844
"8467077","2002-01-28",17.1678957627,0.381609195402299,0.355126370562131,0.22270527952035,16.9769355213812,13.3792311452855,15.1780833333333,0.398152647254383,49.3022649127344,15.1774,14.6206294804225,-1.01603265441034,-0.634849385407543
"8467076","2002-01-29",16.3172475853226,0.337988826815643,0.382723150263124,0.321924275417762,16.6444805004219,13.4635194995781,15.054,0.353084230454454,46.4697265091508,15.1418,14.5985455496995,-1.01027086066232,-0.709933680458498
"8467075","2002-01-30",15.2206619664748,0.35820895522388,0.359268992480607,0.365706171101954,16.3453388098256,13.5518278568411,14.9485833333333,0.38714918061689,46.4059215394423,15.1038,14.5787394764062,-0.997156663275178,-0.767378277021834
"8467074","2002-01-31",14.5565445036807,0.737704918032787,0.47796756669077,0.406653236478167,16.2038021222229,13.5950312111104,14.8994166666667,0.564110650455192,53.6086261855709,15.0688,14.6315742128854,-0.68841446202268,-0.751585514022004
"8467073","2002-02-01",14.646699642342,0.655555555555555,0.583823142937408,0.473686567369595,16.0701928221018,13.6498071778982,14.86,0.655622583355148,54.301523047229,15.0256,14.6846976511673,-0.409316849861596,-0.683131781189922
"8467072","2002-02-04",14.0826069072931,0.488888888888889,0.627383120825744,0.56305794348464,15.8698144362699,13.7306855637301,14.80025,0.54818939833716,49.9216312914239,14.9636,14.690737964345,-0.349267474434489,-0.616358919838836
"8467071","2002-02-05",13.3652970707996,0.266666666666667,0.47037037037037,0.560525544711174,15.6371312047448,13.8063687952552,14.72175,0.358847513294361,44.7399544517987,14.8652,14.642639569099,-0.515833033438651,-0.596253742558799
"8467070","2002-02-06",12.5508027546771,0.388888888888889,0.381481481481482,0.493078324225865,15.4491435329908,13.8866898003425,14.6679166666667,0.510933657091007,47.9405340836904,14.7832,14.6302876265525,-0.52095682419302,-0.581194358885643
"8467069","2002-02-07",12.3586881507101,0.125,0.260185185185185,0.370679012345679,15.3436776690172,13.8824889976495,14.6130833333333,0.262921330109681,42.250615515887,14.7112,14.5562492763455,-0.779028541440496,-0.620761195396613
"8467068","2002-02-08",12.1802960184551,0.133333333333333,0.215740740740741,0.285802469135802,15.233938792526,13.8883945408073,14.5611666666667,0.278652145440119,42.4827734083167,14.6398,14.4940827061661,-0.96562125095605,-0.689733206508501
"8467067","2002-02-11",11.3500108619743,0.305555555555556,0.187962962962963,0.221296296296296,15.2136403679879,13.8870262986788,14.5503333333333,0.53241334536909,47.206369348733,14.5798,14.4815383453439,-0.930750702962413,-0.737936705799283
"8467066","2002-02-12",10.5790317880992,0.336507936507937,0.258465608465609,0.220723104056437,15.2239215979636,13.929745068703,14.5768333333333,0.617062855471942,50.1234476092956,14.528,14.4979998992981,-0.779898785750399,-0.746329121789506
"8467065","2002-02-13",10.1771408663814,0.212698412698413,0.284920634920636,0.243783068783069,15.224626179852,13.9312071534813,14.5779166666667,0.464242059953481,47.4383413295856,14.4792,14.4862665793917,-0.760178931319366,-0.749099083695479
"8467064","2002-02-14",9.64315533124156,0.453968253968254,0.334391534391535,0.292592592592593,15.2473857389237,13.9736142610762,14.6105,0.705034161314409,52.7502844067419,14.4618,14.5267643688061,-0.527004186650526,-0.704680104286488
