"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15380988","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15380987","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15380986","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15380985","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15380984","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15380983","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15380982","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15380981","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15380980","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15380979","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15380978","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15380977","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15380976","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15380975","2001-08-21",NA,0.168051031135222,NA,NA,NA,NA,NA,NA,NA,NA,13.1833328571429,NA,NA
"15380974","2001-08-22",NA,0.277475616268937,NA,NA,NA,NA,NA,NA,21.5685203493612,NA,13.1705124761905,NA,NA
"15380973","2001-08-23",NA,0.238177628080127,0.227901425161429,NA,NA,NA,NA,NA,20.845310981644,NA,13.1515374793651,NA,NA
"15380972","2001-08-24",NA,0.248349990571374,0.254667744973479,NA,NA,NA,NA,NA,20.2725111792218,NA,13.1289391487831,NA,NA
"15380971","2001-08-27",NA,0.454541157005258,0.313689591885586,0.265419587340165,NA,NA,NA,NA,24.8444202953134,NA,13.1220032622787,NA,NA
"15380970","2001-08-28",NA,0.526146748065919,0.409679298547517,0.326012211802194,NA,NA,NA,NA,26.199631251365,NA,13.1197534939748,NA,NA
"15380969","2001-08-29",NA,0.245089917283746,0.408592607451641,0.377320499294915,13.9992912331694,12.4354934334972,13.2173923333333,0.389950179810497,22.7466604858241,NA,13.0884010281115,NA,NA
"15380968","2001-08-30",NA,0.202610213991663,0.324615626447109,0.380962510815422,13.8137240984062,12.5035389015938,13.1586315,0.36979079974211,22.2689449368249,NA,13.05678489103,NA,NA
"15380967","2001-08-31",NA,0.215686774320999,0.221128968532136,0.318112400810295,13.6386662399249,12.5721864267418,13.1054263333333,0.345048168791151,22.8063847594574,NA,13.0307522388927,NA,NA
"15380966","2001-09-04",NA,0,0.139432329437554,0.228392308138933,13.4472224870374,12.6296131796293,13.0384178333333,-0.0111338992190667,18.2817547898911,NA,12.9627199403736,NA,NA
"15380965","2001-09-05",NA,0,0.0718955914403331,0.144152296470008,13.3636668349541,12.5890668317126,12.9763668333333,-0.216494746980106,15.9950045778235,NA,12.8733319483238,NA,NA
"15380964","2001-09-06",NA,0,1.01770443923973e-16,0.0704426402926292,13.3955999518662,12.4553393814671,12.9254696666667,-0.19974893561059,14.9962933886122,13.0174352,12.7808196885473,NA,NA
"15380963","2001-09-07",NA,0,1.01770443923973e-16,0.0239651971467779,13.4666840960841,12.2863065705825,12.8764953333333,-0.169423115002294,13.6033799667234,12.9326144,12.6777357300743,-2.76727673378321,NA
"15380962","2001-09-10",NA,0,1.01770443923973e-16,1.80411241501588e-16,13.5363950940288,12.1083049059711,12.82235,-0.121323971053581,11.8209818095057,12.8446144,12.5538669660644,-3.11937474152145,NA
"15380961","2001-09-17",57.9778807289888,0,1.01770443923973e-16,1.80411241501588e-16,14.3970072271479,10.8617951061854,12.6294011666667,-0.497631178174698,4.23526142139898,12.6274864,12.0082233705892,-5.51949782393772,NA
"15380960","2001-09-18",58.4408207805104,0.332311808875898,0.110770602958633,0.0369235343195444,14.4997099543973,10.5103743789361,12.5050421666667,-0.0113839455410583,29.0837449892062,12.4900508,11.7575549211773,-6.3050774351071,NA
"15380959","2001-09-19",57.8065313581641,0.481084185046796,0.271131997974231,0.127300866977621,14.4918284229616,10.344410243705,12.4181193333333,0.18939648451424,36.9689019716043,12.3986664,11.6397955983536,-6.36228520464066,NA
"15380958","2001-09-20",57.834341836275,0.26905414517178,0.360816713031491,0.247573104654785,14.5523437106699,10.0257756226634,12.2890596666667,0.0532178844221577,31.5766350511545,12.2709744,11.3958575185732,-7.0867982938307,NA
